Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56126843052088		4.26916626549334		1.03213286399841	2.558394897499	4.40634672263557	0.580615883983079	0.00325642705647731	99.2529840977541
386	2.59718078226541		4.31466791570215		1.0414787530899	2.59430724924352	4.49363487824784	0.577329337949035	0.00340401216863249	99.2192609565622
384	2.63447040288463		4.36310166876382		1.05112040042877	2.63159686986275	4.58614508982319	0.573814569386901	0.00359648755875473	99.1752976194417
382	2.67167307363442		4.41316355332941		1.06085693836212	2.66879954061253	4.6817350915449	0.570044970171917	0.00378329418540809	99.1326477133542
380	2.69461724346461		4.44078705094039		1.07036590576172	2.69174371044272	4.75326696918917	0.566293399443098	0.004026071150365	99.0772466003791
378	2.70373843971723		4.44790173841196		1.07964384555817	2.70086490669534	4.8021496519026	0.562428308669069	0.00425710957710881	99.024552945578
376	2.7082543853372		4.44876182467154		1.08844602108002	2.70538085231531	4.84223702047702	0.558704755854517	0.00455262096148842	98.9571955869524
374	2.7117931515991		4.44945567720783		1.09648740291595	2.70891961857722	4.87877201293415	0.555246199534551	0.0048082899758747	98.8989566637296
372	2.72546629444812		4.46726505050906		1.10309183597565	2.72259276142623	4.927803518875	0.55249620870594	0.00508816085908903	98.835244084137
370	2.74113823448966		4.48931129716576		1.10777151584625	2.73826470146777	4.97313109291501	0.550611807794258	0.00535015872646003	98.7756374921476
368	2.76359628290253		4.52370250633824		1.10863637924194	2.76072274988064	5.01514107947393	0.550477585003496	0.00567132550463662	98.7026185441716
366	2.79163330101966		4.56798893357013		1.10545682907104	2.78875976799777	5.04971447406762	0.552260881742762	0.00601412493632878	98.6247408529215
364	2.82421985687904		4.61962512314245		1.09869837760925	2.82134632385715	5.07557454082709	0.55586738036506	0.00631794197444469	98.5557706046011
362	2.86404080724075		4.68325313558352		1.08933818340302	2.86116727421886	5.10164637674287	0.560832143768766	0.00658823060464383	98.4944522649491
360	2.90815680315822		4.75391467989752		1.07917475700378	2.90528327013634	5.13030463391099	0.566298393068629	0.00686535498930648	98.4316227589487
358	2.95822781532794		4.8343703680526		1.06827116012573	2.95535428230605	5.16441835683759	0.572253074422838	0.0071862616110243	98.3589170407423
356	3.00401107035333		4.90797038240695		1.05680763721466	3.00113753733145	5.18678049954071	0.57861279026502	0.00748714478851671	98.2907966859854
354	3.04865376223224		4.97976528771903		1.04510068893433	3.04578022921035	5.20435605004451	0.5852367132307	0.00782957252036513	98.2133279855667
352	3.08561451729289		5.03964681580007		1.03346526622772	3.082740984271	5.20829985622537	0.591890073415467	0.00817666730646367	98.1348657513936
350	3.11467574439031		5.08683988201774		1.02230274677277	3.11180221136842	5.2002903027061	0.598390095596994	0.00850724235983971	98.0601961520411
348	3.14303694382125		5.1327507851546		1.01192998886108	3.14016341079936	5.19398436459694	0.604576985676592	0.00881642694229916	97.9904096078316
346	3.16267623736257		5.16494442760409		1.00238728523254	3.15980270434068	5.17727454366852	0.610321642727044	0.00914345425499934	97.91664979874
344	3.17659330599186		5.18889763551619		0.99351966381073	3.17371977296997	5.15527175559509	0.615626085962488	0.0095021939579622	97.8358012327663
342	3.18492769072418		5.20487612015286		0.985283493995667	3.18205415770229	5.12827845134074	0.620491688954676	0.00993229716239128	97.7389575850768
340	3.18514765491601		5.2084942435108		0.977408707141876	3.18227412189412	5.09082754719223	0.625099572200055	0.0103511126361995	97.644747646718
338	3.1814609199047		5.20711526076891		0.970744788646698	3.17858738688281	5.05477992628903	0.62882804656866	0.0107829033632125	97.5477140767278
336	3.16549737992942		5.18796220908763		0.965340495109558	3.16262384690753	5.00814993097384	0.631495440531382	0.0112409408202182	97.444887641131
334	3.13930245327628		5.1546158094813		0.960905849933624	3.13642892025439	4.95310040928612	0.633225386340681	0.0117251217563131	97.336310009163
332	3.09946937400836		5.10193207759546		0.956919252872467	3.09659584098647	4.88213695601007	0.634270580462611	0.0122110804790407	97.22745535756
330	3.04565553633276		5.03055938094054		0.952399551868439	3.04278200331088	4.79110242452513	0.635090159570625	0.012740324787202	97.1090432232833
328	2.98688390896344		4.95316167617168		0.947583913803101	2.98401037594155	4.69353625165799	0.63577017752605	0.0132901996163201	96.9861680069298
326	2.9235580986696		4.86979062832773		0.942499101161957	2.92068456564771	4.58977321530076	0.636346161050209	0.0138463162543143	96.8620561284129
324	2.85889192542539		4.78553181356025		0.93723601102829	2.8560183924035	4.48517267326252	0.636768882818959	0.0144264362350369	96.7327565322066
322	2.80002406270488		4.70871681223958		0.932073950767517	2.797150529683	4.38887220831129	0.637327859395399	0.0150192427300707	96.6008076133114
320	2.73843603886244		4.62543462181715		0.926964044570923	2.73556250584055	4.28761151142496	0.638015477510321	0.015641451544617	96.4625078177984
318	2.67755367582446		4.54226836401145		0.922304213047028	2.67468014280257	4.1893531757745	0.638447041960863	0.0163369606529044	96.3081497438688
316	2.62550187264703		4.4720072331073		0.918256640434265	2.62262833962514	4.10645026504835	0.638660685104941	0.017067029564848	96.1463873369628
314	2.58072231065148		4.41243446316305		0.914912283420563	2.57784877762959	4.03699041757882	0.63855707122923	0.0178017756112236	95.9838629278551
312	2.53724685021322		4.35536455128172		0.912353217601776	2.53437331719134	3.97363078983626	0.637797885921799	0.018577101499689	95.8126602342606
310	2.47847224595589		4.27295789633756		0.910388767719269	2.475598712934	3.89005280156453	0.636392059238461	0.0193832234743742	95.6349811330648
308	2.41470363130184		4.18377596635537		0.909599006175995	2.41183009827995	3.80555838892395	0.633765101410495	0.0202537159150973	95.4434839914714
306	2.33864574260836		4.07620930662894		0.910057485103607	2.33577220958647	3.70958471817438	0.629658678003176	0.021165493687084	95.2433157544765
304	2.26271739981279		3.96990238973601		0.911799371242523	2.2598438667909	3.61975443054508	0.62430861268415	0.0220917838813698	95.0403913879636
302	2.18027705183492		3.85318472581437		0.914810836315155	2.17740351881303	3.5249350689498	0.617714504301991	0.0230393844502945	94.8332458878233
300	2.09288368629871		3.72821231257676		0.918769717216492	2.09001015327682	3.425368499286	0.610156295216842	0.0240117020159053	94.6211665455538
298	2.00128079766734		3.59499844592155		0.925088822841644	1.99840726464545	3.32569280709078	0.600899535995809	0.0249944050561289	94.4073038544154
296	1.90200075900154		3.44922283778009		0.934033513069153	1.89912722597965	3.2216896504564	0.589481741579489	0.0260642151023807	94.1750338328132
294	1.80061424573479		3.29918595849679		0.945518314838409	1.7977407127129	3.11944067283194	0.576302260969383	0.0271783965541698	93.9337376640851
292	1.69522039524446		3.14167194382671		0.958811581134796	1.69234686222257	3.0122713678286	0.561817530882852	0.0283543210647283	93.6797404780015
290	1.58457847185844		2.9743887674118		0.972512900829315	1.58170493883655	2.89263137126448	0.5468048761931	0.0295611715434306	93.4197774725906
288	1.47028244285551		2.79827767924832		0.985911250114441	1.46740890983362	2.75885336672719	0.531890867246199	0.0307559116557004	93.1631337009725
286	1.3603366124029		2.62815472419893		0.998497068881989	1.35746307938102	2.624204709495	0.517285513004907	0.0319458291104979	92.9082266847919
284	1.2543759463224		2.46346213859399		1.00980842113495	1.25150241330051	2.48762473261629	0.503091321167351	0.0331710984744412	92.6464753266942
282	1.15493862331478		2.30887987358667		1.01925599575043	1.15206509029289	2.35333957378843	0.48954477421135	0.0344855804730929	92.366485560443
280	1.06486438295204		2.16777968860361		1.02668535709381	1.06199084993015	2.22562758227324	0.477164669591955	0.0358792396941743	92.0705548357997
278	0.977393489339971		2.02972645673336		1.02920281887054	0.974519956318082	2.08900010918499	0.466500672754049	0.0370452482360704	91.8236922310256
276	0.902342210342986		1.91108804249388		1.02617704868317	0.899468677321097	1.96111460583891	0.458651766012588	0.0383221430248	91.5541124823932
274	0.838196554267919		1.81068104907998		1.01811420917511	0.835323021246031	1.8434800236107	0.453122903718772	0.0396500649382276	91.2745993021127
272	0.784017278361362		1.72805881633721		1.00556790828705	0.781143745339473	1.73768040959446	0.449532457767523	0.0409757943613301	90.99639885557
270	0.739868822320323		1.66210778225828		0.990819931030273	0.736995289298434	1.64684943960489	0.447518316838516	0.0422846218641026	90.7225770326842
268	0.706492154566319		1.61505377772625		0.971708416938782	0.703618621544431	1.56936127256387	0.448347129399291	0.0435822215674855	90.4519176006614
266	0.678215619034776		1.57626073548217		0.948243975639343	0.675342086012887	1.49467967125716	0.451830649068013	0.0448739205931522	90.1832909422586
264	0.654105252920179		1.54345518385544		0.92191618680954	0.65123171989829	1.42293624449871	0.457667532481552	0.0460882224970229	89.9314876323344
262	0.628957563404778		1.50757330818502		0.894447326660156	0.626084030382889	1.348444844316	0.464300807720817	0.0474137086263695	89.6574311499596
260	0.601595739376741		1.4650961420136		0.868269026279449	0.598722206354852	1.27209753177371	0.470657470359245	0.048683598508266	89.3956530852342
258	0.571192444413591		1.41466044682125		0.843208372592926	0.568318911391702	1.19285346626495	0.476436483997668	0.0499602675081736	89.1332480133469
256	0.536370980522783		1.35402610542942		0.81903064250946	0.533497447500894	1.10898880615108	0.48106657573261	0.0513564382978558	88.8471623658775
254	0.500762843051134		1.28907916843308		0.795488953590393	0.497889310029245	1.02544817570562	0.48553337148086	0.0527333746889472	88.5659173452113
252	0.465043969902844		1.22209396525022		0.772492587566376	0.462170436880955	0.944058468202735	0.489557005680822	0.0540887717126927	88.2899413428448
250	0.42845666770122		1.15175244087308		0.750053346157074	0.425583134679331	0.863875712738325	0.49264393986759	0.0555594271258607	87.9914699428903
248	0.391257149010344		1.0780990089571		0.728767693042755	0.388383615988455	0.785683669834302	0.494325682078086	0.0570797670351369	87.68397568561
246	0.35458542176023		1.00273670741904		0.708648979663849	0.351711888738341	0.710588288384463	0.494958746840544	0.0586080740445272	87.3759530751052
244	0.317729666902615		0.924337158578666		0.689503788948059	0.314856133880726	0.637333918424257	0.494020677040343	0.060339401672817	87.0283196735883
242	0.282856883126758		0.847225379915436		0.670726358890533	0.279983350104869	0.56825634103826	0.492706072744058	0.0620298750337751	86.6902239668941
240	0.248188514938463		0.766667466012069		0.651743054389954	0.245314981916575	0.499670144313517	0.490953851672699	0.0638924895352945	86.319220627141
