Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.42154743661304		4.24516286877935		1.03213286399841	2.41866768499185	4.38157206972193	0.552009106892393	0.0251990971067786	94.36281820668
386	2.45153311194895		4.28893797602631		1.0414787530899	2.44865336032776	4.46683773481705	0.548184981344091	0.025900506648113	94.210540052702
384	2.48390531234043		4.33765718481601		1.05112040042877	2.48102556071925	4.55939991611652	0.544156162294372	0.0266445068212076	94.0492839083173
382	2.51584313285083		4.38750264685642		1.06085693836212	2.51296338122965	4.65451258371083	0.539898289248189	0.0273804608424801	93.890043259117
380	2.53377326787033		4.41451688828494		1.07036590576172	2.53089351624915	4.72514832597044	0.535622025310572	0.0282091434634823	93.7110613305364
378	2.53944193158466		4.42223189639213		1.07964384555817	2.53656217996348	4.77443540855061	0.531280028507812	0.029000790921676	93.5403970621533
376	2.53925367149427		4.42152913272307		1.08844602108002	2.53637391987308	4.81259574923904	0.527028250871503	0.0299010933776813	93.3466865188474
374	2.54167849733093		4.42667308452543		1.09648740291595	2.53879874570975	4.85379123133351	0.523054788454972	0.030746702290023	93.1651092786014
372	2.54729822875379		4.43854243180873		1.10309183597565	2.54441847713261	4.89611987722693	0.519680592170002	0.0316809649477091	92.9649061180224
370	2.55933203078904		4.46227448249515		1.10777151584625	2.55645227916786	4.94318052448079	0.517167492974854	0.032564460170589	92.775977713676
368	2.57379128366095		4.49182469233801		1.10863637924194	2.57091153203977	4.9798002199546	0.516268006442878	0.0335357527653668	92.5687175912307
366	2.59249954856015		4.53009542948978		1.10545682907104	2.58961979693897	5.00782488584818	0.517114686709011	0.0345715344401194	92.3482065341563
364	2.62008492279889		4.58495075641902		1.09869837760925	2.6172051711777	5.03747791473412	0.519546728636297	0.0356645167158284	92.1160874239857
362	2.65107129311778		4.64582953221743		1.08933818340302	2.6481915414966	5.06087946062834	0.52326706496341	0.0366977270117551	91.8971986974918
360	2.68897706119548		4.7196124974174		1.07917475700378	2.6860973095743	5.09328662805053	0.527379962239119	0.0377870594755924	91.6669835710775
358	2.72910629768878		4.79819132360081		1.06827116012573	2.7262265460676	5.12576937019072	0.531866798752625	0.0389715154332068	91.4173198422693
356	2.7650249466338		4.86939046394131		1.05680763721466	2.76214519501261	5.14600898974204	0.536754832826492	0.0400992108869479	91.1802522018294
354	2.80169952331017		4.94308059222759		1.04510068893433	2.79881977168899	5.16601689171921	0.541775187799968	0.0413420237593311	90.9196962714558
352	2.83267815437128		5.00697633741498		1.03346526622772	2.8297984027501	5.1745360933196	0.546869970895247	0.0425336472470752	90.6705714248446
350	2.8566613394968		5.05945777926257		1.02230274677277	2.85378158787562	5.17229754513253	0.551743507208168	0.0437544077569403	90.4160629337794
348	2.87341561189079		5.1006095613247		1.01192998886108	2.87053586026961	5.16145973719132	0.55614806787811	0.0450776051171418	90.1410048101508
346	2.88778855942451		5.1382904075283		1.00238728523254	2.88490880780332	5.1505569333254	0.560115895261198	0.0464243276013771	89.8619156252447
344	2.89084113916491		5.15654934300222		0.99351966381073	2.88796138754373	5.12313313101482	0.563710002002557	0.0477634672449331	89.5852546966391
342	2.89265172672278		5.1747442208592		0.985283493995667	2.8897719751016	5.09859002811441	0.566778650404711	0.0492547832267822	89.2781570779098
340	2.88879717270173		5.18356081262085		0.977408707141876	2.88591742108054	5.06645743421389	0.56961248733521	0.0507208127625056	88.9772926679681
338	2.87631242014745		5.17815795945233		0.970744788646698	2.87343266852626	5.02666981614599	0.571637440616571	0.0521941408427417	88.6759519030601
336	2.8565093814896		5.16347928438078		0.965340495109558	2.85362962986841	4.98451561130064	0.572498885026823	0.0538365148672544	88.341238820614
334	2.82341033051508		5.12590319078092		0.960905849933624	2.8205305788939	4.92551032481598	0.572637228001198	0.0554038606550438	88.0229945764122
332	2.78259187364694		5.07742911057097		0.956919252872467	2.77971212202575	4.85868963375681	0.572111480987198	0.057004985185743	87.6990754271778
330	2.72760162484323		5.00876150993389		0.952399551868439	2.72472187322205	4.77034218040915	0.571179544396613	0.0588030626894558	87.3367320044231
328	2.66717513908208		4.93036115868467		0.947583913803101	2.66429538746089	4.67193088632886	0.570277140712255	0.0605043885004162	86.9952642240192
326	2.60464192806893		4.84988221857656		0.942499101161957	2.60176217644774	4.57100959506732	0.56918764275957	0.0622842818494375	86.6394562820761
324	2.53881232709499		4.7653572205419		0.93723601102829	2.53593257547381	4.46626435602795	0.56779724022631	0.0642149913707212	86.2551448106584
322	2.4759919725283		4.68279500081972		0.932073950767517	2.47311222090712	4.36471120077173	0.566615317061492	0.066093835425691	85.8827939612391
320	2.41595140961717		4.60301611930257		0.926964044570923	2.41307165799598	4.26683040309605	0.565541966759457	0.068007828039945	85.505130067859
318	2.35552525425966		4.52205942854533		0.922304213047028	2.35264550263848	4.17071442669994	0.564086931384559	0.0701158015732237	85.091111847729
316	2.30318959366149		4.45356202973049		0.918256640434265	2.30030984204031	4.089512871647	0.562489938102062	0.072222453962908	84.6793559134123
314	2.25648169834031		4.39408912469469		0.914912283420563	2.25360194671913	4.02020607901913	0.56056876250209	0.0743726009538608	84.2611532874605
312	2.20699127047817		4.32900262430372		0.912353217601776	2.20411151885699	3.94957943778088	0.55806233387102	0.0765774658497382	83.8344528336655
310	2.15296181919667		4.25521352629128		0.910388767719269	2.15008206757548	3.87389856314998	0.555017647603862	0.078801183075594	83.4062925307874
308	2.09112915831093		4.1674614888815		0.909599006175995	2.08824940668974	3.79071879316139	0.550884811201778	0.0811212384599696	82.9619137154511
306	2.01930944017343		4.06333215661529		0.910057485103607	2.01642968855224	3.69786580817012	0.545295528057592	0.0836387508300546	82.4823924018581
304	1.94672936559365		3.95728189336717		0.911799371242523	1.94384961397247	3.60824710671401	0.538724083047269	0.0861247195669654	82.0115991717667
302	1.86923651922361		3.84176463145896		0.914810836315155	1.86635676760242	3.51448787982615	0.531046579592913	0.0886945674532635	81.5277454385328
300	1.78755228615156		3.71748944640867		0.918769717216492	1.78467253453038	3.41551669167329	0.522519049279204	0.091350670448342	81.0306512817361
298	1.70468524953607		3.58905362823697		0.925088822841644	1.70180549791489	3.32019336005645	0.512562165320984	0.0940497280483248	80.5286228180292
296	1.61295744879583		3.44259152433002		0.934033513069153	1.61007769717464	3.2154958191791	0.500724550027774	0.0969356880938893	79.9952706142078
294	1.52137992556149		3.2946268130072		0.945518314838409	1.51850017394031	3.11512995545605	0.487459655184113	0.0998900430329552	79.4529372396865
292	1.42766773192553		3.1405208093912		0.958811581134796	1.42478798030435	3.01116768552178	0.473167929888122	0.1029343062272	78.8979453965725
290	1.32667950153479		2.96916855096131		0.972512900829315	1.3237997499136	2.88755468269596	0.458450105844451	0.106101472992523	78.3246615656546
288	1.22660388181748		2.7958206333597		0.985911250114441	1.2237241301963	2.75643097735935	0.443952393601607	0.109242043189886	77.760305259817
286	1.13110974889828		2.62884913663105		0.998497068881989	1.12822999727709	2.62489811859715	0.429818585827654	0.112390953993321	77.1985327279666
284	1.03676862053176		2.46159119784626		1.00980842113495	1.03388886891057	2.48573548167467	0.415928756914243	0.115798975741223	76.5951064822678
282	0.950183895535935		2.3063766037399		1.01925599575043	0.947304143914751	2.35078814215055	0.402972997408494	0.119002053677267	76.0322681543133
280	0.872834440685503		2.16498356068509		1.02668535709381	0.869954689064319	2.22275688014519	0.391385444281019	0.121942849579701	75.5191599588139
278	0.798442810530283		2.02820117028112		1.02920281887054	0.7955630589091	2.08743032163288	0.381120773548395	0.124834901350702	75.0179338575337
276	0.734093060624652		1.90928427785265		1.02617704868317	0.731213309003468	1.95926366540478	0.373208222004363	0.127854010146166	74.4982360665403
274	0.679290252412643		1.80899846282368		1.01811420917511	0.67641050079146	1.84176699975131	0.367261711651254	0.130890425732445	73.9791904025697
272	0.632218807695132		1.72471411908495		1.00556790828705	0.629339056073949	1.73431712998428	0.362874266299643	0.133980678361928	73.4546547197293
270	0.594538898991527		1.65969666573146		0.990819931030273	0.591659147370344	1.64446049730811	0.359789212534358	0.137047299602184	72.9378068372012
268	0.565410705748543		1.61238932868091		0.971708416938782	0.562530954127359	1.56677224424223	0.359038115587393	0.140056059194378	72.434245514451
266	0.540920963821659		1.57459726258843		0.948243975639343	0.538041212200476	1.49310233140164	0.360351196890432	0.143123638824744	71.9244188007023
264	0.519926450152294		1.54253034946786		0.92191618680954	0.517046698531111	1.42208366193805	0.363583882137052	0.146033704136697	71.4440878565979
262	0.49793010380464		1.50620735766964		0.894447326660156	0.495050352183457	1.34722310965122	0.367459813179436	0.149003297913686	70.9572379644069
260	0.475049981825752		1.46528673242625		0.868269026279449	0.472170230204569	1.27226305059056	0.371126261967128	0.151866867417282	70.4909125107683
258	0.449648205804206		1.41557097700967		0.843208372592926	0.446768454183022	1.1936212669961	0.374296660537369	0.154749326118425	70.0246059963958
256	0.420490950264788		1.35438872871899		0.81903064250946	0.417611198643605	1.10928583881328	0.376468520584709	0.157832954314879	69.5291701010271
254	0.391755580506562		1.29140693901297		0.795488953590393	0.388875828885378	1.02729992361405	0.378541670204073	0.160838765718459	69.0496106843476
252	0.36240074134977		1.22418586140071		0.772492587566376	0.359520989728586	0.945674473669887	0.380174150554567	0.163909457274694	68.5631153533372
250	0.332465628350895		1.15330450711037		0.750053346157074	0.329585876729711	0.865039875503792	0.381006570983521	0.167160106175661	68.0518433815524
248	0.302497723400654		1.0803936443646		0.728767693042755	0.29961797177947	0.787355955417713	0.38053687117984	0.170696198277512	67.5000044904411
246	0.273012464932859		1.0055506152854		0.708648979663849	0.270132713311675	0.712582389941453	0.3790897966674	0.174434982092999	66.9214000081768
244	0.243649770144588		0.928029187779408		0.689503788948059	0.240770018523404	0.639879614392527	0.376273932014509	0.178580396446033	66.2856628519671
242	0.215582771863997		0.850295389668794		0.670726358890533	0.212703020242813	0.570315504589017	0.372956755570046	0.18295931197299	65.6206741887033
240	0.188055933595082		0.769802215348501		0.651743054389954	0.185176181973899	0.501713221741283	0.36908770578382	0.187803581876634	64.8927857430444
