Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54027443483654		4.24976512136513		1.03213286399841	2.53741916503155	4.38632216753329	0.578484449640531	0.00551820845470915	98.7374237716884
386	2.57660820910542		4.29653423413398		1.0414787530899	2.57375293930043	4.47474903756125	0.575172577880063	0.00569851817463134	98.6964386275012
384	2.61409966403374		4.34583011284325		1.05112040042877	2.61124439422875	4.56799060846119	0.571639615324952	0.00590812669581464	98.6488151280982
382	2.65095915932916		4.3960616621217		1.06085693836212	2.64810388952418	4.66359243504297	0.567824896023483	0.0061193978315423	98.6008371327866
380	2.67408388742687		4.42427354189179		1.07036590576172	2.67122861762188	4.73559147559482	0.564074969597405	0.00634411018353937	98.5498323520498
378	2.68396871811654		4.43303652851042		1.07964384555817	2.68111344831155	4.78610052302536	0.560187450182676	0.00655034368596537	98.5030450844163
376	2.68823674707084		4.43343345396456		1.08844602108002	2.68538147726585	4.82555291990583	0.556491975497442	0.00678308173675107	98.4502715265922
374	2.69636942119199		4.44179622736864		1.09648740291595	2.693514151387	4.87037352623279	0.553040570066998	0.00700531511523773	98.3999063009877
372	2.70637072323536		4.45388447927347		1.10309183597565	2.70351545343037	4.91304352356635	0.55027305181858	0.00726048629542102	98.3421080872747
370	2.72562432992926		4.48261085611181		1.10777151584625	2.72276906012427	4.96570853876906	0.548314311818069	0.00754080003591421	98.2786540236506
368	2.74943962931326		4.51944614242296		1.10863637924194	2.74658435950827	5.01042232319419	0.548174222119723	0.00781757028618462	98.2160422628598
366	2.77706256214559		4.56304448860291		1.10545682907104	2.7742072923406	5.04424860720235	0.549974338770595	0.00810805118995196	98.1503717401391
364	2.81062763199845		4.61664077582365		1.09869837760925	2.80777236219346	5.07229564683746	0.5535506125208	0.0083848747987521	98.08782965462
362	2.85328359536967		4.68528125080979		1.08933818340302	2.85042832556468	5.10385568363656	0.558485290777995	0.00865106386773996	98.0277277903421
360	2.89847195781932		4.75797088756361		1.07917475700378	2.89561668801433	5.13468199433776	0.563933013029328	0.00893359053564114	97.9639774046481
358	2.94886077597735		4.8391318605466		1.06827116012573	2.94600550617236	5.16950492541703	0.569881555134547	0.0092537601685956	97.8917832290748
356	2.99486265242114		4.91304882151426		1.05680763721466	2.99200738261615	5.19214743620618	0.576256244526516	0.00954726719627009	97.8256478742932
354	3.04100417404666		4.98745189250602		1.04510068893433	3.03814890424167	5.21238932939668	0.582870678348452	0.00987396003738887	97.7520873691109
352	3.08180618722998		5.05325470148788		1.03346526622772	3.07895091742499	5.22236313678645	0.589570437133486	0.0101884808646971	97.6813198636494
350	3.11160095273593		5.10167863033084		1.02230274677277	3.10874568293094	5.21545999918493	0.59606356551805	0.0105184848579057	97.6071237066751
348	3.13802094123713		5.14487358784054		1.01192998886108	3.13516567143214	5.20625179546988	0.602192478312352	0.0108636363614147	97.5295821689809
346	3.15889450397924		5.17957618861333		1.00238728523254	3.15603923417425	5.19194123811976	0.607872679875938	0.0112250999234826	97.448442009466
344	3.17412328158766		5.20562642939465		0.99351966381073	3.17126801178267	5.1718921444914	0.613173655440669	0.011556435991385	97.3741240725097
342	3.18401601104032		5.22374876981703		0.985283493995667	3.18116074123533	5.14687336474229	0.618076357391516	0.0119394156941104	97.2882931985595
340	3.18764304715864		5.23282641952034		0.977408707141876	3.18478777735365	5.11461003106157	0.62268438023859	0.0123566360438192	97.1948746399103
338	3.18352842477925		5.23057134140435		0.970744788646698	3.18067315497426	5.07754979748023	0.626418899240081	0.0127580178707141	97.105087097924
336	3.16948916051243		5.21445198925522		0.965340495109558	3.16663389070744	5.03372159161088	0.629084035156991	0.0131994674986541	97.0064323207868
334	3.14612331913444		5.18529759646807		0.960905849933624	3.14326804932945	4.98258272100844	0.630851151969088	0.0136542082601406	96.9049120528358
332	3.1088755539838		5.13628366925507		0.956919252872467	3.10602028417881	4.91500865854334	0.631946045258716	0.0140991868103123	96.8056740337029
330	3.05550109944447		5.06501213145392		0.952399551868439	3.05264582963948	4.8239152117674	0.632814984432747	0.0145692526828624	96.7009514829018
328	2.99947241802772		4.99170759398641		0.947583913803101	2.99661714822273	4.73006174639905	0.633526010628514	0.015047854493586	96.5944436631922
326	2.93705963832919		4.91070508779967		0.942499101161957	2.9342043685242	4.62833505963812	0.633965417523947	0.0156757602757602	96.4548876990449
324	2.87307042146249		4.82797698428909		0.93723601102829	2.8702151516575	4.52495381880728	0.634308164588969	0.0162915217318116	96.3182267021038
322	2.8114440415004		4.74569881892775		0.932073950767517	2.80858877169541	4.42334217641913	0.634947209525869	0.0167817127845568	96.209573013491
320	2.75180524128297		4.66366534432064		0.926964044570923	2.74894997147798	4.32305001959376	0.635882064518954	0.0172030816294185	96.1162721355993
318	2.69351983461483		4.5824526672363		0.922304213047028	2.69066456480984	4.22641533093209	0.636630419428381	0.0176489082024432	96.0176542553226
316	2.64322423911268		4.51395436184594		0.918256640434265	2.64036896930769	4.14496849754157	0.637005798927958	0.0182496753975896	95.8849231712293
314	2.60243171811682		4.45996994799915		0.914912283420563	2.59957644831183	4.08048121952468	0.637075949736793	0.0188417076204045	95.7543014579755
312	2.55538958288813		4.39541955112167		0.912353217601776	2.55253431308314	4.01017510078393	0.636514428655286	0.0194750284939956	95.614767099091
310	2.5001205320022		4.31736681705855		0.910388767719269	2.49726526219721	3.93048218713173	0.635358498856241	0.0201077409950326	95.4755698163176
308	2.43691588381725		4.22734137633754		0.909599006175995	2.43406061401226	3.84518544550109	0.633015142835345	0.0207747477661452	95.3290471781293
306	2.36592562693946		4.12684886697347		0.910057485103607	2.36307035713447	3.75566963206347	0.629200805353086	0.0214733087156253	95.1758340387087
304	2.29157760803081		4.02145394551961		0.911799371242523	2.28872233822582	3.66675910965599	0.624181264648319	0.022187372417861	95.019475229482
302	2.20966826916539		3.90419827216001		0.914810836315155	2.2068129993604	3.57160281691628	0.617877494358615	0.0229395287828909	94.8550530398756
300	2.12415389450709		3.78115121861522		0.918769717216492	2.1212986247021	3.4740071660002	0.610620106217127	0.0236789281657388	94.6936968625769
298	2.03390883790155		3.64916269700721		0.925088822841644	2.03105356809656	3.37579955337171	0.601651115827645	0.024467527057814	94.5219065446834
296	1.93489933797165		3.50272448958453		0.934033513069153	1.93204406816666	3.27166198927936	0.590539020992271	0.025323493574633	94.3357934094609
294	1.83374460367532		3.35198747521289		0.945518314838409	1.83088933387033	3.1693654770086	0.577683245164396	0.0261400874306063	94.1585826567963
292	1.72885921346942		3.1942895787076		0.958811581134796	1.72600394366443	3.06272176863783	0.563552315244126	0.0270300173711406	93.9658361435082
290	1.61871503666344		3.02737083100218		0.972512900829315	1.61585976685845	2.94415711477669	0.548836119767004	0.0279451349874903	93.7680457891114
288	1.50345101043131		2.84931147136211		0.985911250114441	1.50059574062632	2.80916815970968	0.534177968463589	0.0288327762603237	93.5765918544475
286	1.39514912935364		2.68225686102702		0.998497068881989	1.39229385954866	2.67822553778048	0.519856838010172	0.0297549314160989	93.3781076663335
284	1.28833127577656		2.5160767656624		1.00980842113495	1.28547600597157	2.54075542938396	0.505942441804898	0.030657711005596	93.1842016976498
282	1.18805265068897		2.35983624057056		1.01925599575043	1.18519738088398	2.40527715966821	0.492748777877837	0.0315766588262359	92.9872365268739
280	1.09767134408397		2.2176591447845		1.02668535709381	1.09481607427898	2.27683809288789	0.480849331227739	0.0324731133328973	92.7954936961751
278	1.00872113691987		2.07832000146107		1.02920281887054	1.00586586711488	2.13901272573975	0.470247724574437	0.033629619236052	92.5487123638233
276	0.933679324882483		1.96039162139843		1.02617704868317	0.930824055077493	2.01170881026097	0.462703175693078	0.0342502692018914	92.4165455205487
274	0.868384061878416		1.85832515370731		1.01811420917511	0.865528792073426	1.89198716682129	0.457470752049334	0.0351335991953525	92.2287666136918
272	0.812905732021971		1.77382125105018		1.00556790828705	0.810050462216982	1.78369764861225	0.45414112803659	0.0360482377910406	92.0347341606964
270	0.768305274436514		1.7077645976683		0.990819931030273	0.765450004631524	1.69208712551795	0.452370326023974	0.0369278913963641	91.8485085593394
268	0.734160217606805		1.65925666573322		0.971708416938782	0.731304947801816	1.61231359404864	0.453574881773127	0.0377802907839907	91.6684122569182
266	0.705911594265905		1.62094811201259		0.948243975639343	0.703056324460915	1.53705420991845	0.457405028348489	0.0386399969333404	91.4871298540983
264	0.681492146935095		1.58788821875277		0.92191618680954	0.678636877130105	1.46389978159333	0.463581514023774	0.0394600206236151	91.3145491868942
262	0.656216117576457		1.55166242462669		0.894447326660156	0.653360847771468	1.38788023955656	0.470761690490112	0.040262475137983	91.1459812671973
260	0.629221637296952		1.51022076626363		0.868269026279449	0.626366367491963	1.311277848152	0.47767631274692	0.04101931392533	90.9872807908504
258	0.599101074673168		1.46082205226831		0.843208372592926	0.596245804868178	1.23177732120835	0.484053241281687	0.0418019743624632	90.8234564291718
256	0.564380322451879		1.40118264983735		0.81903064250946	0.561525052646889	1.14761146367563	0.489298922518956	0.0426259097794715	90.6513112031467
254	0.528343232345225		1.33620532180922		0.795488953590393	0.525487962540235	1.06293651272471	0.4943737996103	0.0434166253363855	90.4864134399679
252	0.492053033515624		1.26895605409291		0.772492587566376	0.489197763710634	0.98025908698008	0.499049455606399	0.0442158156184569	90.3200531288636
250	0.454745814833316		1.19811522918067		0.750053346157074	0.451890545028326	0.898650279681218	0.502854731418575	0.0450641574737065	90.1437960103837
248	0.416512371789475		1.12346888141579		0.728767693042755	0.413657101984485	0.81874776948616	0.505231424623109	0.0459940170907858	89.9509973235807
246	0.378620165723437		1.04684666411128		0.708648979663849	0.375764895918447	0.7418467664886	0.506526297468497	0.0469958703554914	89.7437328064189
244	0.340275007693876		0.966559969689249		0.689503788948059	0.337419737888887	0.666446708904041	0.506296652651744	0.0481056146093939	89.5147051287615
242	0.303581930447916		0.886678423377581		0.670726358890533	0.300726660642927	0.594718539404798	0.505662159017101	0.0492564630208793	89.2778117623751
240	0.267044805654947		0.803462811730927		0.651743054389954	0.264189535849957	0.52365125743604	0.504514277581442	0.0505629410562314	89.009642953411
