Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53029182582695		4.25188138600511		1.03213286399841	2.52743755370644	4.38850643525768	0.57592203429412	0.00744620294960753	98.3000631994295
386	2.56680849885812		4.29942486563285		1.0414787530899	2.56395422673761	4.47775957030392	0.572597565028169	0.00764719362254384	98.2545806396975
384	2.60635303808813		4.35244899953556		1.05112040042877	2.60349876596762	4.57494785675865	0.569077254535573	0.00785921736966342	98.2066241934142
382	2.6381066105524		4.39445792189374		1.06085693836212	2.63525233843188	4.66189109757544	0.565275396459266	0.0080737446236083	98.1581253160596
380	2.66350741774257		4.42667132020252		1.07036590576172	2.66065314562205	4.73815797724211	0.561537449447962	0.00830221378447603	98.1065008823056
378	2.67309211171468		4.43504240089824		1.07964384555817	2.67023783959417	4.7882661523107	0.557662785370771	0.00851205523883859	98.0591094487482
376	2.6778454743259		4.43613412289908		1.08844602108002	2.67499120220538	4.82849245378102	0.554001321905494	0.00873118701136102	98.009644288101
374	2.68422694890977		4.44173865412669		1.09648740291595	2.68137267678926	4.87031039942861	0.550554781293579	0.00896176803410005	97.9576216014061
372	2.69730506083668		4.45916295744248		1.10309183597565	2.69445078871617	4.91886617128055	0.547778836604272	0.00923348188644304	97.8963541449586
370	2.71552202690973		4.48617092120175		1.10777151584625	2.71266775478921	4.96965227901637	0.545846590966344	0.00949977949350854	97.8363451533797
368	2.73681594121266		4.51923785466337		1.10863637924194	2.73396166909215	5.01019140935389	0.545680083995976	0.00979807590814253	97.769169050865
366	2.76607455274939		4.56599167446353		1.10545682907104	2.76322028062888	5.0475065954814	0.547442629020546	0.0101118647942119	97.6985538359421
364	2.79999781921541		4.6211339414958		1.09869837760925	2.79714354709489	5.07723228220524	0.550918963644497	0.0104544886167724	97.6215078389615
362	2.84026743819512		4.68700070392792		1.08933818340302	2.83741316607461	5.1057287510931	0.555731278412927	0.0107979621315247	97.5443317566203
360	2.88719564601542		4.76315242074603		1.07917475700378	2.8843413738949	5.14027377565701	0.561126021643903	0.0111007006363286	97.4763591338546
358	2.93853205043268		4.8461031739953		1.06827116012573	2.93567777831217	5.17695218001347	0.567066813876679	0.0114041288696842	97.4082791770862
356	2.98327938423826		4.91780352689891		1.05680763721466	2.98042511211774	5.19717224664437	0.573470527947597	0.0116518084400065	97.3527427531506
354	3.02850457123203		4.99055196899103		1.04510068893433	3.02565029911151	5.21562922292556	0.580112229951492	0.0119341470881118	97.289473450245
352	3.06765012120582		5.05381059666795		1.03346526622772	3.0647958490853	5.22293763658913	0.586795413296718	0.0122374688977042	97.2215478432841
350	3.0989624257682		5.10503676996586		1.02230274677277	3.09610815364768	5.21889303598469	0.593249973183924	0.0125733339197474	97.1463898673596
348	3.12595883842074		5.14960394426695		1.01192998886108	3.12310456630023	5.21103858640812	0.599324782289308	0.0129367267185382	97.065137319555
346	3.14793566124959		5.18637347211482		1.00238728523254	3.14508138912908	5.19875475007481	0.604968216491425	0.0133051663788282	96.9828257035119
344	3.1608425264324		5.20896958693338		0.99351966381073	3.15798825431188	5.175213638632	0.610214084832768	0.0136576957128869	96.9041338943308
342	3.16938650914565		5.22512688179069		0.985283493995667	3.16653223702514	5.14823119709798	0.615071879213601	0.0140556752594166	96.8153733879469
340	3.17131583530982		5.23113131373285		0.977408707141876	3.1684615631893	5.11295322126951	0.619693047456161	0.0144479841356887	96.7279571709302
338	3.16976968785506		5.23284113468956		0.970744788646698	3.16691541573454	5.07975318883801	0.62343883610199	0.0148290174614034	96.6431289882107
336	3.15546723674033		5.21632011099255		0.965340495109558	3.15261296461982	5.03552496652104	0.626074338937874	0.0152822277180891	96.5423291544855
334	3.13177707895739		5.18660086306443		0.960905849933624	3.12892280683688	4.98383503884604	0.62781428005718	0.0157499189062626	96.4384188006311
332	3.09618744693814		5.14012877666158		0.956919252872467	3.09333317481763	4.91868811718556	0.62889394511714	0.0162017737347014	96.3381331516287
330	3.04473543379738		5.07191624438206		0.952399551868439	3.04188116167686	4.83049068715548	0.629725085645105	0.0166950128137727	96.2287816384746
328	2.98545057726344		4.99272664834432		0.947583913803101	2.98259630514292	4.73102738723844	0.630433109135709	0.0171732914818421	96.1228653949123
326	2.92470863251917		4.9124024006184		0.942499101161957	2.92185436039866	4.62993477675962	0.631078946309389	0.0176576365355526	96.0157245378521
324	2.86186357743174		4.83038438987842		0.93723601102829	2.85900930531123	4.52721012732686	0.631516811657108	0.0182069068175779	95.8943662199187
322	2.80130238463988		4.74987098362462		0.932073950767517	2.79844811251937	4.42723094375229	0.632098968423713	0.0187342501094012	95.7779968821738
320	2.74199261599666		4.66911944748895		0.926964044570923	2.73913834387615	4.32810577841993	0.632872319695507	0.0192635561182533	95.6613364350178
318	2.68220192775901		4.58629449990324		0.922304213047028	2.6793476556385	4.2299586706739	0.633421710290998	0.0198433498394551	95.5337114289089
316	2.63213316819345		4.51790479151766		0.918256640434265	2.62927889607294	4.1485960071018	0.63377559337472	0.0204575507680019	95.3986983804648
314	2.59028855247524		4.46166493008873		0.914912283420563	2.58743428035472	4.08203198073556	0.633859384876373	0.0210399931100243	95.2708427409559
312	2.54228583294049		4.39503401726904		0.912353217601776	2.53943156081997	4.00982335900636	0.633302600503889	0.021672009926148	95.1322985377625
310	2.48911334129097		4.32009812238618		0.910388767719269	2.48625906917046	3.93296873809384	0.63215836044897	0.0223006986577288	94.9946837677712
308	2.42804039068865		4.23326549089721		0.909599006175995	2.42518611856814	3.85057401548656	0.629824568704386	0.0229692490553236	94.8485620028566
306	2.35645215692523		4.1312834974896		0.910057485103607	2.35359788480471	3.75970540202852	0.62600593214959	0.0236841298617692	94.6925626900332
304	2.27942044173824		4.02095866394606		0.911799371242523	2.27656616961772	3.66630751350124	0.620942504477388	0.0244467122162573	94.5264368938802
302	2.20172219497839		3.91018967513086		0.914810836315155	2.19886792285788	3.57708381855555	0.61470964461375	0.025171878365911	94.368732436981
300	2.11403292612305		3.78260079054954		0.918769717216492	2.11117865400254	3.4753389900787	0.607474165838059	0.0259222152677918	94.2058309676119
298	2.02495027185661		3.65166712245293		0.925088822841644	2.0220959997361	3.37811637065034	0.598586838897683	0.0266850897467892	94.0404958234509
296	1.92836727419567		3.50853591534256		0.934033513069153	1.92551300207515	3.2770900569997	0.58756792415953	0.027514014054164	93.8611748541248
294	1.82821752687449		3.35862748332438		0.945518314838409	1.82536325475398	3.17564372760835	0.57480102030485	0.0283123287344328	93.6887988956352
292	1.72267611128059		3.19881994164523		0.958811581134796	1.71982183916007	3.06706553442739	0.56073853651163	0.0292038518843419	93.4966710559559
290	1.61145582201146		3.02875771901747		0.972512900829315	1.60860154989095	2.9455058826209	0.546120637335009	0.0300992318429562	93.3041086103213
288	1.49856299287271		2.85412350259288		0.985911250114441	1.4957087207522	2.81391239681204	0.531540613150121	0.0309822953124243	93.114583429702
286	1.3889254119306		2.68348565008461		0.998497068881989	1.38607113981008	2.67945248144637	0.517296406414299	0.0318992308788196	92.9181959372759
284	1.28330885310783		2.51869805796963		1.00980842113495	1.28045458098731	2.54340243383945	0.503441596167058	0.0328097277645253	92.7235973184247
282	1.18347748387783		2.36244350292993		1.01925599575043	1.18062321175731	2.40793462888307	0.490305342012108	0.0337355896057483	92.5261326967166
280	1.09325263072272		2.21969144295347		1.02668535709381	1.09039835860221	2.27892462509216	0.478470567475707	0.0346269018449476	92.3364339815806
278	1.00449021367831		2.07973412254917		1.02920281887054	1.0016359415578	2.14046814458631	0.467951809556776	0.0357551909875189	92.0968569534148
276	0.929710585884669		1.96154174834696		1.02617704868317	0.926856313764154	2.01288904557086	0.46046070736169	0.0363601730999048	91.9686532485416
274	0.864842793175118		1.85971533762103		1.01811420917511	0.861988521054603	1.8934025342382	0.455258987704598	0.0372384039114045	91.7828620468068
272	0.809749485289791		1.77552803001472		1.00556790828705	0.806895213169277	1.785413932169	0.451937334323937	0.0381608524833402	91.5881206391113
270	0.76492349059586		1.70859010384989		0.990819931030273	0.762069218475346	1.69290505487876	0.450154730343058	0.0390601821388741	91.398657746508
268	0.731366697923957		1.66107984280927		0.971708416938782	0.728512425803442	1.61408519191522	0.451346948384438	0.0399187763404681	91.2181423575866
266	0.703120673053099		1.62250067019324		0.948243975639343	0.700266400932584	1.53852641518355	0.455153966822885	0.0407825994107389	91.0368874095713
264	0.679035250786058		1.58997682348075		0.92191618680954	0.676180978665543	1.46582530138662	0.46129711229974	0.0416053941947129	90.8645762969458
262	0.653390612623555		1.55272551055994		0.894447326660156	0.65053634050304	1.38883111517595	0.468405649466332	0.0424414643739059	90.6898191041405
260	0.626590759215017		1.51161204758945		0.868269026279449	0.623736487094502	1.3124858558459	0.475232921037846	0.0432465016246167	90.5218661123684
258	0.597025776422996		1.46323318914019		0.843208372592926	0.594171504302482	1.23381041318306	0.481574395834125	0.0440317184641943	90.3583478578394
256	0.56192276061274		1.40209447600558		0.81903064250946	0.559068488492226	1.14835827839118	0.48684151889902	0.0448125604728847	90.1960335598694
254	0.526003715346109		1.33680525873717		0.795488953590393	0.523149443225595	1.063413757034	0.491952863845514	0.0455485785605157	90.0433038037034
252	0.490154097569436		1.27014614523399		0.772492587566376	0.487299825448921	0.981178424643261	0.496647514060548	0.0463111358101799	89.8853397240168
250	0.452992788310373		1.19915293750985		0.750053346157074	0.450138516189858	0.899428617332711	0.500471641123406	0.0471272247659777	89.7165934963773
248	0.414617980317552		1.12360920774986		0.728767693042755	0.411763708197037	0.81885003580206	0.502856066671252	0.0480406782569285	89.528090500377
246	0.376980343444019		1.04711752796111		0.708648979663849	0.374126071323504	0.742038714868473	0.504186727494156	0.0490064591567398	89.3292197915794
244	0.338909181486769		0.967100746461177		0.689503788948059	0.336054909366254	0.666819577499602	0.503966771081274	0.0501087684001105	89.1027753625401
242	0.302472206636433		0.887524646925632		0.670726358890533	0.299617934515918	0.595286124780124	0.503317517482178	0.0512748717901221	88.8638506583606
240	0.265970701044981		0.803963024538173		0.651743054389954	0.263116428924466	0.523977268568519	0.502152373218953	0.0526008826386979	88.5929406451966
