Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55494332312428		4.28156731850368		1.03213286399841	2.55207550011576	4.41914627190275	0.577504192685823	0.00646165187391814	98.5231634742707
386	2.58953276960065		4.32590620830047		1.0414787530899	2.58666494659213	4.50533933625199	0.574133212514906	0.0066974075148645	98.4696949426722
384	2.62926394782731		4.3793046455871		1.05112040042877	2.62639612481879	4.60317638449106	0.570561695977499	0.00694367407052069	98.413873559945
382	2.6639119685222		4.42581368185959		1.06085693836212	2.66104414551368	4.69515508348919	0.566763844472658	0.0071648785644654	98.3637599875635
380	2.68643476302856		4.45346989268658		1.07036590576172	2.68356694002004	4.76684226604168	0.562965332236268	0.00745731954547681	98.2975470539648
378	2.69610468323731		4.46207163093346		1.07964384555817	2.69323686022879	4.81744810474887	0.559058821531236	0.0077148960634817	98.239264864921
376	2.69934178446136		4.46115330085901		1.08844602108002	2.69647396145284	4.85572448914891	0.55531856625693	0.00803749848456118	98.1663179173476
374	2.70446377337318		4.46511592616869		1.09648740291595	2.70159595036466	4.89594329448274	0.551802949476376	0.00835304174085986	98.0950195916961
372	2.71413364638142		4.47735500977864		1.10309183597565	2.7112658233729	4.93893368650247	0.548957729637568	0.00870293121946904	98.0160211368023
370	2.73270015509629		4.50525319814373		1.10777151584625	2.72983233208777	4.9907910927263	0.546973872752617	0.00903355238808115	97.9414315650011
368	2.75393411497239		4.53811012346817		1.10863637924194	2.75106629196386	5.03111390397431	0.546810576041753	0.00936432842672141	97.8668638559234
366	2.78224407416916		4.58361906534362		1.10545682907104	2.77937625116064	5.06699292594192	0.548525780829656	0.00972757767842343	97.7850410296363
364	2.81431965021287		4.6354391221027		1.09869837760925	2.81145182720434	5.09294937169665	0.552028230013162	0.0100630602318363	97.7095334898105
362	2.85299625324843		4.69846038975452		1.08933818340302	2.85012843023991	5.11821223510929	0.556860149465655	0.0103939978916265	97.6351060017678
360	2.90025776022104		4.77549466353525		1.07917475700378	2.89738993721252	5.15359322309582	0.562207728042614	0.0107216280801154	97.5614782062186
358	2.94877809205841		4.85463207858362		1.06827116012573	2.94591026904989	5.18606337328165	0.568043630979729	0.0110789766479446	97.4812351531102
356	2.99159310816337		4.92432007146922		1.05680763721466	2.98872528515485	5.20405899107119	0.574306573058207	0.0114049942265173	97.4080850856586
354	3.03728503180892		4.99911262813651		1.04510068893433	3.0344172088004	5.22457598393818	0.580796837509696	0.0117873802643052	97.3223573126869
352	3.07459101147756		5.06032415132942		1.03346526622772	3.07172318846904	5.22966917921935	0.58736472293025	0.0121445936568264	97.2423412003502
350	3.10127500388396		5.10467732660792		1.02230274677277	3.09840718087544	5.21852558607108	0.593732296560063	0.0125317431720322	97.1556936569159
348	3.12834530488256		5.15010426653057		1.01192998886108	3.12547748187404	5.21154488742765	0.599721876983916	0.012939979412945	97.0644103426762
346	3.14451373092473		5.17815782273358		1.00238728523254	3.1416459079162	5.19051949741848	0.605266179903324	0.0133571728116163	96.9712127794769
344	3.15908549193421		5.20416148148384		0.99351966381073	3.15621766892569	5.17043670105866	0.610435414145858	0.0137752989752893	96.8778966293011
342	3.16472071977628		5.21646736196853		0.985283493995667	3.16185289676775	5.139699124807	0.615182488310828	0.0142375565384032	96.7748358773256
340	3.16625814327274		5.22292802437761		0.977408707141876	3.16339032026421	5.10493526440506	0.619672954977791	0.01469936136862	96.6719855397949
338	3.16196734739144		5.22126259632436		0.970744788646698	3.15909952438292	5.06851339257311	0.623279308882156	0.0151724940177761	96.5667257009805
336	3.14174961146963		5.19579889525424		0.965340495109558	3.1388817884611	5.01571501542026	0.625809436702635	0.015690018251495	96.451721117541
334	3.11760337295934		5.16634233124434		0.960905849933624	3.11473554995082	4.96436850652588	0.627418280060466	0.0162249015560872	96.3330029187961
332	3.07953018626251		5.11683115793957		0.956919252872467	3.07666236325399	4.89639418666216	0.628352670549863	0.0167742397511359	96.2112285342733
330	3.02494974377227		5.04421753681045		0.952399551868439	3.02208192076375	4.80411045981041	0.629061705813278	0.0173598765813115	96.0815771838254
328	2.96486647090037		4.96375706512674		0.947583913803101	2.96199864789185	4.70357628547817	0.629733306768455	0.0178927713749536	95.9637539687737
326	2.90299515441583		4.88168316897032		0.942499101161957	2.90012733140731	4.60098193777937	0.630327910569246	0.0184199437649039	95.8473381453563
324	2.83721322759535		4.79486622595785		0.93723601102829	2.83434540458682	4.49392123423977	0.630706515946826	0.0190334400841165	95.7120371491338
322	2.77792319039736		4.71676650621784		0.932073950767517	2.77505536738884	4.39637513184194	0.631214417370744	0.0196484028430152	95.5766044231684
320	2.7180141867305		4.63512808694769		0.926964044570923	2.71514636372198	4.29659701845634	0.631929490259121	0.0202592099865692	95.4422765849128
318	2.65627498124803		4.54904631971353		0.922304213047028	2.65340715823951	4.19560452619514	0.63242546852856	0.0209000045958671	95.3015568622958
316	2.60913156509526		4.48565602374287		0.918256640434265	2.60626374208674	4.11898337094566	0.632744419526116	0.0215656572555649	95.1555979655873
314	2.56344787387155		4.42331354677844		0.914912283420563	2.56058005086303	4.0469438380249	0.632719442954443	0.0222350961435193	95.0090343088335
312	2.51707022268968		4.36002659227871		0.912353217601776	2.51420239968116	3.97788423111751	0.632045140985624	0.0229470010193221	94.8534210290738
310	2.46009448072984		4.27918195881269		0.910388767719269	2.45722665772132	3.89571913128015	0.630750466067061	0.0236894289767645	94.6914072903252
308	2.39680659361294		4.18900136509751		0.909599006175995	2.39393877060442	3.81031141956395	0.62827903207932	0.0244276339513836	94.5305894679686
306	2.32293274625187		4.08337335445187		0.910057485103607	2.32006492324335	3.71610442666318	0.624327160075698	0.0252515772653093	94.3514160897599
304	2.24703318926349		3.97513063678543		0.911799371242523	2.24416536625496	3.62452155608649	0.619161820816445	0.0260641255542201	94.1750532509782
302	2.16668891875119		3.85997033125601		0.914810836315155	2.16382109574267	3.5311426275513	0.612782128611777	0.0268845054405612	93.9973250103269
300	2.07938716942555		3.73309071913278		0.918769717216492	2.07651934641703	3.42985064476767	0.605425588891114	0.0277412872806372	93.8120686550146
298	1.99035644061464		3.60234875025416		0.925088822841644	1.98748861760611	3.33249250483435	0.596397025566576	0.0285937195246459	93.6281151259707
296	1.89091342994428		3.45390574140721		0.934033513069153	1.88804560693576	3.22606365287277	0.585247474969837	0.029518089630648	93.4290451527117
294	1.79150697689097		3.30510469870752		0.945518314838409	1.78863915388245	3.12503696375799	0.572357759164401	0.0304681034314481	93.2248936443337
292	1.68608895159605		3.14506736536262		0.958811581134796	1.68322112858753	3.0155269511681	0.558184740459877	0.0314459591770368	93.0152249739965
290	1.57587021831251		2.97624840444864		0.972512900829315	1.57300239530399	2.8944399063196	0.543456574057579	0.0324702920101346	92.7960965288151
288	1.46316422348291		2.80117357279144		0.985911250114441	1.46029640047439	2.76170847498992	0.528765586121366	0.0335322275035757	92.5694689944864
286	1.35530333524203		2.63306071376266		0.998497068881989	1.3524355122335	2.62910334011557	0.514409415407025	0.0345471611145841	92.3533894138743
284	1.25017284168424		2.46814191559352		1.00980842113495	1.24730501867572	2.49235042542403	0.500453309435214	0.0356064446141919	92.1284056381894
282	1.1500747105738		2.31021269910218		1.01925599575043	1.14720688756528	2.35469807890744	0.487199143636102	0.0366756023437405	91.9018804212708
280	1.06133222639064		2.17018775174502		1.02668535709381	1.05846440338211	2.22809992026783	0.475052484744436	0.0378811176924772	91.647132756063
278	0.974086453220373		2.0305913379148		1.02920281887054	0.971218630211851	2.08989026219961	0.464722309959778	0.0387320518040014	91.4677399153446
276	0.900875295879447		1.91406558479969		1.02617704868317	0.898007472870924	1.96417010623561	0.457194348911043	0.0397086086423862	91.2622961455747
274	0.838351344713264		1.81561003506289		1.01811420917511	0.835483521704742	1.84849830898127	0.451979597517289	0.040689465695758	91.056412209112
272	0.783831053589971		1.7308253983574		1.00556790828705	0.780963230581449	1.74046241021295	0.448710196783794	0.041722902224954	90.8399941908827
270	0.741340587451161		1.66744667383851		0.990819931030273	0.738472764442638	1.65213933410252	0.446979712424674	0.0427527304498194	90.6248434902804
268	0.708220346291185		1.61980774580621		0.971708416938782	0.705352523282663	1.57398075739534	0.448132875810946	0.0437338451129036	90.4203439859441
266	0.680477837857117		1.58128718158839		0.948243975639343	0.677610014848595	1.49944598219167	0.451906919553157	0.0447270817307046	90.2137878777416
264	0.65639857118901		1.54787207430003		0.92191618680954	0.653530748180488	1.4270082606101	0.457972645442906	0.0457073397855056	90.010393478547
262	0.631278333659177		1.51111321336293		0.894447326660156	0.628410510650655	1.35161111595745	0.464934405489485	0.0467048666749236	89.8038867092873
260	0.604240217719039		1.46865118879302		0.868269026279449	0.601372394710517	1.27518428131959	0.471596461405723	0.0476867678094492	89.6010774748011
258	0.573775501450796		1.4176207894201		0.843208372592926	0.570907678442274	1.19534966410843	0.4776072605233	0.0487320747660772	89.3856752359687
256	0.538510723352775		1.3554948354854		0.81903064250946	0.535642900344252	1.11019175290169	0.482477823262738	0.0498662556669025	89.152544799615
254	0.502581276067956		1.28931895847118		0.795488953590393	0.499713453059434	1.02563893752129	0.487221608675578	0.0509530213665088	88.9297309991635
252	0.46733159399852		1.22308516316292		0.772492587566376	0.464463770989998	0.944824172400161	0.491587519199587	0.0519506991580304	88.7256727158225
250	0.430907091173688		1.15252067410569		0.750053346157074	0.428039268165166	0.864451939478032	0.495156813950376	0.0529568619680148	88.5203531836383
248	0.393350505223496		1.07766960262744		0.728767693042755	0.390482682214974	0.785370742899588	0.497195351043143	0.0541117110202381	88.2852780171181
246	0.356941980486979		1.00305037400308		0.708648979663849	0.354074157478457	0.710810578124154	0.498127304763622	0.0553436096353825	88.0352071264184
244	0.320243329307122		0.92517305050241		0.689503788948059	0.3173755062986	0.637910279031278	0.497523737633704	0.0567139894850771	87.7578572138086
242	0.284906433391192		0.846906789015016		0.670726358890533	0.28203861038267	0.568042663410893	0.496509555618814	0.058074323824588	87.4834046002327
240	0.250163889279528		0.766456833281791		0.651743054389954	0.247296066271006	0.499532875307604	0.495054637032098	0.0596175892418712	87.173084015487
