Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.49656699197734		4.26522512944138		1.03213286399841	2.4937052375313	4.40227895612749	0.566457796605627	0.0148492347203039	96.6386301659511
386	2.53064868129428		4.31069906480655		1.0414787530899	2.52778692684824	4.48950141398484	0.56304402065097	0.0151677274560411	96.5677855665895
384	2.56946940379541		4.36508373093038		1.05112040042877	2.56660764934937	4.58822848550938	0.55938967674676	0.0155318390702986	96.4868572605077
382	2.60293676368772		4.41230998725209		1.06085693836212	2.60007500924168	4.68082958984735	0.555473118457721	0.0159039695483389	96.4042167410249
380	2.62435352955266		4.44050968766024		1.07036590576172	2.62149177510662	4.75297009887634	0.551548131078371	0.0163555537698706	96.3040266650895
378	2.63189780198346		4.44772412285277		1.07964384555817	2.62903604753742	4.80195790032869	0.547492523280444	0.0167942080711067	96.2068049633779
376	2.6337273950751		4.44703643242583		1.08844602108002	2.63086564062906	4.8403590342051	0.5435269619542	0.0173585998215387	96.081859649475
374	2.63576603438987		4.44786026543035		1.09648740291595	2.63290427994383	4.87702267414468	0.539858937687959	0.0178567634914684	95.971710770132
372	2.64872169351779		4.46664883143601		1.10309183597565	2.64585993907175	4.92712378283434	0.536998877172458	0.0182684581728136	95.880776339783
370	2.66494813062743		4.49069563798055		1.10777151584625	2.6620863761814	4.97466463646907	0.535128811833011	0.01854179989235	95.8204486785561
368	2.68540308334518		4.52435712222104		1.10863637924194	2.68254132889914	5.01586682069524	0.534811115365164	0.0190008092957891	95.7192287591754
366	2.71023931045948		4.5668057434707		1.10545682907104	2.70737755601344	5.04840651870195	0.536283586906857	0.0195301165275381	95.6026396241399
364	2.74084475955594		4.61966545029073		1.09869837760925	2.7379830051099	5.0756188583469	0.539438259948787	0.0200826020107176	95.4810965462661
362	2.77751003447453		4.68307075602696		1.08933818340302	2.7746482800285	5.10144771378901	0.543894289561908	0.0206256384073148	95.3617827852993
360	2.81988122896669		4.755938805866		1.07917475700378	2.81701947452065	5.13248902952827	0.548860301174294	0.0211566195669358	95.2452619207249
358	2.86557781244295		4.83446933126835		1.06827116012573	2.86271605799691	5.16452408625329	0.554303941696537	0.0217127045502461	95.1233847893355
356	2.91063717424206		4.91326501454725		1.05680763721466	2.90777541979602	5.19237591698335	0.560008648504282	0.0223540470336901	94.9830154158466
354	2.9506379032489		4.98347171185786		1.04510068893433	2.94777614880286	5.20822964611789	0.565984288154434	0.0230072479434122	94.8402635271118
352	2.98466796496188		5.04298541604714		1.03346526622772	2.98180621051584	5.21175019316348	0.572131452967033	0.0235566291495465	94.7203667311139
350	3.01023306739879		5.08951627849142		1.02230274677277	3.00737131295275	5.20302639961444	0.578004238682242	0.0241913933019497	94.5820247124284
348	3.03586148526513		5.13639171775724		1.01192998886108	3.03299973081909	5.19766874283101	0.583530786759433	0.0248260968513264	94.4438979255734
346	3.05076013266654		5.16528087617045		1.00238728523254	3.0478983782205	5.17761180469149	0.588668771084531	0.025432583515264	94.3121002838601
344	3.06085286211839		5.18597960167368		0.99351966381073	3.05799110767235	5.1523726407689	0.593511246348052	0.025986067314979	94.1919813949319
342	3.06596786698077		5.20071897173197		0.985283493995667	3.06310611253473	5.12418249071949	0.597774594890479	0.0267040671426986	94.0363866192039
340	3.0680837198369		5.21144241081673		0.977408707141876	3.06522196539086	5.09370912061437	0.60176619685365	0.0274341152037413	93.8784444492312
338	3.0595860831521		5.20581077672465		0.970744788646698	3.05672432870606	5.05351361416685	0.604871098029091	0.02819237026555	93.7146806823806
336	3.04135214442288		5.18622370811802		0.965340495109558	3.03849038997684	5.00647169450283	0.606912527501781	0.0290060239092678	93.5392699633563
334	3.01338573828463		5.15204281632751		0.960905849933624	3.01052398383859	4.9506280139876	0.60810951162814	0.0298002730307737	93.3683592275565
332	2.97612136180592		5.10471232009737		0.956919252872467	2.97325960735988	4.88479743242578	0.608676132120257	0.0305914327633358	93.1984237443173
330	2.9209755905419		5.03131588647137		0.952399551868439	2.91811383609586	4.79182292884991	0.608977810621278	0.0314516563617142	93.0140047847914
328	2.85924737789793		4.948118303796		0.947583913803101	2.85638562345189	4.68875724187522	0.609198872132161	0.032290344625481	92.8345540167538
326	2.79876228373857		4.86808594246215		0.942499101161957	2.79590052929253	4.58816655910947	0.60937206469575	0.0331039405540163	92.6608029913839
324	2.7352068429118		4.78421529338322		0.93723601102829	2.73234508846576	4.48393879179954	0.609362708844914	0.0339848846871736	92.4730357965388
322	2.67437291411842		4.702539128345		0.932073950767517	2.67151115967238	4.38311415868558	0.609500702686129	0.0348511020942149	92.2887785087771
320	2.61528212984933		4.62228284123079		0.926964044570923	2.61242037540329	4.28468993270634	0.609710484640182	0.0358041697920658	92.0864710521548
318	2.55753161575717		4.54349144506125		0.922304213047028	2.55466986131113	4.1904812370979	0.609636391805052	0.0368384717639591	91.8674217755832
316	2.50474077937957		4.47065675785228		0.918256640434265	2.50187902493353	4.10521019065857	0.609439933338023	0.0378630730404999	91.65094071366
314	2.46201056145135		4.41407106634662		0.914912283420563	2.45914880700531	4.03848777438455	0.60892812963389	0.0388802394309067	91.4365351092358
312	2.41525180024496		4.35004655325609		0.912353217601776	2.41239004579892	3.96877890565275	0.607841883649136	0.0399044758887576	91.2211460386628
310	2.35904093621176		4.26912972740754		0.910388767719269	2.35617918176572	3.88656768797794	0.606236497322286	0.0409049303735486	91.0112479823382
308	2.29661384336225		4.17842140582989		0.909599006175995	2.29375208891621	3.8006878943924	0.603509720516765	0.0418959304307367	90.8038096405805
306	2.22665726323813		4.07706764484165		0.910057485103607	2.22379550879209	3.71036586369478	0.599346692613661	0.0429856926050672	90.5762439839338
304	2.15213559361403		3.96824394735983		0.911799371242523	2.14927383916799	3.61824227225048	0.594010482839001	0.0440741849993662	90.3495127965688
302	2.07321228175492		3.85268840908458		0.914810836315155	2.07035052730888	3.52448104147621	0.587419964228755	0.045241893838139	90.1069119301069
300	1.98858077655923		3.72727532853102		0.918769717216492	1.98571902211319	3.42450763520489	0.579855335026691	0.0464824028668019	89.8498998021106
298	1.90044438368224		3.59422329130226		0.925088822841644	1.8975826292362	3.32497572876049	0.570705708562751	0.0477169716764406	89.5948462076912
296	1.80550072357985		3.44979630294706		0.934033513069153	1.80263896913381	3.22222529476754	0.559439146623624	0.0491047855009503	89.3089975190186
294	1.70769775522065		3.29919081364		0.945518314838409	1.70483600077461	3.11944527219144	0.546518964757137	0.0505304411350027	89.0163041355068
292	1.60697621590957		3.14202565964561		0.958811581134796	1.60411446146353	3.01261052350764	0.532466592991859	0.0519315535527431	88.7295842187847
290	1.49970438446972		2.97162729606867		0.972512900829315	1.49684263002368	2.88994581374001	0.517948337614866	0.0533486951691917	88.4405235461483
288	1.39223893730798		2.7985056838047		0.985911250114441	1.38937718286194	2.75907816809014	0.503565719496698	0.0547392519108805	88.1578008878521
286	1.28756155654136		2.62857482999152		0.998497068881989	1.28469980209532	2.62462419311951	0.489479524521331	0.0561215406473762	87.8776550045611
284	1.18657497654123		2.46394193351395		1.00980842113495	1.18371322209519	2.48810924289333	0.475748090834909	0.0575929559950181	87.5804241228755
282	1.09144317272214		2.30832918511231		1.01925599575043	1.0885814182761	2.35277829067285	0.462679132407664	0.0591022060535371	87.2765949106558
280	1.0056073039245		2.16681242623768		1.02668535709381	1.00274554947846	2.224634517648	0.450746197419707	0.0606906400678334	86.9579634267944
278	0.923285159478052		2.02982011721476		1.02920281887054	0.920423405032013	2.08909651432204	0.440584433855472	0.0618964248225256	86.7168662725263
276	0.852195816093491		1.91158821827313		1.02617704868317	0.849334061647453	1.96162788422151	0.432974096911616	0.0633475473116999	86.4275998813777
274	0.792336546720047		1.81345461677723		1.01811420917511	0.789474792274008	1.84630384169654	0.427597437888973	0.0647732024721936	86.1443498287313
272	0.740881430958855		1.73056733276598		1.00556790828705	0.738019676512816	1.74020290249993	0.424099784831179	0.0662207889432112	85.8576922622998
270	0.699533088025116		1.66572270737405		0.990819931030273	0.696671333579077	1.65043118860984	0.422114740915605	0.067610023542019	85.5834868274107
268	0.667432350034895		1.61730058883381		0.971708416938782	0.664570595588856	1.57154452680292	0.422877356800592	0.0689262195630136	85.3245055868369
266	0.640928413373221		1.57905342874901		0.948243975639343	0.638066658927182	1.49732783458109	0.426136911497204	0.070226919059617	85.0693434362486
264	0.618092860892853		1.54627499137998		0.92191618680954	0.615231106446814	1.42553587921396	0.431578829700207	0.071486745273677	84.8229270129396
262	0.593703714668693		1.5088830396251		0.894447326660156	0.590841960222654	1.34961633836221	0.43778512709742	0.0728355489918281	84.5598981118138
260	0.568268092618636		1.46776414940854		0.868269026279449	0.565406338172597	1.27441408797582	0.443659830432856	0.074207196662628	84.2932508878003
258	0.539288976930394		1.41680700198846		0.843208372592926	0.536427222484355	1.19466346734192	0.449019524869113	0.0755377690366933	84.0353921349182
256	0.505939594332532		1.35521988431463		0.81903064250946	0.503077839886493	1.10996655520289	0.453236935408865	0.0770183174053736	83.7493958077217
254	0.472356536198494		1.29069817518117		0.795488953590393	0.469494781752455	1.02673608503653	0.457269193704973	0.0785076188518133	83.4626906243495
252	0.438587358680434		1.22383001179276		0.772492587566376	0.435725604234395	0.945399558423152	0.460890424955507	0.0799538616043961	83.1852140368437
250	0.404116312879046		1.15382757799044		0.750053346157074	0.401254558433007	0.865432183204322	0.463646448815128	0.0815126840460182	82.8871707813517
248	0.36888500106914		1.07962820491453		0.728767693042755	0.366023246623101	0.786798105175204	0.465206060125926	0.082993406656319	82.6050490361519
246	0.334167723070656		1.00391679001524		0.708648979663849	0.331305968624617	0.711424559257159	0.465693746882388	0.0845835513296211	82.3031483562691
244	0.299564157636822		0.926352214722958		0.689503788948059	0.296702403190784	0.638723313638849	0.464524148179985	0.0865195003141136	81.9370831675943
242	0.266202704217882		0.848111928984159		0.670726358890533	0.263340949771843	0.568850979061837	0.462934862494483	0.088482047317803	81.5676504527345
240	0.233569173159314		0.768003549584204		0.651743054389954	0.230707418713276	0.500540933521147	0.460916187394149	0.0906487611868541	81.1617193784673
