Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5578849132818		4.28444535397395		1.03213286399841	2.55501837812651	4.42211678392716	0.577781750905609	0.00625297279105022	98.5705153622882
386	2.59262389100757		4.32871041890124		1.0414787530899	2.58975735585229	4.5082598590168	0.574447222839786	0.00645994403288961	98.5235509123771
384	2.63381245529612		4.38440441770214		1.05112040042877	2.63094592014083	4.6085368559759	0.570885294478936	0.00669743040179786	98.4696897534069
382	2.66537783765697		4.42607588237938		1.06085693836212	2.66251130250168	4.69543323767903	0.5670427344459	0.0069512259342341	98.412162274792
380	2.68861544498599		4.45489074391789		1.07036590576172	2.6857489098307	4.76836309367866	0.563243372425048	0.00724288092199934	98.3460947477117
378	2.6974222808883		4.46211659187078		1.07964384555817	2.69455574573301	4.8174966434433	0.559326958618716	0.00750664867374486	98.2863826087837
376	2.70260924701341		4.46394970058742		1.08844602108002	2.69974271185812	4.85876821617649	0.555643445363325	0.0077834966271816	98.2237483502215
374	2.70773532934969		4.46764917160128		1.09648740291595	2.70486879419441	4.89872096303478	0.552158168347423	0.00807355798296861	98.1581675001075
372	2.71833487357817		4.48116796712018		1.10309183597565	2.71546833842289	4.94313972544456	0.549340801443494	0.00839997901927108	98.0844183415403
370	2.73623706263424		4.5080954360881		1.10777151584625	2.73337052747896	4.9939396397766	0.547337518000364	0.008744915841638	98.0065460758038
368	2.75821301795008		4.54203542781446		1.10863637924194	2.75534648279479	5.03546563598398	0.547188022316107	0.00906465191723219	97.9344182975593
366	2.78494744167138		4.58460393024853		1.10545682907104	2.78208090651609	5.0680816483977	0.548941611348282	0.00939846920636169	97.8591706434964
364	2.81996450045073		4.64106349545262		1.09869837760925	2.81709796529544	5.09912885841163	0.552466518010875	0.00971838486018266	97.7871108915853
362	2.85955969560501		4.70537260326857		1.08933818340302	2.85669316044973	5.12574197008925	0.557322857279916	0.0100332825319367	97.7162332408718
360	2.90252300272501		4.77518604048961		1.07917475700378	2.89965646756972	5.15326016179204	0.562683888748471	0.0103539589174743	97.6441077041959
358	2.95330931762624		4.85758916353274		1.06827116012573	2.95044278247096	5.18922233877869	0.568571279057076	0.0106757535988418	97.5717841593851
356	2.99670088483567		4.9278581232129		1.05680763721466	2.99383434968038	5.2077980281356	0.574875280013918	0.0109751470057527	97.5045434201605
354	3.04101679286172		4.99990953731301		1.04510068893433	3.03815025770643	5.22540883126205	0.581418670923908	0.0113226491636348	97.4265560441856
352	3.07801379954982		5.06018038830916		1.03346526622772	3.07514726439454	5.2295206021593	0.588036169725537	0.0116484128701242	97.3535039171702
350	3.10977181700105		5.11236474194179		1.02230274677277	3.10690528184576	5.22638444894253	0.594465507120202	0.0119957560833961	97.2756729488958
348	3.13390066781609		5.1525553309739		1.01192998886108	3.13103413266081	5.21402519013237	0.600502302632971	0.0123751939229605	97.1907214851392
346	3.15508495484082		5.18843225303107		1.00238728523254	3.15221841968553	5.20081845282902	0.606100452895229	0.0127589720617199	97.1048737479902
344	3.16747654821578		5.21069096387963		0.99351966381073	3.1646100130605	5.1769238673562	0.611291588237443	0.013166600397509	97.0137739772057
342	3.17341771192902		5.22329379097771		0.985283493995667	3.17055117677374	5.1464250897992	0.616068653764753	0.01361240896291	96.9142392543613
340	3.17461644564819		5.22916008652718		0.977408707141876	3.17174991049291	5.11102653340267	0.62057003417302	0.0140711028488478	96.8119342438534
338	3.16785512731583		5.22325187040496		0.970744788646698	3.16498859216055	5.07044446722837	0.624203383473917	0.0145290853806366	96.7098956351627
336	3.15194472047837		5.2046399075887		0.965340495109558	3.14907818532308	5.02424959986835	0.626775824474483	0.0150198890826896	96.6006638441844
334	3.12571527234099		5.17127668669337		0.960905849933624	3.1228487371857	4.96910995477913	0.628452331625756	0.015509727578586	96.491769877973
332	3.08718371650537		5.12061646716923		0.956919252872467	3.08431718135008	4.90001641919018	0.629450376792782	0.0160162071066949	96.3793055890085
330	3.03270714771263		5.04798847266777		0.952399551868439	3.02984061255734	4.80770189469214	0.630205590721502	0.0165708732591737	96.2562917866747
328	2.97280746859		4.96792415820905		0.947583913803101	2.96994093343471	4.70752495312521	0.630892233818758	0.0170942538953932	96.1403604609628
326	2.91157243465499		4.88738473958556		0.942499101161957	2.90870589949971	4.60635566024899	0.631454910136591	0.0176441370011248	96.0187091203834
324	2.84578818849858		4.8003390091391		0.93723601102829	2.8429216533433	4.49905052102248	0.631893694027067	0.0182167365271955	95.892195796057
322	2.78532216497717		4.7200099534705		0.932073950767517	2.78245562982189	4.39939826185638	0.632462774272179	0.0187903440069654	95.7656269018443
320	2.72450290252488		4.63675948017034		0.926964044570923	2.7216363673696	4.29810925865053	0.633217120270252	0.0193751846933721	95.636751350778
318	2.66760035555173		4.55898228647071		0.922304213047028	2.66473382039645	4.20476850754361	0.633740910020552	0.0199976126251788	95.4997835757769
316	2.61568409436595		4.4875579898811		0.918256640434265	2.61281755921066	4.12072986134125	0.634066693796867	0.0206590396519502	95.3544488681397
314	2.5715586013782		4.42803803569185		0.914912283420563	2.56869206622292	4.05126632833355	0.634046704917453	0.0213250264223246	95.2083357192526
312	2.52399667122971		4.3629791264466		0.912353217601776	2.52113013607442	3.98057798254191	0.63335780560804	0.022045970706208	95.0504176073654
310	2.46753740224958		4.28336371823609		0.910388767719269	2.4646708670943	3.89952615547041	0.632043681419282	0.0227999150542606	94.8855512318981
308	2.40218465511489		4.19011989373888		0.909599006175995	2.3993181199596	3.81132882948868	0.629522727452904	0.0235687860290453	94.7177153320841
306	2.33096044641511		4.08925298170703		0.910057485103607	2.32809391125982	3.7214552228392	0.625586973872994	0.0243761085418059	94.5418053974586
304	2.25535758864429		3.98135498246369		0.911799371242523	2.252491053489	3.63019690794016	0.620487293282144	0.0251354021104785	94.3766587696702
302	2.17195007921194		3.86087341230709		0.914810836315155	2.16908354405665	3.53196877325208	0.614128743289951	0.0259311720367873	94.2038881127052
300	2.0863716420539		3.7373067982175		0.918769717216492	2.08350510689861	3.43372424791389	0.606777060844188	0.0267729062018161	94.0214823005119
298	1.99506400244478		3.60284528671051		0.925088822841644	1.9921974672895	3.33295184249987	0.597727648472488	0.0276258433266617	93.8370090494533
296	1.89515938695857		3.45391889407643		0.934033513069153	1.89229285180328	3.22607593522051	0.586561782735575	0.028543875020577	93.6388615549029
294	1.79612380629961		3.30629364238766		0.945518314838409	1.79325727114432	3.12616112906376	0.573629188359007	0.0295044364174387	93.4319823917922
292	1.69145431697175		3.14804627322832		0.958811581134796	1.68858778181646	3.01838315977151	0.559434535787792	0.0304746455066142	93.2234893445016
290	1.58102368508879		2.97910524525754		0.972512900829315	1.5781571499335	2.89721821806511	0.544714630086604	0.0314660988598708	93.0109116479634
288	1.46819556298104		2.80395842955114		0.985911250114441	1.46532902782575	2.76445409376398	0.530060901040542	0.0324696390451656	92.7962360485381
286	1.35829575954648		2.63224129644823		0.998497068881989	1.35542922439119	2.62828515145743	0.515708588027285	0.0334517064243672	92.5866335795546
284	1.25443296455134		2.47001993153654		1.00980842113495	1.25156642939605	2.49424685883431	0.501781299217902	0.0344555384946204	92.3728751602732
282	1.1547561973715		2.3133038221367		1.01925599575043	1.15188966221621	2.35784872166279	0.488534167452389	0.0354871754819458	92.1537100903632
280	1.06524650371875		2.17208139594319		1.02668535709381	1.06237996856346	2.23004409408508	0.476394153542206	0.0366562886412575	91.9059675214258
278	0.978507842362862		2.03396748861746		1.02920281887054	0.975641307207576	2.09336500305993	0.466063637149495	0.037480353920134	91.7317430929433
276	0.904664051560922		1.91656686408657		1.02617704868317	0.901797516405636	1.96673685868107	0.458524744896681	0.0384466844437198	91.5278615287018
274	0.841577242730973		1.81732123460032		1.01811420917511	0.838710707575687	1.85024050261716	0.453298209821551	0.0394242928441435	91.3220616016519
272	0.786632970082681		1.73209454711535		1.00556790828705	0.783766434927395	1.74173862258297	0.449990845219406	0.0404851626445741	91.0992575133689
270	0.744754655227232		1.67030069075419		0.990819931030273	0.741888120071946	1.65496714809667	0.44827966580797	0.041491502717157	90.8884081860175
268	0.710726094165287		1.6208355167982		0.971708416938782	0.707859559010001	1.57497944832449	0.449440505247889	0.042468440717914	90.6841860512702
266	0.683130383419434		1.58270950661526		0.948243975639343	0.680263848264148	1.50079469060283	0.453269093050231	0.0434199660504115	90.4857173959689
264	0.658593216769433		1.54830142651186		0.92191618680954	0.655726681614147	1.42740408471278	0.459384058541554	0.0443709579801795	90.2877939950063
262	0.63357676219817		1.51189132289758		0.894447326660156	0.630710227042883	1.35230709137831	0.466395710755349	0.0453420044135605	90.0861434986189
260	0.606343611265321		1.46908233421773		0.868269026279449	0.603477076110035	1.27555862904071	0.473108066043097	0.0462969531234549	89.8882751433776
258	0.575862306862379		1.41787926313326		0.843208372592926	0.572995771707093	1.19556760888256	0.479266724399338	0.047225718154506	89.6962490302759
256	0.540891034215659		1.35632628120148		0.81903064250946	0.538024499060373	1.11087273006537	0.484325957869819	0.0482058657201644	89.4940442331834
254	0.505483959568727		1.29163179781741		0.795488953590393	0.502617424413441	1.02747877338497	0.48917548219278	0.0492148809573321	89.2863601863696
252	0.469723559727895		1.22442173989912		0.772492587566376	0.466857024572609	0.945856665800048	0.493581153945477	0.0501929783238844	89.0854999634033
250	0.43297618865891		1.15358230658843		0.750053346157074	0.430109653503624	0.865248218317092	0.497093948763266	0.0512611454004598	88.866659349625
248	0.395318539680151		1.07881386002847		0.728767693042755	0.392452004524864	0.786204638630188	0.499172842847427	0.0523878203711584	88.6364144735461
246	0.35880506478943		1.0042413452711		0.708648979663849	0.355938529634144	0.711654556660114	0.500156327677587	0.0535781901894644	88.393801105883
244	0.321646171505293		0.925375278691706		0.689503788948059	0.318779636350006	0.638049714151151	0.499615671443572	0.0548917434986923	88.1268519264233
242	0.28637129900627		0.847635197622131		0.670726358890533	0.283504763850984	0.56853122433485	0.4986617299387	0.0561958956546359	87.862610870618
240	0.251573369966442		0.767447991318195		0.651743054389954	0.248706834811156	0.500178853799347	0.497235804596664	0.0577083285591047	87.5571610226183
