Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.52551014290335		4.26789087487343		1.03213286399841	2.52263842588812	4.40503037260914	0.572672198033889	0.0101106938410815	97.6988172530161
386	2.56151550408761		4.31608215072254		1.0414787530899	2.55864378707237	4.49510779672441	0.56920632447054	0.0104403613197576	97.624683450269
384	2.5971960377992		4.36458179245582		1.05112040042877	2.59432432078396	4.58770090099259	0.56549552308928	0.010817115439216	97.5400299395809
382	2.63061025478808		4.41138648790682		1.06085693836212	2.62773853777284	4.6798499025357	0.56150060204902	0.0112167898507101	97.4503066691063
380	2.65289578367039		4.44054543635802		1.07036590576172	2.65002406665515	4.75300837655986	0.557546685531656	0.0116577326967781	97.3514147631903
378	2.6612286400824		4.44869161633849		1.07964384555817	2.65835692306717	4.80300246232939	0.553478151201675	0.0120719191864748	97.2586150128573
376	2.66491215732029		4.44971391288388		1.08844602108002	2.66204044030505	4.84327334088041	0.54963663063071	0.0125040235463233	97.1618949915502
374	2.66898671459567		4.45311671723227		1.09648740291595	2.66611499758044	4.88278632115512	0.546023278968659	0.0129259006037667	97.0675569943575
372	2.67735217680183		4.46466098150905		1.10309183597565	2.67448045978659	4.92493101571766	0.543049324193807	0.0134025582261972	96.9610794507769
370	2.69570018128581		4.49375225417927		1.10777151584625	2.69282846427057	4.97805068279679	0.540940347107449	0.0138507589505167	96.8610652650569
368	2.71299856826096		4.52191301090268		1.10863637924194	2.71012685124572	5.0131572039516	0.540602805974143	0.0143229386808011	96.7558118487484
366	2.73777635787549		4.56373381477203		1.10545682907104	2.73490464086025	5.0450106480823	0.542100865911916	0.0148445210117902	96.6396790597889
364	2.7707401956344		4.61952773381992		1.09869837760925	2.76786847861916	5.07546756333735	0.545342560873182	0.0153549545755764	96.5261635510683
362	2.80791559262127		4.68231451254039		1.08933818340302	2.80504387560603	5.10062392261862	0.549941324465644	0.0158237822394685	96.422018276004
360	2.85027042806401		4.75380201062714		1.07917475700378	2.84739871104877	5.13018306765293	0.555028675097838	0.0163030179866259	96.3156770859609
358	2.89580235659301		4.83101699078735		1.06827116012573	2.89293063957777	5.16083606395234	0.56055464729532	0.0168427140022052	96.1960603183205
356	2.93780234177675		4.9023666942783		1.05680763721466	2.93493062476151	5.1808585022156	0.566495036200349	0.0173526723294254	96.0831710369682
354	2.98237430937208		4.97841283166974		1.04510068893433	2.97950259235685	5.20294262012573	0.572657207640865	0.0179168919367233	95.9584243238574
352	3.01807660903411		5.04029602315424		1.03346526622772	3.01520489201888	5.2089708120524	0.578848490577518	0.0184875477919381	95.832419324119
350	3.04571409264764		5.08913551514659		1.02230274677277	3.0428423756324	5.20263715709136	0.584865383411355	0.0190664991319147	95.7047517045418
348	3.07187441480873		5.13643369692374		1.01192998886108	3.06900269779349	5.19771123556793	0.590452712492436	0.0197047489142292	95.5642049637103
346	3.08654427314855		5.16486997773459		1.00238728523254	3.08367255613331	5.17719993796297	0.595625549154785	0.0203302621954783	95.4266631471247
344	3.09657132388973		5.18589028201258		0.99351966381073	3.0936996068745	5.15228391245652	0.600452082889872	0.0209366643847943	95.2935125797832
342	3.10605370503674		5.20772236525868		0.985283493995667	3.1031819880215	5.13108283118675	0.60478111348356	0.0216433006873563	95.1385875104853
340	3.1024430946996		5.20839975620649		0.977408707141876	3.09957137768437	5.09073521582964	0.608865172960921	0.0223407704170758	94.9859191422554
338	3.09540800358188		5.20414839066358		0.970744788646698	3.09253628656665	5.05189987380148	0.612153123343587	0.0229951340920849	94.8429089599303
336	3.07862700267237		5.18645130251815		0.965340495109558	3.07575528565714	5.00669141276572	0.614328911467318	0.0237311714113653	94.6823064150174
334	3.05083434816103		5.15228525610519		0.960905849933624	3.04796263114579	4.95086098790429	0.615642943438006	0.0244531635215332	94.5250327443983
332	3.01398499772234		5.1057466804448		0.956919252872467	3.0111132807071	4.88578724382244	0.616300532634599	0.025185161891132	94.3658460768751
330	2.95880291949231		5.03255754987787		0.952399551868439	2.95593120247708	4.79300550053064	0.616717673733072	0.0259667303543551	94.196175386015
328	2.89835410300208		4.95217294082407		0.947583913803101	2.89548238598685	4.69259936264742	0.617031662458673	0.0267419851799158	94.0281767070314
326	2.83706347010897		4.87168373053371		0.942499101161957	2.83419175309373	4.59155748301706	0.617261520426706	0.0275172773826643	93.8604695753129
324	2.7719261119708		4.78680035359424		0.93723601102829	2.76905439495557	4.48636161513761	0.617216049997485	0.0284235470087703	93.6648092460509
322	2.71341848036865		4.71078475656726		0.932073950767517	2.71054676335342	4.39079970571178	0.617324165305786	0.0293120348780365	93.473383884448
320	2.65275484617095		4.62868971620519		0.926964044570923	2.64988312915571	4.29062888713376	0.61759783911908	0.0302220652479226	93.2777227333979
318	2.59108899355277		4.54280981908741		0.922304213047028	2.58821727653753	4.18985258221984	0.617734687736021	0.0311073667486461	93.0877714429497
316	2.54119001588757		4.47475756024475		0.918256640434265	2.53831829887234	4.10897579126487	0.617749635874824	0.0319814827687442	92.9005996429282
314	2.49805584125524		4.41715180852181		0.914912283420563	2.49518412424001	4.04130639477881	0.617420180628638	0.0328654558552334	92.7116999129993
312	2.44976327959925		4.35139534556841		0.912353217601776	2.44689156258401	3.97000949216264	0.616344008097342	0.0338719196786471	92.4970922292619
310	2.39300948588071		4.27152749432505		0.910388767719269	2.39013776886548	3.88875059952634	0.614628711122952	0.034934165497966	92.2711289936379
308	2.3281383435618		4.17945048460182		0.909599006175995	2.32526662654657	3.80162395488976	0.611650877135215	0.0360765970788171	92.0287245188411
306	2.25624205153138		4.07762254555558		0.910057485103607	2.25337033451614	3.7108708667179	0.607234909391807	0.0373070748939746	91.7683504163224
304	2.17967993595189		3.96818606161787		0.911799371242523	2.17680821893665	3.61818950356424	0.601629134348076	0.0385394351553956	91.5083163394321
302	2.09991717422633		3.85411075608411		0.914810836315155	2.0970454572111	3.52578223145923	0.594774526486619	0.0398382364247547	91.235060331607
300	2.01366793466211		3.72798365535111		0.918769717216492	2.01079621764688	3.42515843602185	0.587066629239585	0.0411146657800636	90.9673062021781
298	1.92524684289303		3.5962999888851		0.925088822841644	1.9223751258778	3.32689687014725	0.577828288916185	0.0423303884213488	90.713017064918
296	1.82886499431982		3.45055857670704		0.934033513069153	1.82599327730458	3.22293729578272	0.566561837766417	0.0436103201098701	90.4460656155929
294	1.73153640828295		3.30193387515248		0.945518314838409	1.72866469126771	3.12203889901226	0.553697358420044	0.0448632265527536	90.1855116373649
292	1.62969270914562		3.14433566126398		0.958811581134796	1.62682099213039	3.01482539190143	0.539607035452345	0.0461463154251676	89.9194588494112
290	1.52123023806209		2.97415429312889		0.972512900829315	1.51835852104685	2.89240336324384	0.524947018227778	0.0475196654724786	89.6355596773358
288	1.41233686284616		2.80079404805337		0.985911250114441	1.40946514583093	2.76133430457862	0.510429013790133	0.0488600569577237	89.3593380623049
286	1.30642710740998		2.63068776129819		0.998497068881989	1.30355539039475	2.62673396142601	0.496264718672564	0.0501426694753496	89.0958202615126
284	1.20479935228221		2.46706341136606		1.00980842113495	1.20192763526698	2.49126135024746	0.482457464829047	0.0515109797277998	88.8155521902828
282	1.10797467574853		2.30999542371242		1.01925599575043	1.1051029587333	2.35447662720817	0.469362467209401	0.0528737605089784	88.5372930128334
280	1.02174465534114		2.16973836535359		1.02668535709381	1.0188729383259	2.22763854943954	0.457378033156342	0.0543474091079577	88.2373772804
278	0.937683472408801		2.03112684084235		1.02920281887054	0.934811755393565	2.09044141094026	0.447183905992895	0.0554394089532236	88.0157899267333
276	0.866445474239678		1.91407703499495		1.02617704868317	0.863573757224442	1.9641818637589	0.439660793716831	0.0566917227622303	87.7623567643678
274	0.804837988320484		1.81341400317062		1.01811420917511	0.801966271305249	1.84626250524397	0.434372831072185	0.0579456433748386	87.5093295710873
272	0.752971840659893		1.73081152628714		1.00556790828705	0.750100123644657	1.74044846834743	0.430980943869531	0.0592307731175066	87.2507616677887
270	0.711323690191545		1.66638093084147		0.990819931030273	0.708451973176309	1.65108338203369	0.42908309833734	0.0604991342831449	86.9963167236568
268	0.679177304415048		1.61881353641891		0.971708416938782	0.676305587399812	1.57301468295803	0.429942323315146	0.0617304518359466	86.750012924006
266	0.651999457843958		1.57988666320206		0.948243975639343	0.649127740828722	1.49811795608791	0.433295481300962	0.0629919130454097	86.4984025407712
264	0.628463740571465		1.54627035596334		0.92191618680954	0.625592023556229	1.42553161737276	0.43884822751893	0.0642325296885741	86.2516615990033
262	0.60427990521888		1.51011222134219		0.894447326660156	0.601408188203644	1.35071578794113	0.445251468571606	0.0654911915898427	86.002050974592
260	0.578247594124984		1.46814005720326		0.868269026279449	0.575375877109748	1.27474048801873	0.451367068448598	0.0667274355885852	85.7575893361991
258	0.549478126059602		1.41860350710823		0.843208372592926	0.546606409044366	1.19617830613234	0.456960643945915	0.0679241972602571	85.5215971185514
256	0.516179116589794		1.35814589463822		0.81903064250946	0.513307399574558	1.11236305764538	0.461456712398482	0.0692126441172772	85.2682511850612
254	0.481544552112301		1.29209981498676		0.795488953590393	0.478672835097066	1.02785108404912	0.465702515204226	0.0705709792206048	85.0019758264092
252	0.447259156741486		1.22522772581712		0.772492587566376	0.444387439726251	0.946479291886873	0.469516283700548	0.0719008883054237	84.7420784608054
250	0.411900846946248		1.1543017763935		0.750053346157074	0.409029129931012	0.865787866760701	0.472435738169181	0.0733568787109626	84.4584527993589
248	0.375786319400938		1.07974092179234		0.728767693042755	0.372914602385703	0.786880258783245	0.473915310777197	0.0749380305243849	84.1515208876184
246	0.340749586752852		1.00525506271497		0.708648979663849	0.337877869737617	0.712372933775693	0.474299139843521	0.0766316207527032	83.8239996416591
244	0.305316311747952		0.927012237506779		0.689503788948059	0.302444594732717	0.639178410543042	0.473177112593276	0.0785040661323641	83.4633733885785
242	0.27152859856509		0.849412644717894		0.670726358890533	0.268656881549855	0.569723411847068	0.471556681651641	0.0804680320858091	83.086787567378
240	0.237896129623958		0.768279354026461		0.651743054389954	0.235024412608723	0.50072069536859	0.469372276366002	0.082753287750012	82.6507335180075
