Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.51971575816088		4.26426605880719		1.03213286399841	2.5168515376523	4.40128906179483	0.571844180719623	0.0107390874926194	97.5575561396837
386	2.55365305620236		4.30903106839394		1.0414787530899	2.55078883569378	4.48776422509422	0.568387443669732	0.0110656029209571	97.4842370505619
384	2.59300342225606		4.36391128790121		1.05112040042877	2.59013920174748	4.58699610060025	0.564670024770358	0.0114515524545079	97.3976430815863
382	2.6256166887273		4.40954046740639		1.06085693836212	2.62275246821873	4.67789151932356	0.560669792658635	0.0118598579647583	97.3061169218804
380	2.64650282471156		4.43656177751977		1.07036590576172	2.64363860420298	4.74874438422804	0.556702654491843	0.0123156789572575	97.2040412463851
378	2.65399883379619		4.44354650242676		1.07964384555817	2.65113461328761	4.79744755185769	0.552613568909373	0.0127508563638222	97.1066883719747
376	2.65741379309244		4.44453132338636		1.08844602108002	2.65454957258386	4.83763235189848	0.548729084702377	0.0132217121502969	97.0014637588511
374	2.66354293369295		4.45159961600135		1.09648740291595	2.66067871318437	4.88112281855377	0.545095629036579	0.0136643597043309	96.9026469692336
372	2.67366949289727		4.46613456874275		1.10309183597565	2.6708052723887	4.9265564974303	0.542124153814494	0.014143078513593	96.7958909224839
370	2.68683201888634		4.4868770442458		1.10777151584625	2.68396779837777	4.97043450064632	0.539986554098795	0.0146171884798037	96.6902785833929
368	2.70767135474058		4.52126791650422		1.10863637924194	2.704807134232	5.01244200839676	0.539618638919104	0.0151142920492356	96.5796679564994
366	2.7341334884239		4.5656043795432		1.10545682907104	2.73126926791533	5.04707845630477	0.541158472482916	0.0156001597674259	96.4716796997927
364	2.76633313836034		4.62007145126567		1.09869837760925	2.76346891785177	5.07606492455941	0.544411657242865	0.016096931805758	96.3613927033164
362	2.80236860208354		4.6810246102018		1.08933818340302	2.79950438157496	5.09921876266741	0.549006526660671	0.0165626300854272	96.2581188070506
360	2.8457879199439		4.75477525769356		1.07917475700378	2.84292369943532	5.13123335142578	0.554042957069059	0.0170750006086955	96.144622681716
358	2.89055952783791		4.83107793805274		1.06827116012573	2.88769530732934	5.16090115246568	0.559533155551664	0.0176348453859057	96.0207634371664
356	2.93468753059128		4.90661566724309		1.05680763721466	2.9318233100827	5.18534882981387	0.565405222735601	0.0181889653094114	95.898327875351
354	2.97911456817417		4.98287635541493		1.04510068893433	2.9762503476656	5.20760743260146	0.571519721135894	0.0187804022255116	95.7678191743014
352	3.01143472266742		5.03925287048914		1.03346526622772	3.00857050215885	5.20789273095469	0.577694406852218	0.0193542901514772	95.641352685269
350	3.0366401099365		5.08445532799081		1.02230274677277	3.03377588942792	5.19785257006142	0.583659472548694	0.019962878214606	95.5074218523019
348	3.06113280352353		5.12936142644419		1.01192998886108	3.05826858301495	5.19055457432637	0.589198810882719	0.0206280092911285	95.3612621913255
346	3.07909624257935		5.16376111706194		1.00238728523254	3.07623202207078	5.17608841164555	0.594315973264607	0.0212861777621507	95.216852709149
344	3.090065414085		5.18667552289486		0.99351966381073	3.08720119357642	5.15306404639931	0.599100101566485	0.0219156268419716	95.0789491651178
342	3.09543510319115		5.20179925655839		0.985283493995667	3.09257088268257	5.12524687178845	0.603399399101223	0.022636647603939	94.9212289459605
340	3.09657826073866		5.20967889845398		0.977408707141876	3.09371404023009	5.09198544258242	0.607565374079526	0.0232688886692657	94.7831442145173
338	3.08886484442834		5.20391858923221		0.970744788646698	3.08600062391976	5.05167677736479	0.610886396720254	0.0238947494688253	94.6466508126915
336	3.07034352614297		5.18296428267531		0.965340495109558	3.0674793056344	5.00332523350905	0.613088128888843	0.0246092188767517	94.4910730966814
334	3.0430450675932		5.14939046119488		0.960905849933624	3.04018084708462	4.94807934482724	0.614416349297804	0.0253193059040008	94.3367030437131
332	3.00337896749128		5.09838161211485		0.956919252872467	3.0005147469827	4.8787394504989	0.615018444298326	0.02608956457055	94.1695370617254
330	2.94808590944399		5.02567925237931		0.952399551868439	2.94522168893541	4.78645459551882	0.615324271892769	0.0269490783831359	93.9833500856829
328	2.88996962549652		4.94985839330728		0.947583913803101	2.88710540498795	4.69040611718497	0.615534205963533	0.0277972430437885	93.7999824140918
326	2.82752428232156		4.86811929695421		0.942499101161957	2.82466006181299	4.58819799019815	0.615636044444324	0.0286624425265583	93.6133005327905
324	2.76365549025906		4.78505606649184		0.93723601102829	2.76079126975049	4.48472678917461	0.615598541345837	0.0295631757735004	93.4193463496938
322	2.7014985276168		4.70154043205993		0.932073950767517	2.69863430710823	4.38218329446416	0.615819587126195	0.0303718145248944	93.2455651440372
320	2.64237239504056		4.62124148381308		0.926964044570923	2.63950817453198	4.28372462642296	0.616171300613236	0.031226366713158	93.0622681854894
318	2.5829461013327		4.53916685686238		0.922304213047028	2.58008188082413	4.18649264580993	0.616287212018972	0.0321261995668202	92.8696482075333
316	2.53409030400188		4.47350810549714		0.918256640434265	2.5312260834933	4.10782845421876	0.616195664376812	0.0330753426072053	92.6669048325883
314	2.48837897443193		4.41177952013182		0.914912283420563	2.48551475392335	4.0363912052752	0.615776476441385	0.0340231821222475	92.4648815968257
312	2.44024078777532		4.3459328683767		0.912353217601776	2.43737656726675	3.96502576670234	0.614718973010327	0.0350184803208448	92.2532170258938
310	2.38357544294966		4.2657738078246		0.910388767719269	2.38071122244109	3.8835124911812	0.613030401691066	0.0360649962824747	92.0311828064645
308	2.32091418994483		4.17698950316634		0.909599006175995	2.31804996943626	3.79938543185424	0.610111822296736	0.0371707594354837	91.7971589983057
306	2.24841834876316		4.07398655598678		0.910057485103607	2.24555412825458	3.70756189041901	0.605668683254484	0.038428687116163	91.5316545564861
304	2.173114184025		3.9660498881238		0.911799371242523	2.17024996351642	3.61624172510734	0.600139627959192	0.0396159895758227	91.2817611178813
302	2.0942312937152		3.85241011155965		0.914810836315155	2.09136707320662	3.52422644655587	0.593425849593309	0.0408241361029017	91.028180897049
300	2.00759120454317		3.72484692847562		0.918769717216492	2.00472698403459	3.42227648942083	0.585787556976106	0.0420619177961032	90.7691110528517
298	1.91896422898584		3.59251353707732		0.925088822841644	1.91610000847727	3.32339404884851	0.576549148344645	0.0432928533851144	90.5122053311898
296	1.82417048750264		3.44975963790815		0.934033513069153	1.82130626699407	3.22219104295164	0.565238448843084	0.0446259423456057	90.2347994952579
294	1.72651656699441		3.30095537092462		0.945518314838409	1.72365234648583	3.12111368791394	0.552255546845483	0.0459955915251487	89.9506712276012
292	1.62345152264712		3.14104120164173		0.958811581134796	1.62058730213855	3.01166660818726	0.538103154490261	0.0473583808455435	89.6688539584442
290	1.51624396692316		2.97309873974769		0.972512900829315	1.51337974641458	2.89137680603576	0.523411456872517	0.048791914070593	89.3733600710547
288	1.4068909139747		2.79879522807438		0.985911250114441	1.40402669346612	2.75936362730004	0.508822642864188	0.0502289801320701	89.078115328591
286	1.30096835173518		2.62886553474297		0.998497068881989	1.29810413122661	2.62491445514544	0.494531975578107	0.0516616925726716	88.7847359520819
284	1.19870034188992		2.46365191235625		1.00980842113495	1.19583612138134	2.48781637120381	0.480677004630652	0.0531166639697207	88.4877874292393
282	1.10207268521222		2.30656072646052		1.01925599575043	1.09920846470365	2.35097577265157	0.467554143896554	0.0545502081290757	88.1961833967122
280	1.0161656575607		2.1663443614609		1.02668535709381	1.01330143705212	2.22415395641503	0.455589611559713	0.0560488990319802	87.8923549581228
278	0.933581902600971		2.03019207033827		1.02920281887054	0.930717682092396	2.08947932353009	0.445430434085361	0.0571456870600969	87.6706674547756
276	0.862505378633677		1.91296928109313		1.02617704868317	0.859641158125102	1.96304509321266	0.437912079094545	0.0584225376942234	87.4132892133071
274	0.80152994430701		1.81317073819764		1.01811420917511	0.798665723798435	1.84601481495041	0.432643182129548	0.0596784325655664	87.1608721894645
272	0.748743698586944		1.72870127238933		1.00556790828705	0.745879478078369	1.73832644621276	0.429079060324597	0.0611515202075036	86.8657312151449
270	0.707253942486453		1.66509508367864		0.990819931030273	0.704389721977878	1.64980932077168	0.426952201754084	0.0626612846967777	86.5642788391991
268	0.675193372953102		1.61808939213469		0.971708416938782	0.672329152444527	1.57231100794946	0.427605702081392	0.0640971629458743	86.2785498666736
266	0.64815501287234		1.57939646707772		0.948243975639343	0.645290792363765	1.49765311308614	0.430867993880136	0.065431838348889	86.0138053244356
264	0.625523892357301		1.54755695711379		0.92191618680954	0.622659671848726	1.42671773880469	0.436428071869628	0.0666342008480764	85.7760018310223
262	0.600668037557531		1.50917398078604		0.894447326660156	0.597803817048956	1.34987656469564	0.442858134353747	0.0678319260147913	85.5397691722121
260	0.575019401185409		1.46771842919388		0.868269026279449	0.572155180676834	1.27437438547186	0.448969460779758	0.0690405045533203	85.3020553191508
258	0.545957230484478		1.41711382164869		0.843208372592926	0.543093009975903	1.19492217533658	0.454500737525378	0.0702684027307268	85.0612180276304
256	0.512349088935827		1.35556692492196		0.81903064250946	0.509484868427252	1.11025078732361	0.458891697483437	0.0716334115046599	84.7942861734078
254	0.478686166300155		1.29166736992013		0.795488953590393	0.47582194579158	1.0275070641115	0.463083868141608	0.0730199104349121	84.5240093842118
252	0.444676194512224		1.22503498493248		0.772492587566376	0.441811974003649	0.946330386741997	0.466868632977864	0.0743568508967435	84.2642091449424
250	0.409633731375066		1.1545014642996		0.750053346157074	0.406769510866491	0.865937629516341	0.469744583214021	0.0758378410042336	83.9773486715532
248	0.373708579642802		1.07996369319444		0.728767693042755	0.370844359134227	0.787042593949894	0.471187153001578	0.0774453293708717	83.6670912420278
246	0.338559573028693		1.00474994715709		0.708648979663849	0.335695352520118	0.712014971087722	0.471472323127262	0.0792277543962293	83.3244096919727
244	0.303133938709798		0.926001776085036		0.689503788948059	0.300269718201223	0.638481680853819	0.470287131495587	0.0811647006544182	82.953611684086
242	0.269718374166399		0.848955067001623		0.670726358890533	0.266854153657825	0.569416490047323	0.468644934458514	0.0831580078523383	82.5737469724745
240	0.236327227245787		0.767783097924929		0.651743054389954	0.233463006737212	0.500397251886955	0.466555333501221	0.0853675635193508	82.154704234269
