Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.19855341169838	0.00286311900425321	5.28823176435104	5.11898992400353E-8	1.0119651556015	3.19569029269412	5.35150622846591	0.59715716590135	0.00942312058071776	97.8536161299431
448	2.90286082173407		4.82425790064509		1.00756251811981	2.89999770272982	4.86074138685634	0.596616333173277	0.0096529313869912	97.8018497120155
446	2.63540582768558		4.40301605988037		1.00348556041718	2.63254270868133	4.41836298700656	0.595818568194389	0.0100275924302209	97.7175135218149
444	2.46664229320368		4.13882792291518		1.00001692771912	2.46377917419943	4.13889793264097	0.595274204461313	0.0103663687174282	97.6413176007491
442	2.42367520515922		4.07406966959322		0.997353196144104	2.42081208615497	4.06328635522814	0.595776884649088	0.010466708677654	97.6187610299743
440	2.4299110645093		4.08724015456663		0.99558562040329	2.42704794550505	4.06919747405753	0.596443883831709	0.0107527269626431	97.5544922912508
438	2.46162216627061		4.13808988743636		0.994712889194489	2.45875904726636	4.11621129675907	0.597335479158294	0.0110001270945452	97.4989352390606
436	2.49738793435687		4.19260261182792		0.994661867618561	2.49452481535261	4.17022189314657	0.598175559783082	0.0113495077197777	97.4205309717494
434	2.55918067011256		4.2875626619042		0.995339572429657	2.55631755110831	4.26758073571376	0.599008597474316	0.0117406216986356	97.3328361444666
432	2.64195654868805		4.4145940253289		0.996668756008148	2.6390934296838	4.39988788448619	0.599809244910337	0.0119938930623807	97.2760902395114
430	2.74989369343905		4.58095809530217		0.99854189157486	2.7470305744348	4.57427851059293	0.600538547898501	0.0121523772453216	97.2405984022786
428	2.84591463381058		4.7307464003677		1.00089848041534	2.84305151480632	4.7349968321225	0.600433667773312	0.0124785966654522	97.1675837496511
426	2.90374884256386		4.82210409368755		1.00344467163086	2.90088572355961	4.8387146074939	0.599515772033113	0.0128658206191065	97.0809861788891
424	2.91209215958781		4.83964572935965		1.00566327571869	2.90922904058356	4.86705392602598	0.597739224755002	0.0131976621771602	97.0068355682804
422	3.04381073653545		5.07652473720219		1.00706160068512	3.0409476175312	5.11237307621306	0.594821147087284	0.0135391188111252	96.930595572396
420	2.94531110639518		4.93578956361089		1.00703954696655	2.94244798739093	4.9705352345107	0.591978096636626	0.013935971107734	96.8420621899719
418	2.80258433613215		4.72559288150809		1.00569581985474	2.7997212171279	4.75250895578651	0.589103827720102	0.0143111573733085	96.7584366240568
416	2.64447727784465		4.49209762365203		1.00317752361298	2.6416141588404	4.50637131857042	0.586195404705001	0.0147233308008574	96.6666501999274
414	2.52077862599517		4.31280226792314		1	2.51791550699092	4.31280221673324	0.583823551476963	0.015142937060814	96.573298005723
412	2.4273724512382		4.18137850054464		0.996665716171265	2.42450933223395	4.16743654680923	0.58177474449857	0.0156905971961504	96.4515925407951
410	2.35144609249211		4.07521566079958		0.993634045124054	2.34858297348785	4.04927297092915	0.580001148440468	0.016214788733126	96.335246120096
408	2.28734385967533		3.98318688024283		0.991304457187653	2.28448074067108	3.94855085745132	0.578561812458368	0.0166596280908756	96.2366223263795
406	2.24339413328844		3.92181647521461		0.989896655082703	2.24053101428419	3.88219295999047	0.577130255341479	0.0171868497172184	96.1198645829163
404	2.22702981043717		3.90461934637708		0.989499270915985	2.22416669143291	3.8636179457922	0.575669417276419	0.017740107664349	95.9974931908949
402	2.25018195064413		3.95195498095356		0.990296423435211	2.24731883163988	3.9136068325221	0.57423214129857	0.0182837462002503	95.8774012056271
400	2.28530376691004		4.01611713238989		0.992328882217407	2.28244064790579	3.98530897404142	0.572713599565961	0.0188613752402506	95.7499651916036
398	2.31958252979391		4.07483169270215		0.995916664600372	2.31671941078965	4.05819273722294	0.570874662886269	0.0194832346433669	95.6129604409805
396	2.34615922565125		4.11632829572644		1.00104904174805	2.343296106647	4.12064644471373	0.568671963995638	0.0200216533023503	95.4944972642562
394	2.35836817254257		4.12987869931813		1.00751101970673	2.35550505353832	4.16089824804071	0.566104940116592	0.020567228210636	95.3746092781764
392	2.36543918651171		4.1327584177311		1.01508748531342	2.36257606750746	4.19511129770029	0.563173632318789	0.0211842729181966	95.2391974484804
390	2.37714348659515		4.14350082816995		1.02326428890228	2.3742803675909	4.23989637612255	0.559985470626576	0.0217965434376478	95.1050233563607
