Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	5.03402983382392	7.37519389790201	6.0871625968201	9.14964221787631	1.47154409995733	3.67239411689801	3.39424612329882	7.65020415687384	7.47923271007013	3.17470947967524	4.14605536314717	-0.210884961300343	4.74930053603242	-0.615639563870223	0.781136806170327	4.2159757935255	4.62080224696174	5.31427176973715	2.54594190514623	1.19638096185459	1.23314914603163	5.81514034156494	5.39686333919489	6.45727054144665	5.35763956845305	8.45166248297593	1.93328248112759	11.8672165833747	8.69527767383849	1.16535606067726	2.30432981234756	9.29510693789223	8.00326467706506	0.652841307442431	2.77390502276714	3.78079545429237	1.66449176288099	1.23836497558656	1.22837764491621	4.05506935288405	4.82243214822588	9.76588421262624	3.96118879364416	3.74236542032699	5.29407572550956	3.11598509963742	3.86962798712996	6.74423699117734	10.180299822523	4.22714419591726	4.03530837668004	6.16401194161578	6.37437430564162	6.98147812829148	6.63582954027942	5.69981000234648	4.95076067673774	8.79120676267892	5.25193399956842	8.81100933079639	7.72391010286372	7.24847416711132	9.37486976332726	8.03478021971321	7.29998137527851	11.6706959274513	32.2737565775099	19.7345841126927	28.4967497903777	41.117223751727	21.8939084267992	17.6384729563722	18.3613971571985	18.2589126365673	18.461113127373	12.5787339058108	19.8695536428867	25.1873400877984	25.3560075737849	38.9273874124132	63.7981178054562	97.3279680044578	183.800571369358	277.217345461568	368.265037533514	307.423611992879	217.326551368648	207.320371462374	162.862577256937	165.485902844571	158.556716938064	157.471229704593	151.300690763682	175.310653212757	208.964244307486	203.565438536814	180.63597693266	251.048085108369	700.161109583283	2946.40972917358	8966.28937701463	18033.7321477321	25318.1729644187	24551.0576658157	17164.3624550491	8281.21344733591
249.877	3.16957433981506	1.22919898298367	3.60720746478228	3.37092081711232	5.15040434985067	2.69308901905854	-2.66690766830622	1.91255103921846	4.67452044379383	-2.04088466550551	6.76461664513486	4.85035410990789	6.60772248491467	4.71990332300504	1.95284201542582	-1.80684676865378	5.25091164427471	1.54999593284	3.24028969745884	3.34986669319286	0.493259658412653	4.29814720898278	2.82692841576875	-0.258290821657866	2.29613124362274	1.98862646658257	3.62490465211424	2.13609898500745	0.470015009396675	3.26299696989633	0.691298943704267	4.98761835691778	7.55863886167256	4.56988915209702	2.98728233221076	3.9908396461975	2.7047991146816	0	7.77972508446933	4.25782282052826	2.61215074695569	5.18189774547515	4.55536711269079	4.33326522353652	5.09799884678698	1.36324348109137	4.25659078584296	1.54153988369768	3.07329805962958	3.4585725239323	-0.576472625240006	6.54926268796677	3.86325715493431	4.65431875219432	3.12274331307267	4.71708413987295	5.14879110380725	5.59440430352295	8.48389338391821	10.0404524932331	8.14141875707257	4.90337958363413	8.50278885511077	6.69565018309434	6.61560812134615	9.56997066051009	29.8831079421388	20.465494635385	22.0540063595097	42.3784882839886	12.6211942695666	14.2160826812552	10.5308013107462	19.3655134024199	12.4967535016064	13.7488486877467	19.2674459567386	26.7421141672921	30.8123636339665	48.5760560872849	88.762598685852	127.470584961062	244.557932799145	395.679408783808	482.627760660955	350.309431580725	219.730606140425	198.618034882471	157.960359212414	172.429367299588	160.996051044803	160.671864454686	162.059850995766	188.034813526586	183.590014641577	188.515853586622	273.486245449448	839.555733895016	3452.62030301532	9546.45298763421	18214.272892976	24295.2661245933	22805.552260789	14413.3349850685	6370.95823406773	1849.49801306695
252.107	-2.26473134395308	1.58358349497536	-0.995825205204916	3.98826272187062	-4.33325252545826	-0.270352262667285	1.60634390623308	3.43192970545211	-2.58094679921967	1.25203924560535	1.68675311489105	-0.465744345257325	-0.684061354633762	1.13304525455184	5.82241100715425	4.21215553865692	-0.695805634698754	-1.71160104646805	0.255580543310953	2.90645871926396	-0.817031576953229	1.67515732022278	-0.567576109213576	3.4226477472054	-0.281725516259313	3.84293685613126	2.40170588752613	2.09672192215889	3.89264657842533	0.772114794898233	-4.83470772138768	-1.50208243979806	-4.66434069308956	-1.20151268499208	1.17812188534932	2.55138117563768	0.229754299900366	4.33034996211831	4.52150103096126	-1.34335725678578	-0.665653352417266	1.3205009742179	3.93676994031368	2.17502661373239	0.216520175117385	6.23656383886602	1.06827043411626	1.70226335579782	2.54529386022261	2.75828869166495	1.27315320990953	2.33979690946232	-1.27981400126228	-0.214149401891635	-0.431040705435355	1.08518646982446	1.74941922890672	6.17768605542765	0.892232190290266	6.33559229058017	6.45454306064906	7.53337595393399	4.57427608456544	6.65437467003737	6.5496351253724	12.1142516847031	36.1666515924435	21.7921441619572	30.3733330542334	43.1757471578849	8.24848813841562	16.8611099019816	11.6287598965467	20.1626167617456	14.1133146969929	19.7047211885834	20.6114169977766	41.5484323664564	52.8094974562936	71.2759657088566	107.589118148312	187.681169127102	329.552643266405	557.513024916545	637.086452870006	385.83627349297	228.835610499176	215.93463292976	185.857708784134	170.599681751025	177.781762911215	183.785584801104	178.213918393425	215.445632204327	220.037750033985	340.245592320865	1041.15559365972	4509.89215567777	11543.1207799175	20347.4320260062	25658.2650355261	22864.2798429073	13943.6134627589	5441.42922520617	1480.99222586682	489.890695684694
254.337	-1.63730097062332	-4.49766856506596	0.494957199158314	-3.17167203401869	-5.38441516150711	-1.07499025344213	-3.19361862527087	1.57456577953056	-2.56562736560884	-3.23597991094298	2.1558101727347	-1.15744969823772	0.226667016374825	-4.73054385786153	-1.71491898712789	-2.86489479015594	0	-1.94450478855316	2.54063522825813	-3.93982797465708	-0.81218201515487	4.99564283591155	-2.82103605991492	-3.11880463088746	-1.68031986011576	-4.63872536486631	-1.59163356926326	-1.56320748548243	-1.03187771653112	-1.02337578740809	-4.5530629525146	-2.48861116529766	1.95227582917802	0.716628601335101	-3.27916131396762	-0.230567021031844	-0.685171719969855	0.906241430375205	-3.370997452031	-1.33538364325869	-7.49929283762194	-2.40654888125421	-1.3044676336127	0	0	-1.06888727124312	2.12385924457503	0.846079711993375	0.632546511930976	-1.898249974524	1.26559629859252	-3.38314013373189	1.48425381328047	2.55453959448397	2.35665224265705	-1.07874525139839	-3.6954502235556	2.63186479884115	4.43468134364086	4.27363392236495	3.20811578020682	5.38247505599924	6.46170404978399	4.89990892737041	6.76117301324338	13.0672270455725	35.1647116312563	16.0465148147598	24.4808509468842	50.3957691954454	7.91678615874322	8.66949792493575	9.4849119043649	14.273002585526	11.5354027567547	24.0833140655948	28.4203314258955	38.5711193285066	69.7598411840985	98.244486481909	133.592990303419	192.546888295157	381.287155522963	711.663214297777	756.031230131261	401.385462721022	228.532916172207	215.776771536522	181.167067547325	181.019908892434	159.321638912566	179.181349721586	193.395424691963	199.423466823004	363.733608297322	1253.7839141496	4758.84988370655	12490.8401954819	20264.6068345582	24130.5625739038	20537.9562664205	11841.3236781957	4412.68274410977	1017.04204494969	342.145141975143	475.864575755676
256.568	6.49439072043935	4.37370252642196	9.62630092063134	4.05822828202092	5.78716713178641	9.90342058664695	6.53809513117478	8.32740025263375	6.56556001034453	7.64402161701009	2.69711137057613	6.3978502871995	3.94434992571348	3.91993519471446	11.6296776903602	4.06046730371018	8.26014069997418	6.71770582063266	5.20128317280111	8.87233900893398	8.59076807855141	4.26136095328113	7.50792927399842	4.93381196583631	10.0333726274679	5.30690762118698	8.14612897691553	0.533376108686209	3.96093475734423	6.02339257893905	4.40167789487052	5.0947775712699	10.991122649792	4.89036264607437	6.71322131313346	2.59613971477091	2.33784848891363	0.92764562379493	2.53045161574387	7.74590036422464	4.0639849215371	4.70283221242462	8.23421057058932	7.74613985271745	6.38923822913136	5.03301151858175	7.3916745255185	6.71198799598819	9.28063843724764	5.82925219278586	3.88646389978331	9.09049395193765	7.81359364392059	7.19090447596866	4.38602394949435	7.06703200702684	9.12305891579256	9.20458840865196	14.0722097564175	10.1305863053717	11.0244782008584	14.1333263985655	12.4937169442918	6.52032956942066	9.48414524919119	17.8344762998257	48.3518343021116	28.744645527949	41.4866584540571	60.6561234440553	25.7584114996725	20.4107973265394	12.1361658235511	21.7597406028719	32.5513794337696	41.4155771884093	60.5510816058549	94.6872005913392	117.569881459448	134.95882739075	169.86395479899	253.815386429348	434.087854823589	868.82365311744	938.350777714633	459.560830249043	232.309787724444	236.403267901908	198.910713158207	198.948695462551	200.086988149881	225.850189153363	255.387591077442	446.39327310128	1731.64436541245	5664.92322686426	12984.3025260039	21242.306138448	23121.0821077447	18616.9002916889	10158.8789428728	3578.51206364967	842.026381151432	383.268129622703	458.295928411024	1122.15980766691
258.801	1.27532577673614	8.64152781880818	9.76680690158093	4.66645737504028	4.47362812910629	4.18665475851074	7.73911308608072	3.27056028888402	4.26329040659634	5.4289159034482	5.72172786930607	0.721248181939853	3.2957003545666	5.14690099576434	2.00367595378553	-0.228874116239215	6.70456490913407	6.31088685058268	5.01334129980283	4.91009461267074	5.34216219398617	3.17061066363688	2.92981361306428	2.06122252733831	12.5066363045456	0.28338776402391	3.30601211696544	4.59987099618553	8.30541411185062	3.71992802410918	7.35564119412588	5.94451238629161	6.33610774918033	2.48087131478226	7.29772268038832	2.87349065774004	-1.66038029158269	-2.82355676040121	9.56934862717055	2.08031292063704	5.49773740461685	-0.227213094862222	2.7095343339039	5.83826501624653	2.4588777465811	4.44041183679683	6.39668675798861	9.44606871619088	7.44528766908165	5.25718778324968	4.81945557596445	7.02718420338854	1.54148579990957	5.52716915587784	5.34005109546621	3.36102317246249	7.90165083594772	11.8445080661945	11.9747683776654	18.2208937092146	14.9931850868964	12.6383066442725	13.6702779058012	15.5209822556415	14.5638992931439	21.2879873279257	57.2338435088266	38.6078508047825	40.1147139455777	69.8811943379946	15.8568164043404	16.5069462361775	20.0091221217688	30.2775043069176	47.2732269703683	54.0258185222537	83.7436466106199	108.476728797772	147.094929023626	166.514394397806	186.96876112105	278.221060569508	511.431818632505	951.786586078976	1149.07255958445	666.4656089692	302.573784857405	232.267204856209	200.572091652446	206.470103045127	217.607320225889	245.931341703785	504.431446331324	2009.07787979349	7058.30724650803	14612.3809221967	21267.6874780748	22528.1475844272	16382.3138305323	8399.95521284044	2859.62017516916	639.081338343713	361.504005715172	417.80092292384	988.855072094492	2411.02357338956
261.034	-2.81783985455194	3.8107622878539	-1.04841219476709	-1.95947392921472	-2.8513003379951	0.569257752428412	-2.81861805244896	-0.833806421812831	-4.07586002674562	-2.63631249050282	-2.53689463625618	-2.45169558201288	1.20030815049741	1.43145418198249	0.908130027303339	2.33399406891363	-0.488366237229163	-0.514853237958981	-6.45785040069787	-0.834529470616674	-4.58761029846282	-0.293936351060982	-1.49387089031232	4.50423630799725	-2.96602722324686	0.288990896525491	-3.93327487884386	5.24268059218736	-0.8196414634634	-3.25155283276776	-0.267895595095897	0.263567263812751	0.258455401590768	-1.51795380698824	0.992268398161746	4.6396499156568	-2.17698334708787	3.11933268980503	1.90410798792195	1.65001261568002	-4.90563365899916	-0.926822175441914	9.90113394562531	0.228988422251349	0.227954053401831	-4.98102824688314	5.62341535734754	1.12009721409663	4.46617389674335	3.57408847183206	1.34038518416627	-1.79153135808616	1.79653028656561	3.60732937100652	-0.680704298792742	1.82798783981548	1.15112599816678	8.59445765602675	9.3934869691471	18.8193765087673	6.31000594667159	11.6489416672867	9.63166387880895	10.3789262615819	7.95635152344557	16.0103083179293	55.3082301178537	33.9895284762266	38.8912759244149	71.8494085396023	20.0631956569165	22.0363474558212	28.2527193492818	45.3493453334577	52.8305879280827	86.3819741818335	104.99929048446	131.950513886795	167.540982029014	178.316386629	199.93676175481	279.499983074439	572.632024413321	989.811268057869	1267.04348747031	982.464547147692	392.403073166605	226.742465642772	213.403211003922	207.1889651418	275.083129550812	585.681867125992	2391.43622649704	7491.72587133297	16838.975577376	22723.9705133431	21903.1008742437	14926.2134429277	6893.76122434334	2171.00708384863	444.354369604147	282.51045113186	345.507599933046	874.256408606057	2199.0305800002	3980.07018306659
263.268	-2.00372930172533	2.69096559940616	1.07685108151657	-0.575035993997203	4.97869442538027	3.21584588755404	-3.47408995810403	-2.8547466082081	4.46551517282315	-0.270782424201417	3.90856441728955	7.30277847914273	2.71230809812123	-0.245047223427186	-0.466381832899475	-1.19865261483402	0.752420250395742	2.6440948936196	1.93463198288549	3.14294436299051	2.06152288866785	3.62291487012744	0	2.7758500505141	0.609296541780598	3.85878959947971	4.03996760847094	2.26732287726307	-0.561249860053035	-0.278312782737145	-0.550324887009981	-1.89501692324863	3.98199267591476	4.67738797842948	3.5671452131802	3.51142366385796	4.47207097257377	2.46457437651725	2.20022797416555	2.17899041007185	4.55882586812179	7.85369352110033	-1.65553400225575	0	4.21447429074865	3.25572672227159	1.38622902852942	0.920384484212616	2.06429484198046	8.03039568691629	3.90077476543172	4.37030364976533	1.15328898769584	-6.71563985427012	3.02973173213303	2.34696655109699	5.91175532998793	7.6346707953926	13.7488155705435	21.7766830940989	16.2029227673158	11.4557812219412	14.0583731407132	6.92930005641655	17.7063746514752	13.9361006032798	72.7948155334192	37.8208104338775	52.96573931099	82.533689644383	14.4559536925884	31.7506100018138	42.2389025953039	66.4005308463874	93.2656539375327	106.889345983787	134.09035056447	174.517773700685	198.91414081795	191.099253599298	214.468898756061	298.356716805389	612.805017125694	982.980376112108	1341.15847310385	1289.4241594231	589.069088030371	245.118362439413	241.306234816679	308.15863954431	720.198325465089	2794.5817447817	8129.33551228122	16825.7260156685	23964.3371478562	22111.7336805887	13980.1380125258	5892.39825760837	1574.67628626628	403.116411711126	277.752747515515	363.868654774848	857.484505973863	2116.10513304679	3741.07294355309	4987.88315633479
265.503	-0.225879021540146	0.992784093252893	-1.09253411418983	-8.45945511048865	-4.75407349072692	-2.37285875688707	3.5246858736006	-2.60669028367259	-7.92846249411176	-1.64835625486727	-3.9654879274332	-0.510974800622693	-7.75509973341076	-6.46401703095384	1.65610941939353	-6.32376960499353	-8.39716174744959	-7.51128821956084	-2.52360971511698	-2.89883413062248	-5.3782623628694	-6.126130400571	-6.5383068373604	-6.88423253673677	2.47268083388353	0.602305876868487	-6.14820727058233	-2.3003436907955	-2.5624070323901	-1.41183035785787	3.07086836607546	2.19727491562094	-2.42399134786438	-7.90918078870406	0.775520649823024	0.254468807113807	-1.51240042455823	-9.25173130177951	-3.72045271940056	0.736908256043251	2.67775874431746	1.20728379724122	2.63944190915579	-3.10212875819886	0	-2.35938745823326	3.51604444139039	-0.933788770270019	-5.35225026131759	1.16390695439826	-1.16399553786	-0.233365885946319	1.40410229515039	3.52419570036614	2.12805422853353	-1.42868836700693	3.35879761911849	-0.242058141724089	10.5229678674389	19.1148901995201	10.8749637731014	9.81465757317168	8.71634886860692	5.40785917315569	8.29119072368445	10.4629066507062	71.8275922016369	33.9441295978194	53.7371211988254	80.6796457546154	18.7231751002509	45.6085321463347	61.1733543792778	78.4279222176607	109.075613934913	136.797971033232	158.656295414375	188.73780072432	223.975307686689	198.719365464189	222.213066269907	285.542946091208	543.029808296182	861.589800141264	1246.43828812704	1301.09326244734	632.598351504363	262.952127282778	341.165050383576	827.882581269623	3238.96100335642	8662.49828966612	16361.0381709945	22415.6120757599	21225.695378018	13030.5452003706	5206.15930176979	1228.7020287241	306.178711345265	208.376448133945	320.031763346411	710.297849659043	1836.41768347622	3398.17457573812	4397.58127210699	4169.65715726345
