600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00798847921303941
448	0.00804272875815441
446	0.00807565096301033
444	0.00815202245355987
442	0.00831210849711564
440	0.00852296862239055
438	0.00875643030990251
436	0.00884934469331729
434	0.00895055953887984
432	0.00909845443238182
430	0.00926772331928128
428	0.00943284695758834
426	0.00957584874785887
424	0.00978935390106566
422	0.0100267630145271
420	0.0103524635622923
418	0.0106863436858004
416	0.010940689055544
414	0.0110921250113262
412	0.0112792424717197
410	0.0116042032923089
408	0.0121389341468319
406	0.01254848010929
404	0.0126687315322626
402	0.012707509715126
400	0.012933207842001
398	0.0131943990216642
396	0.0134700636799748
394	0.0138376116133357
392	0.014206221496157
390	0.014486963663198
388	0.0148492347203039
386	0.0151677274560411
384	0.0155318390702986
382	0.0159039695483389
380	0.0163555537698706
378	0.0167942080711067
376	0.0173585998215387
374	0.0178567634914684
372	0.0182684581728136
370	0.01854179989235
368	0.0190008092957891
366	0.0195301165275381
364	0.0200826020107176
362	0.0206256384073148
360	0.0211566195669358
358	0.0217127045502461
356	0.0223540470336901
354	0.0230072479434122
352	0.0235566291495465
350	0.0241913933019497
348	0.0248260968513264
346	0.025432583515264
344	0.025986067314979
342	0.0267040671426986
340	0.0274341152037413
338	0.02819237026555
336	0.0290060239092678
334	0.0298002730307737
332	0.0305914327633358
330	0.0314516563617142
328	0.032290344625481
326	0.0331039405540163
324	0.0339848846871736
322	0.0348511020942149
320	0.0358041697920658
318	0.0368384717639591
316	0.0378630730404999
314	0.0388802394309067
312	0.0399044758887576
310	0.0409049303735486
308	0.0418959304307367
306	0.0429856926050672
304	0.0440741849993662
302	0.045241893838139
300	0.0464824028668019
298	0.0477169716764406
296	0.0491047855009503
294	0.0505304411350027
292	0.0519315535527431
290	0.0533486951691917
288	0.0547392519108805
286	0.0561215406473762
284	0.0575929559950181
282	0.0591022060535371
280	0.0606906400678334
278	0.0618964248225256
276	0.0633475473116999
274	0.0647732024721936
272	0.0662207889432112
270	0.067610023542019
268	0.0689262195630136
266	0.070226919059617
264	0.071486745273677
262	0.0728355489918281
260	0.074207196662628
258	0.0755377690366933
256	0.0770183174053736
254	0.0785076188518133
252	0.0799538616043961
250	0.0815126840460182
248	0.082993406656319
246	0.0845835513296211
244	0.0865195003141136
242	0.088482047317803
240	0.0906487611868541
