600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00235845691241095
448	0.00246280459338982
446	0.00254072862630529
444	0.00252293442209713
442	0.0025597559511068
440	0.0026570027731293
438	0.00271212350648172
436	0.00276421292393833
434	0.00284625420634799
432	0.00294980564876942
430	0.00304333043018318
428	0.00318362708318166
426	0.00334361865007226
424	0.00349730210525354
422	0.00366096274033057
420	0.00377843739948597
418	0.00393704486938493
416	0.00403968506149851
414	0.00415187161114175
412	0.00430245096038331
410	0.00445512821510541
408	0.00457431110292781
406	0.00464620186939539
404	0.00475757658330087
402	0.00493466584546073
400	0.00512316119052676
398	0.00527892311291489
396	0.0054218015911977
394	0.00560309168869485
392	0.00582647199414263
390	0.0060389059671815
388	0.00626548740845456
386	0.00647950208851667
384	0.00673020304654637
382	0.00697500175007074
380	0.00728135048866582
378	0.007557339107825
376	0.00784480337598355
374	0.00810753301253823
372	0.008400017358058
370	0.00868351683641897
368	0.00900910498225401
366	0.00934552154448523
364	0.00969255655979558
362	0.0100553937768173
360	0.0103838792480719
358	0.0106647500881241
356	0.010978861135957
354	0.0113543025140852
352	0.0117134061800333
350	0.0120793040632553
348	0.0124944616175767
346	0.0129150107011212
344	0.013341549981014
342	0.0137907953684207
340	0.014222666329457
338	0.0146669417634311
336	0.0151744241844238
334	0.0156397356162922
332	0.0161569112124953
330	0.0167227721720839
328	0.017294260477235
326	0.0178782720776005
324	0.0184674499875758
322	0.0189988994036497
320	0.0195918299300584
318	0.0202971462077032
316	0.0210688211908749
314	0.0217615827654273
312	0.0223674164795769
310	0.02306376322491
308	0.0238767805050397
306	0.0247229348253463
304	0.0254703788152846
302	0.0262504251805969
300	0.0271167806109553
298	0.0279600724494331
296	0.0288930997604637
294	0.0298526228624315
292	0.0308528407386004
290	0.0318952597667608
288	0.0329775518665498
286	0.0340192365216102
284	0.0350846773183154
282	0.0361002891434644
280	0.0372924620721506
278	0.0381036997187023
276	0.0390879841276117
274	0.0400754523340893
272	0.0411243558535188
270	0.0421486896204644
268	0.0431527966224085
266	0.0441868997027332
264	0.0451764341118778
262	0.0461510267524455
260	0.0470965402949601
258	0.0480066293956768
256	0.048998221542981
254	0.0500285270005158
252	0.0510425214912395
250	0.0521326678057281
248	0.0532833327947957
246	0.0545062678591746
244	0.0558470203139937
242	0.0571485850056738
240	0.058685418552112
