600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00247578448598504
448	0.00250337903651352
446	0.00257353403040421
444	0.00261430109243659
442	0.00263288017380056
440	0.00271955550634114
438	0.00276337257773633
436	0.00278801430056307
434	0.00286479040553512
432	0.00295365161513966
430	0.00308813920963194
428	0.00322293858322336
426	0.00335264074637044
424	0.00347293930453407
422	0.0036267338862541
420	0.0037712285221477
418	0.00391733890232946
416	0.00405356238407283
414	0.00418986659767326
412	0.00432737917516644
410	0.00445558692428118
408	0.00458496845610407
406	0.00468595619988332
404	0.00481256240220193
402	0.0049691695170011
400	0.00513095471585425
398	0.00533392360422809
396	0.0055092345698325
394	0.00568172854875917
392	0.00586303399818754
390	0.00604590160688444
388	0.00625297279105022
386	0.00645994403288961
384	0.00669743040179786
382	0.0069512259342341
380	0.00724288092199934
378	0.00750664867374486
376	0.0077834966271816
374	0.00807355798296861
372	0.00839997901927108
370	0.008744915841638
368	0.00906465191723219
366	0.00939846920636169
364	0.00971838486018266
362	0.0100332825319367
360	0.0103539589174743
358	0.0106757535988418
356	0.0109751470057527
354	0.0113226491636348
352	0.0116484128701242
350	0.0119957560833961
348	0.0123751939229605
346	0.0127589720617199
344	0.013166600397509
342	0.01361240896291
340	0.0140711028488478
338	0.0145290853806366
336	0.0150198890826896
334	0.015509727578586
332	0.0160162071066949
330	0.0165708732591737
328	0.0170942538953932
326	0.0176441370011248
324	0.0182167365271955
322	0.0187903440069654
320	0.0193751846933721
318	0.0199976126251788
316	0.0206590396519502
314	0.0213250264223246
312	0.022045970706208
310	0.0227999150542606
308	0.0235687860290453
306	0.0243761085418059
304	0.0251354021104785
302	0.0259311720367873
300	0.0267729062018161
298	0.0276258433266617
296	0.028543875020577
294	0.0295044364174387
292	0.0304746455066142
290	0.0314660988598708
288	0.0324696390451656
286	0.0334517064243672
284	0.0344555384946204
282	0.0354871754819458
280	0.0366562886412575
278	0.037480353920134
276	0.0384466844437198
274	0.0394242928441435
272	0.0404851626445741
270	0.041491502717157
268	0.042468440717914
266	0.0434199660504115
264	0.0443709579801795
262	0.0453420044135605
260	0.0462969531234549
258	0.047225718154506
256	0.0482058657201644
254	0.0492148809573321
252	0.0501929783238844
250	0.0512611454004598
248	0.0523878203711584
246	0.0535781901894644
244	0.0548917434986923
242	0.0561958956546359
240	0.0577083285591047
