600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00452537726974082
448	0.00462469576755765
446	0.00473921690213477
444	0.00486221093724557
442	0.00490053466908241
440	0.00504843970978902
438	0.0052016258813046
436	0.00533488977278847
434	0.00546751866140256
432	0.00560915207343571
430	0.00576654647784535
428	0.00594680087298108
426	0.00613441406097744
424	0.00630127348042482
422	0.00646684379515716
420	0.0066326876201258
418	0.00687990093212156
416	0.00715863571755715
414	0.0074039518409398
412	0.00760674659448742
410	0.00778243645067326
408	0.008032646457276
406	0.00829046547155838
404	0.0085221535329017
402	0.00872849942244256
400	0.00895566069655927
398	0.00923753469669446
396	0.00948220375494196
394	0.0097538709733459
392	0.0100757544488269
390	0.0103850743183023
388	0.0107390874926194
386	0.0110656029209571
384	0.0114515524545079
382	0.0118598579647583
380	0.0123156789572575
378	0.0127508563638222
376	0.0132217121502969
374	0.0136643597043309
372	0.014143078513593
370	0.0146171884798037
368	0.0151142920492356
366	0.0156001597674259
364	0.016096931805758
362	0.0165626300854272
360	0.0170750006086955
358	0.0176348453859057
356	0.0181889653094114
354	0.0187804022255116
352	0.0193542901514772
350	0.019962878214606
348	0.0206280092911285
346	0.0212861777621507
344	0.0219156268419716
342	0.022636647603939
340	0.0232688886692657
338	0.0238947494688253
336	0.0246092188767517
334	0.0253193059040008
332	0.02608956457055
330	0.0269490783831359
328	0.0277972430437885
326	0.0286624425265583
324	0.0295631757735004
322	0.0303718145248944
320	0.031226366713158
318	0.0321261995668202
316	0.0330753426072053
314	0.0340231821222475
312	0.0350184803208448
310	0.0360649962824747
308	0.0371707594354837
306	0.038428687116163
304	0.0396159895758227
302	0.0408241361029017
300	0.0420619177961032
298	0.0432928533851144
296	0.0446259423456057
294	0.0459955915251487
292	0.0473583808455435
290	0.048791914070593
288	0.0502289801320701
286	0.0516616925726716
284	0.0531166639697207
282	0.0545502081290757
280	0.0560488990319802
278	0.0571456870600969
276	0.0584225376942234
274	0.0596784325655664
272	0.0611515202075036
270	0.0626612846967777
268	0.0640971629458743
266	0.065431838348889
264	0.0666342008480764
262	0.0678319260147913
260	0.0690405045533203
258	0.0702684027307268
256	0.0716334115046599
254	0.0730199104349121
252	0.0743568508967435
250	0.0758378410042336
248	0.0774453293708717
246	0.0792277543962293
244	0.0811647006544182
242	0.0831580078523383
240	0.0853675635193508
