600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00406014384287301
448	0.00414243939628336
446	0.0041946014703178
444	0.00433138029340227
442	0.00444836430637359
440	0.00457727028599131
438	0.00467474499235705
436	0.00476201239737979
434	0.00492691504803705
432	0.00505423527118113
430	0.00519856901825708
428	0.00536673560837393
426	0.00556393601697696
424	0.00574286143100604
422	0.00585758021657372
420	0.00600602536028522
418	0.00622672466783197
416	0.00642997675964987
414	0.0066530243024038
412	0.00687817010693483
410	0.00709431611468284
408	0.00736293281193785
406	0.00760154197051368
404	0.00787313741947141
402	0.00812536777354602
400	0.00840384408875775
398	0.00869309159991253
396	0.0089230801099914
394	0.00918307266258337
392	0.00947110865781889
390	0.00975485617522258
388	0.0101106938410815
386	0.0104403613197576
384	0.010817115439216
382	0.0112167898507101
380	0.0116577326967781
378	0.0120719191864748
376	0.0125040235463233
374	0.0129259006037667
372	0.0134025582261972
370	0.0138507589505167
368	0.0143229386808011
366	0.0148445210117902
364	0.0153549545755764
362	0.0158237822394685
360	0.0163030179866259
358	0.0168427140022052
356	0.0173526723294254
354	0.0179168919367233
352	0.0184875477919381
350	0.0190664991319147
348	0.0197047489142292
346	0.0203302621954783
344	0.0209366643847943
342	0.0216433006873563
340	0.0223407704170758
338	0.0229951340920849
336	0.0237311714113653
334	0.0244531635215332
332	0.025185161891132
330	0.0259667303543551
328	0.0267419851799158
326	0.0275172773826643
324	0.0284235470087703
322	0.0293120348780365
320	0.0302220652479226
318	0.0311073667486461
316	0.0319814827687442
314	0.0328654558552334
312	0.0338719196786471
310	0.034934165497966
308	0.0360765970788171
306	0.0373070748939746
304	0.0385394351553956
302	0.0398382364247547
300	0.0411146657800636
298	0.0423303884213488
296	0.0436103201098701
294	0.0448632265527536
292	0.0461463154251676
290	0.0475196654724786
288	0.0488600569577237
286	0.0501426694753496
284	0.0515109797277998
282	0.0528737605089784
280	0.0543474091079577
278	0.0554394089532236
276	0.0566917227622303
274	0.0579456433748386
272	0.0592307731175066
270	0.0604991342831449
268	0.0617304518359466
266	0.0629919130454097
264	0.0642325296885741
262	0.0654911915898427
260	0.0667274355885852
258	0.0679241972602571
256	0.0692126441172772
254	0.0705709792206048
252	0.0719008883054237
250	0.0733568787109626
248	0.0749380305243849
246	0.0766316207527032
244	0.0785040661323641
242	0.0804680320858091
240	0.082753287750012
