600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0024818387282801
448	0.00250393646560954
446	0.0025593294087164
444	0.00260561061975564
442	0.00263707771404206
440	0.00271405104706827
438	0.00270250612313223
436	0.00277771821870411
434	0.00292236405585526
432	0.00302827585376796
430	0.00311928848724492
428	0.00328309654250668
426	0.00346826836193289
424	0.00360508358565726
422	0.00378200182473517
420	0.00394654706686091
418	0.00411232512853131
416	0.00424488013985492
414	0.0043149462102813
412	0.0044159792083557
410	0.0045350176464214
408	0.00466649534824169
406	0.00478930351663526
404	0.004940007757695
402	0.00508981700226502
400	0.00525461118208752
398	0.00542107022688543
396	0.00560248163763855
394	0.00580775280179689
392	0.00602203929032528
390	0.00622388189687158
388	0.00646165187391814
386	0.0066974075148645
384	0.00694367407052069
382	0.0071648785644654
380	0.00745731954547681
378	0.0077148960634817
376	0.00803749848456118
374	0.00835304174085986
372	0.00870293121946904
370	0.00903355238808115
368	0.00936432842672141
366	0.00972757767842343
364	0.0100630602318363
362	0.0103939978916265
360	0.0107216280801154
358	0.0110789766479446
356	0.0114049942265173
354	0.0117873802643052
352	0.0121445936568264
350	0.0125317431720322
348	0.012939979412945
346	0.0133571728116163
344	0.0137752989752893
342	0.0142375565384032
340	0.01469936136862
338	0.0151724940177761
336	0.015690018251495
334	0.0162249015560872
332	0.0167742397511359
330	0.0173598765813115
328	0.0178927713749536
326	0.0184199437649039
324	0.0190334400841165
322	0.0196484028430152
320	0.0202592099865692
318	0.0209000045958671
316	0.0215656572555649
314	0.0222350961435193
312	0.0229470010193221
310	0.0236894289767645
308	0.0244276339513836
306	0.0252515772653093
304	0.0260641255542201
302	0.0268845054405612
300	0.0277412872806372
298	0.0285937195246459
296	0.029518089630648
294	0.0304681034314481
292	0.0314459591770368
290	0.0324702920101346
288	0.0335322275035757
286	0.0345471611145841
284	0.0356064446141919
282	0.0366756023437405
280	0.0378811176924772
278	0.0387320518040014
276	0.0397086086423862
274	0.040689465695758
272	0.041722902224954
270	0.0427527304498194
268	0.0437338451129036
266	0.0447270817307046
264	0.0457073397855056
262	0.0467048666749236
260	0.0476867678094492
258	0.0487320747660772
256	0.0498662556669025
254	0.0509530213665088
252	0.0519506991580304
250	0.0529568619680148
248	0.0541117110202381
246	0.0553436096353825
244	0.0567139894850771
242	0.058074323824588
240	0.0596175892418712
