600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00432139345590281
448	0.00440581922796882
446	0.0045642930677341
444	0.00467454766646359
442	0.00470423561920806
440	0.00482240501747491
438	0.00488312298576157
436	0.00492751412754186
434	0.00501519584401945
432	0.00511486613933146
430	0.00524378472974702
428	0.00547981001331911
426	0.00573689705010603
424	0.00600831696079081
422	0.00622685892161407
420	0.00635487414856135
418	0.00658044420354288
416	0.00676895007677365
414	0.00696486813980012
412	0.00717338661169103
410	0.00734950996677808
408	0.00755368998679823
406	0.00785522707032188
404	0.00814342026729381
402	0.00834629365233628
400	0.00849726037947117
398	0.00868181262110285
396	0.0089258463559603
394	0.00919830008524561
392	0.00954958852387413
390	0.00988305039468722
388	0.010230417327464
386	0.0105635321863217
384	0.0108948123244474
382	0.0111604051764098
380	0.0115264232284823
378	0.0119105707156484
376	0.012388109241154
374	0.0127957342370038
372	0.0132201435550356
370	0.0136434262403357
368	0.0141918001260293
366	0.0147480239901929
364	0.0153016111859778
362	0.0157719456291085
360	0.0162298073649159
358	0.0167059739955082
356	0.0171620739197461
354	0.0176841426585382
352	0.0181881978841099
350	0.0187404220336842
348	0.0193503063316155
346	0.0199464583414923
344	0.0205339631744243
342	0.0211948569890484
340	0.0218587678931715
338	0.0225313703776046
336	0.0232539338483362
334	0.0239960459429629
332	0.0247565629161391
330	0.0255288474075799
328	0.0262375152344479
326	0.0270115723731164
324	0.0278549508940036
322	0.028684724928503
320	0.0295625896702926
318	0.0305004793331937
316	0.0314760663191394
314	0.0324380037191411
312	0.0334548247715559
310	0.0345310923212243
308	0.0356140643444966
306	0.0367826397318957
304	0.0379493330611701
302	0.0391748391577357
300	0.0404621688750247
298	0.0417650337245002
296	0.0431882767239583
294	0.0446270233899769
292	0.0460747195181528
290	0.0475533401551058
288	0.0490467227705367
286	0.0505437677259995
284	0.0520803312736721
282	0.0536263765957124
280	0.0553053685713003
278	0.056564398476378
276	0.0579239122405919
274	0.0592882640998076
272	0.0607623648719217
270	0.0622598596734055
268	0.0637550973893578
266	0.0651794304852936
264	0.0664829019297279
262	0.0678556574645334
260	0.0691902189707579
258	0.0704971396164892
256	0.0718823301458847
254	0.0732088287506034
252	0.0745323797812411
250	0.0759865718033549
248	0.0775116007684144
246	0.0791114823831614
244	0.0808858294626463
242	0.0827101686855265
240	0.084813911780572
