600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00216733773395214
448	0.00221178337279779
446	0.00229245473599194
444	0.00234478146880567
442	0.00236635006384715
440	0.00241850701858745
438	0.00248130572592058
436	0.00255580846089431
434	0.00264148212901597
432	0.00273410225436257
430	0.00282567012788273
428	0.00297609626006024
426	0.00314265437951474
424	0.00329060469015524
422	0.00344434254773505
420	0.00360102780458148
418	0.00374774944276575
416	0.00389254920878295
414	0.00399755588557678
412	0.00410483149616649
410	0.00422247528165217
408	0.0043683114901146
406	0.00448962712904597
404	0.00463684955455016
402	0.00478431127916218
400	0.00492690751215902
398	0.00509056068580054
396	0.00527507063635575
394	0.00547829434573545
392	0.00569325146125892
390	0.00590250913916129
388	0.00614431862681397
386	0.00636276736866792
384	0.00662311540281479
382	0.00689068066467323
380	0.00717563154720572
378	0.00741477432775209
376	0.00771886183285237
374	0.00800552318319346
372	0.0083471128278746
370	0.00868082307079997
368	0.00902472490235129
366	0.00936894112845291
364	0.00972493990824611
362	0.0100697248340837
360	0.0104363156720368
358	0.010792844841225
356	0.0111356874504977
354	0.0115214593154245
352	0.0118726721286449
350	0.012248471821591
348	0.0126449652633713
346	0.0130351100385274
344	0.0134429055803842
342	0.01393090926334
340	0.0144207351089134
338	0.0149062521217875
336	0.0154299425310876
334	0.0159243253300449
332	0.0164421779667867
330	0.0170216868415532
328	0.0175588232513684
326	0.0181054126625709
324	0.0187147889048739
322	0.0193032787636542
320	0.019920297617353
318	0.0205579714443978
316	0.0212536234349639
314	0.0219341590806983
312	0.022651638771176
310	0.0233963978132046
308	0.0241653499106008
306	0.0249986022802948
304	0.0258211259604706
302	0.0266631308685573
300	0.0275252581554474
298	0.028403384321967
296	0.0293515621789429
294	0.0303274136093533
292	0.0313178634574004
290	0.0323305999792354
288	0.0333708252462457
286	0.0343788534595761
284	0.0354019503788858
282	0.036425611765137
280	0.0376291605822568
278	0.0384654638951398
276	0.0394448502088217
274	0.0404086214174746
272	0.0414519552948459
270	0.0424832484957308
268	0.0434812141774514
266	0.0444769587222552
264	0.0454534104569868
262	0.0464406303728248
260	0.0474288575360199
258	0.048395498878818
256	0.0494568636524466
254	0.0505496144540457
252	0.0516112725704243
250	0.0527482307562042
248	0.0539173598635914
246	0.0551329699198544
244	0.0565019429319974
242	0.0578767415369476
240	0.0594105550803354
