600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00262649385848907
448	0.00259879970075935
446	0.00261723554159479
444	0.00268111359276608
442	0.00266651382276509
440	0.00273295660289227
438	0.00286790021279684
436	0.00296994374901721
434	0.00307034877082198
432	0.00310672489395334
430	0.00317238528360248
428	0.00331316310645035
426	0.00346843443957211
424	0.00362863841871169
422	0.00375287827980162
420	0.00393308898479587
418	0.00410291742130418
416	0.0042245394353774
414	0.0043391305718151
412	0.00442449086548324
410	0.00452162879516795
408	0.00465294575753986
406	0.00480057751978113
404	0.00497462119458258
402	0.00515072472190519
400	0.00531417280264842
398	0.00542838673672562
396	0.00554704483613114
394	0.00573820080173055
392	0.00596799980971794
390	0.00617127850516872
388	0.00640206048456299
386	0.00662196412534003
384	0.00689005659538192
382	0.00714130419854472
380	0.00744322840023088
378	0.00775597237915961
376	0.00808159127876218
374	0.00835036970383435
372	0.00866325120275879
370	0.0089913956644888
368	0.00933249241623934
366	0.00968479707470259
364	0.0100199357473116
362	0.0103154533155608
360	0.0106095050748715
358	0.0109430388713271
356	0.0112904828507435
354	0.0116862291235584
352	0.0120634811918193
350	0.012447046649679
348	0.0128387763137161
346	0.0132120111719835
344	0.0135787110765692
342	0.014019818772639
340	0.0144966118525712
338	0.0149511335119651
336	0.0154336417062001
334	0.0159040126197175
332	0.0163834912943783
330	0.0169228046653768
328	0.0174959659227879
326	0.0180433853230209
324	0.0186419929374173
322	0.0191825697176825
320	0.019751936168641
318	0.0203662155690182
316	0.0210578728091784
314	0.0217389446433994
312	0.0224419618854428
310	0.0231779411079907
308	0.0239021398018335
306	0.0247206760955917
304	0.0255225555032572
302	0.0263994984814627
300	0.0272779293179548
298	0.0281140976157433
296	0.0290199854101285
294	0.0299645686199341
292	0.0309562909616928
290	0.0319828657226491
288	0.0330292792318847
286	0.0340642287302868
284	0.0351231420966708
282	0.0361913027194335
280	0.0373877682098409
278	0.038245002352788
276	0.0392524779706475
274	0.0402317145312883
272	0.0412681585225995
270	0.0422971602795037
268	0.0433019363609322
266	0.0443285726892851
264	0.0453210196936803
262	0.0463552350051374
260	0.0473752530340187
258	0.0483484605179045
256	0.0493694012377697
254	0.0503641343120396
252	0.0513369490301216
250	0.0523928669710385
248	0.053516988450607
246	0.054700161033936
244	0.0560288188404112
242	0.0573361259121079
240	0.0588587164732929
