600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00291993676331545
448	0.00298684347154984
446	0.00305427547553805
444	0.00313010578270983
442	0.00327450689711947
440	0.0032865884289929
438	0.00330246220002455
436	0.0033615956703771
434	0.00347500800924496
432	0.00360408401811912
430	0.00369113203180293
428	0.00389765515143726
426	0.00417498064104825
424	0.00427213532168653
422	0.00426006851624598
420	0.00443140662090521
418	0.00460035417851508
416	0.00475411655819941
414	0.00490522778001401
412	0.00504326780133499
410	0.00514500729802854
408	0.00525722146341163
406	0.00536075082305716
404	0.0055015396106187
402	0.00565786386443397
400	0.00585370973460328
398	0.00606260359500768
396	0.00623141808710398
394	0.00643721835916215
392	0.00665874230020663
390	0.0068594177213384
388	0.00709956450418992
386	0.00733482596540073
384	0.00761556281053288
382	0.00788693244841913
380	0.00819777842912361
378	0.00845053135791127
376	0.00876213106259444
374	0.00906591585538295
372	0.00942543431489942
370	0.00978633047600335
368	0.0101509946185714
366	0.0105433261506651
364	0.0109193324946709
362	0.0113351768790227
360	0.0117337975070208
358	0.01207402561332
356	0.0123852856829245
354	0.0128054354138015
352	0.0132256198687017
350	0.0136270387463502
348	0.014035850110782
346	0.0144797113343836
344	0.0149800671244817
342	0.0154544623900094
340	0.0159100494987485
338	0.0163999087607788
336	0.0169318277602619
334	0.0174666639615749
332	0.0180230897675604
330	0.0186276530215109
328	0.0192036210726181
326	0.0197968972092632
324	0.0204311895518802
322	0.0210420508823082
320	0.0216878840914551
318	0.0224095385020842
316	0.0231715632194427
314	0.0238919304256049
312	0.0246425752447412
310	0.0254149646715306
308	0.02624076320413
306	0.0271565223068099
304	0.0280445414093647
302	0.0289829632091014
300	0.0299399097334093
298	0.0308683247244596
296	0.0318708956441687
294	0.0329003561338461
292	0.0340020529807585
290	0.0351408943663299
288	0.0362956698186412
286	0.0373747740434434
284	0.038494592137812
282	0.039651879543346
280	0.0409851713962407
278	0.0419573898612805
276	0.0430523817651917
274	0.0441301276478045
272	0.0452342752086575
270	0.0463417173283433
268	0.0474306155140535
266	0.0485057718356531
264	0.0495446632085262
262	0.0506126350550942
260	0.0516826980983446
258	0.0527464317752662
256	0.0538543490943604
254	0.054960651827496
252	0.056055762156732
250	0.0572427873902752
248	0.0584881904530624
246	0.0597999446802066
244	0.0612518810469731
242	0.0627083112954785
240	0.0642973171313903
