600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00318674920744126
448	0.00325126510459136
446	0.00333950299188255
444	0.00337246057705414
442	0.0033776700475758
440	0.00346261570152405
438	0.00352019868201328
436	0.00358699381279637
434	0.00371116084619495
432	0.00380239321587594
430	0.00391455430402536
428	0.00405667122708741
426	0.00419471005627617
424	0.00431645798546562
422	0.0044725706536031
420	0.00466323912356968
418	0.00483694510134906
416	0.00497207208712838
414	0.0051705396897269
412	0.00539636814850458
410	0.00550654707505209
408	0.00559653822207782
406	0.00569343985497316
404	0.00585413537715204
402	0.00603916307685953
400	0.0062174055936573
398	0.00636624924997634
396	0.0065405330245268
394	0.00677205941623339
392	0.00699888547815062
390	0.00719984792992416
388	0.00746802792156661
386	0.00774796320116293
384	0.00804795421437764
382	0.00832554845412302
380	0.00860709135930003
378	0.00888145172433835
376	0.00921934302698379
374	0.00956736347971189
372	0.00991733514274239
370	0.0102517573445982
368	0.0106014291911249
366	0.0109758532385142
364	0.0113559973570012
362	0.0117251278671555
360	0.0121146341910186
358	0.0125013623984184
356	0.0128915953261536
354	0.0133139295120951
352	0.0136999383625745
350	0.0140934738546621
348	0.0145366106088466
346	0.0149909711978932
344	0.015456926535726
342	0.0159435482389774
340	0.0164352956294349
338	0.0169386396788837
336	0.0175113129616095
334	0.0180864013668902
332	0.0186969595343998
330	0.0193463272353073
328	0.019950805563817
326	0.0205309222338776
324	0.0211447867556192
322	0.0217602660596884
320	0.0224120909079645
318	0.0231026242864854
316	0.0238410297191057
314	0.0245897589025834
312	0.0253785324909172
310	0.026210160098384
308	0.0270505505497511
306	0.0279552795171223
304	0.0288345601711886
302	0.0297448661270072
300	0.0307026284670107
298	0.031682827242336
296	0.0327324013485877
294	0.0338052915072526
292	0.0348863744597078
290	0.0360352278634857
288	0.0372061057593616
286	0.0383429316844985
284	0.0395139856401682
282	0.0406837189875793
280	0.0419985827093725
278	0.0429893488161986
276	0.0441161731895414
274	0.0452170575632079
272	0.0463399532960375
270	0.0474673388869831
268	0.0485910608166846
266	0.0496768549721425
264	0.0507431102929023
262	0.0518240165203665
260	0.052893635350623
258	0.0539607730826783
256	0.0550911124396332
254	0.0562377887441074
252	0.0573428549582022
250	0.058542521888672
248	0.0597747974129894
246	0.0610776168855852
244	0.0625428057922174
242	0.0640028140231469
240	0.0656319977119522
