600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00404442008061268
448	0.00434732240093118
446	0.00485611780696238
444	0.00492339650970267
442	0.00483735972114325
440	0.00476165303264444
438	0.00472330846778265
436	0.00478737927932767
434	0.00488155579964279
432	0.00502884561715066
430	0.00514673696403398
428	0.00524442537897148
426	0.00546623557193634
424	0.00575413453177685
422	0.00570132307344307
420	0.00575261769091818
418	0.00572746357251088
416	0.00583287080109214
414	0.00598609760760004
412	0.00628917726901369
410	0.00641253517249697
408	0.00650673260962889
406	0.00669422085284694
404	0.00705778776506803
402	0.00763316793566689
400	0.00784132140432
398	0.00745003567643724
396	0.00730889122643894
394	0.00757797593282842
392	0.00780014558838003
390	0.00789476697673723
388	0.00806117885855639
386	0.0083904026616166
384	0.00868643743939929
382	0.00907045246511801
380	0.00939243546665818
378	0.00953219974623446
376	0.00959403715367441
374	0.00974193638279768
372	0.0099990351998081
370	0.0103364230810862
368	0.0107076295311696
366	0.0110055591574258
364	0.0113658538130966
362	0.0118333259276718
360	0.0123709548590122
358	0.0127999536495685
356	0.0132752728482261
354	0.0136301532374123
352	0.0138925562255885
350	0.0141959878407123
348	0.0142849367312813
346	0.0145452264406435
344	0.0150325441696586
342	0.015523088103039
340	0.0159326774831646
338	0.0164162800003872
336	0.0171110290374416
334	0.0178327545354974
332	0.018404869231249
330	0.0189547672746847
328	0.0197140151543682
326	0.0203576262298606
324	0.0207065010198329
322	0.0209289119353525
320	0.0213454798236802
318	0.0218695233477116
316	0.0225026975039424
314	0.0231612917007143
312	0.0238612465157108
310	0.024542117120661
308	0.0251439343252714
306	0.025621295029704
304	0.0262306993069094
302	0.0270834217973853
300	0.027948458599963
298	0.0287562571363495
296	0.0296376956379221
294	0.0305489718683308
292	0.0316000212138318
290	0.032582571909369
288	0.0333143096472524
286	0.0342001599089383
284	0.0352745264749345
282	0.0363000120156855
280	0.0376238317979717
278	0.0385497109701612
276	0.0396985285628146
274	0.040658256968424
272	0.0415894746997868
270	0.0425127858971125
268	0.0434437789835595
266	0.0444184073609159
264	0.0453926593245718
262	0.0464420016798314
260	0.0475012042929957
258	0.0484830822191217
256	0.0493504472956942
254	0.0504393910759217
252	0.0513925563006391
250	0.0523101868867449
248	0.0536018677730128
246	0.0548470943758979
244	0.0559460297984389
242	0.0570625013012822
240	0.0586138164065043
