600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00159936569318952
448	0.00162746734957765
446	0.00167204109190867
444	0.00169544085552401
442	0.00170007442001659
440	0.0018414918558005
438	0.00187035548410841
436	0.00190104306853916
434	0.00200179015972536
432	0.00208175316379767
430	0.00221420932310889
428	0.00237276077214642
426	0.0025286624247151
424	0.00269220904532497
422	0.00285356947424472
420	0.002990346876165
418	0.00314551549777787
416	0.0032803773044812
414	0.00341044326025169
412	0.00353450419576664
410	0.00365045281956768
408	0.00376450521177462
406	0.00386282328282366
404	0.00401752078759311
402	0.00422545281251941
400	0.00434178736241158
398	0.00447266387760309
396	0.00464320616359773
394	0.00485183215503141
392	0.00505697716715969
390	0.00524307621220196
388	0.00548722817465696
386	0.00572151178314864
384	0.00596982686127423
382	0.00623827275691779
380	0.00652778903258083
378	0.0068340440299246
376	0.00716737885962122
374	0.0074192515233908
372	0.00767115392414448
370	0.00797478918716396
368	0.00832454685682361
366	0.00869304985576744
364	0.00905831318238394
362	0.00940348090195074
360	0.00974388210069223
358	0.0101027897616826
356	0.0104463181019311
354	0.0108167181847106
352	0.0111864958063882
350	0.011548803391189
348	0.0119496611902672
346	0.0123824763708198
344	0.0128129239142604
342	0.0132841993861174
340	0.0137479793472584
338	0.0142032336314659
336	0.0146932412861781
334	0.015208391635129
332	0.0157840783284701
330	0.0163507908425024
328	0.0168700728536331
326	0.0173742436935056
324	0.0179534073203894
322	0.0185294101774234
320	0.019125057623497
318	0.0197431174841269
316	0.0204349489963798
314	0.0211001931175939
312	0.0218036954189838
310	0.0225198049832438
308	0.0232478795797217
306	0.0240450117579786
304	0.0248554077168199
302	0.0257094965104834
300	0.0265693901560097
298	0.0274031283765133
296	0.0283151299783949
294	0.0292394084948205
292	0.0301948398558861
290	0.03119434930163
288	0.0322358444123253
286	0.0332392479250217
284	0.034287621222016
282	0.0353156532862152
280	0.0363653527258803
278	0.0373144202502198
276	0.0382988631061189
274	0.0392658214060706
272	0.0403028591660921
270	0.0413161149882167
268	0.0422520020367238
266	0.0432504733841489
264	0.0442246271631505
262	0.0452493751900198
260	0.046200881562311
258	0.0471639241101402
256	0.0481832727523902
254	0.0492075630316452
252	0.0502151855795529
250	0.0513175843524721
248	0.05247799385465
246	0.0537099504193294
244	0.0550769946891639
242	0.0564510898644894
240	0.0579869624181033
