600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00459945958777379
448	0.00474929561256527
446	0.00484033461345947
444	0.00498855734898441
442	0.0051634256400212
440	0.00539078985486932
438	0.00556522150897639
436	0.00575750797117928
434	0.00596301818541528
432	0.00614701511484163
430	0.00635691676164987
428	0.00653344010943893
426	0.00680009924810132
424	0.00706188084343511
422	0.00729649745674902
420	0.00756120153119816
418	0.00782581608774098
416	0.00814751777024034
414	0.00844425541310468
412	0.0087788305453797
410	0.00914939895495284
408	0.00954732044942187
406	0.00991396014146025
404	0.0102946143100129
402	0.0106291288068995
400	0.0110313250383654
398	0.0114237273466554
396	0.0117955598239069
394	0.0122352906149395
392	0.0126920663769043
390	0.0131248739749608
388	0.0136458422979854
386	0.0141484323930201
384	0.0147045656695576
382	0.0152929175416541
380	0.0159629764353581
378	0.0166115820588937
376	0.0171319739497654
374	0.0177472739611015
372	0.0184408177828373
370	0.0191312007745316
368	0.0199193571335755
366	0.0207054720653656
364	0.0214424041370482
362	0.0221070805201641
360	0.0229299116099851
358	0.0238009010245756
356	0.02464584223315
354	0.025572820168444
352	0.0264334900014098
350	0.0272399019371997
348	0.0282224492163511
346	0.0292146314175237
344	0.0301815025726999
342	0.0312521560653638
340	0.0322994223883914
338	0.0333265227546782
336	0.0344460890548765
334	0.0355783987177763
332	0.0367333598416753
330	0.0380411710959228
328	0.0392928177397922
326	0.0405483936442002
324	0.0418715040971515
322	0.0432282011206096
320	0.0446009827793717
318	0.0461225757621904
316	0.047687598152625
314	0.0492715041741332
312	0.0509307352476059
310	0.0526092880923175
308	0.0543754166796501
306	0.0562416709262749
304	0.0581026007859217
302	0.0600458571683893
300	0.0620244031557791
298	0.0640138958808931
296	0.0661580213189436
294	0.0683330474270232
292	0.0705810266377345
290	0.0728555881415718
288	0.075128077196677
286	0.077466742325549
284	0.0798743477430978
282	0.0824862958833192
280	0.0847461946054669
278	0.0871717978989007
276	0.089390439881587
274	0.0918306095392753
272	0.0943581737679332
270	0.0969615411049112
268	0.0994236864021763
266	0.101914116933003
264	0.10424723805708
262	0.106584772174302
260	0.108831241939807
258	0.111079195624267
256	0.113409811017241
254	0.115653015734547
252	0.117936451247994
250	0.12032475090357
248	0.122889752225448
246	0.125554316067121
244	0.128396335858819
242	0.131438421211941
240	0.134827329764253
