600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00329663086970482
448	0.00338604651389722
446	0.00346820886399941
444	0.00346964852503892
442	0.00349087833072202
440	0.00368033018510408
438	0.00465487646716161
436	0.00491336640144116
434	0.00435334404010192
432	0.00405153760942917
430	0.00416949196038357
428	0.00434384183684662
426	0.00453498637340419
424	0.00468951857180086
422	0.00486717046597613
420	0.00503090721988159
418	0.00521624329019576
416	0.00540467765898819
414	0.00549258469928707
412	0.00561708627239295
410	0.00577348600222941
408	0.00593834362994294
406	0.00609282754257981
404	0.00633171612246955
402	0.00674993209178033
400	0.00718924304799034
398	0.00742125031043941
396	0.00728221543996285
394	0.00731606908159366
392	0.00758795436443055
390	0.00784896611864208
388	0.00811870814322874
386	0.0083887424439759
384	0.00875289200777012
382	0.00913098633371226
380	0.00951731736799924
378	0.00980577729484958
376	0.0100958732119829
374	0.0103921266698104
372	0.0107957883347606
370	0.0112140976577273
368	0.011650432010579
366	0.0120845632816403
364	0.0125440787659292
362	0.0129407369082722
360	0.0133581814462515
358	0.0138176789688265
356	0.0143738300956498
354	0.0151131678894807
352	0.0156519991022292
350	0.0158483897693318
348	0.0161370909135755
346	0.0166455179201381
344	0.0171569342733308
342	0.0177205261520537
340	0.0182787989576525
338	0.0188514821465567
336	0.0194898124161512
334	0.0201011554777904
332	0.0207325359879035
330	0.0213792224869859
328	0.0219960426326823
326	0.022639075730368
324	0.0233700393163467
322	0.0240843286280128
320	0.0248242122972856
318	0.0256428841195888
316	0.0264651158378049
314	0.0273032225557637
312	0.0281478473358518
310	0.0290088453882888
308	0.0299631086018938
306	0.0310148200028825
304	0.0320687783699009
302	0.0331055560023381
300	0.0341264911083521
298	0.0351492189177666
296	0.0363205372430682
294	0.0375197662958878
292	0.0388984477760971
290	0.0404251208656676
288	0.0418016904172067
286	0.0429091905428045
284	0.0440239361821863
282	0.0453093305784411
280	0.0467806637015071
278	0.0481474338210071
276	0.0491948444236449
274	0.050501116710993
272	0.0518181117408431
270	0.0531532299046415
268	0.0544388482098082
266	0.0556926859800926
264	0.0569072254933589
262	0.0581441169597778
260	0.0593694879825824
258	0.0606551428454396
256	0.0619744627594671
254	0.0632446820809841
252	0.0644926357823056
250	0.0657590275760595
248	0.0671640753002071
246	0.068641004283092
244	0.0702551452605504
242	0.07191872659199
240	0.0737988802076117
