600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000867281925807123
448	0.000963715764786856
446	0.00105630584373351
444	0.00111207148942274
442	0.00131407258428701
440	0.00130148463493496
438	0.00117808536473644
436	0.00119472307191451
434	0.00129796591852907
432	0.0013114428120308
430	0.00138722800315701
428	0.00145568360334304
426	0.00151632381127105
424	0.00158204569240889
422	0.00164781148988469
420	0.00172291872606101
418	0.00181525316878938
416	0.00191526979368031
414	0.00204039120294043
412	0.00216927776349249
410	0.0022817145401387
408	0.00238233530006858
406	0.00249643441108112
404	0.0026221473163186
402	0.00273910658232382
400	0.00287193413963834
398	0.00300300035402269
396	0.00314608972841304
394	0.00329705690298477
392	0.00346605948213238
390	0.00362645825349686
388	0.00386860221589246
386	0.00409147471044568
384	0.00427396637982213
382	0.0044115521786201
380	0.00463766250102301
378	0.00486947843922149
376	0.00508214929713017
374	0.00529160254760994
372	0.00556876792624916
370	0.00582601446606614
368	0.00609555451112887
366	0.00636153819185209
364	0.00666540030851471
362	0.00696723776254388
360	0.00728638727147276
358	0.00757501550307825
356	0.00787877008272332
354	0.00825907548076962
352	0.00857923843196083
350	0.00891146109496634
348	0.0093058601898787
346	0.00969815774976874
344	0.0100893055017383
342	0.0105202436393868
340	0.0109459490234772
338	0.0113821200887289
336	0.011868694448695
334	0.0123557720929375
332	0.0128334743830127
330	0.0133539487850928
328	0.0138847237232248
326	0.0144164080783941
324	0.0150597970767813
322	0.0156821832597994
320	0.0163405621887844
318	0.0170233265188226
316	0.0177672164691922
314	0.018562816838927
312	0.01937146445575
310	0.0201908273589551
308	0.0210463005335561
306	0.0219659791581714
304	0.0229034613528604
302	0.0238784236480103
300	0.0248921614323933
298	0.0258618595962826
296	0.0268866450738437
294	0.0279841843823067
292	0.0291260478647683
290	0.0302961662759562
288	0.0314639437677722
286	0.0326785382589191
284	0.0339247727235743
282	0.0352054286496294
280	0.0364265747820678
278	0.0379383243301968
276	0.039067454578242
274	0.0403668247771143
272	0.0417646235095092
270	0.0432012146847289
268	0.0446042622128508
266	0.0460254044433624
264	0.0473851593425382
262	0.0487541444049388
260	0.0500703885543447
258	0.0513842522224173
256	0.0528168573736285
254	0.0541993191753991
252	0.0556354752450524
250	0.057109256516321
248	0.0586443513627191
246	0.0602094465456822
244	0.0618754825853051
242	0.063666065092573
240	0.0656129984066039
