600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00989876741842298
448	0.010068901221715
446	0.0102873148823428
444	0.0105169684859607
442	0.0107419373131639
440	0.0110119489873111
438	0.0113006608040671
436	0.0115497460300476
434	0.0118294007855682
432	0.0121523262755199
430	0.0125007627594547
428	0.0128884815515485
426	0.013336988866662
424	0.0137515832238104
422	0.0141773226226096
420	0.0146099766034082
418	0.015022258818
416	0.0154867223913876
414	0.0159405080988092
412	0.0163644044377079
410	0.0168173621054245
408	0.0172876139088015
406	0.0177207253582335
404	0.0182313183137588
402	0.0187852124575034
400	0.019347759485195
398	0.0199478134523687
396	0.0205078723782447
394	0.0211467240173639
392	0.0218185128298544
390	0.0224756846055753
388	0.0231978981733703
386	0.0239234912212221
384	0.0247138187813039
382	0.0254886073861278
380	0.0263313577481717
378	0.0271464243922301
376	0.0280600027855252
374	0.0289372484597613
372	0.0299151283940639
370	0.0308636038894411
368	0.0318744598089993
366	0.0329331050382813
364	0.0339933450352704
362	0.0350182517264546
360	0.0361361802372678
358	0.0373012346984547
356	0.0384251853793929
354	0.0396591127495854
352	0.0408676965444436
350	0.0420838484399001
348	0.043439764579067
346	0.0447788943334767
344	0.0460909184269492
342	0.0475731477964728
340	0.049059301479914
338	0.0505653298492815
336	0.0522260466458781
334	0.0538055402329585
332	0.055426730555663
330	0.0572141485418135
328	0.0589736838827223
326	0.0607227323411068
324	0.0626428296909077
322	0.0645131693856922
320	0.0663928310113103
318	0.0684799950161702
316	0.0706238267518112
314	0.0728288976259273
312	0.0751117908777876
310	0.0774172508001076
308	0.0798376967122858
306	0.0824260922789132
304	0.085045680644061
302	0.0877366738061843
300	0.0905000328459423
298	0.0932732342260629
296	0.0962855826758682
294	0.0993846765826698
292	0.102557286055649
290	0.10584470673694
288	0.109097816317955
286	0.112381919425273
284	0.115901690298454
282	0.119236268187463
280	0.122359910603237
278	0.125675235212037
276	0.128582379418312
274	0.131708146259679
272	0.134946294403482
270	0.138243045600755
268	0.141438769808778
266	0.14461083636645
264	0.147659974802978
262	0.150711485466604
260	0.153698062968104
258	0.156688415068621
256	0.159859895688305
254	0.16294047155253
252	0.166086622544074
250	0.169402222549999
248	0.173063182474936
246	0.176943511270204
244	0.181143644282792
242	0.185572795190919
240	0.190481802042434
