600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00917783977416655
448	0.0094459697089828
446	0.00972079696754136
444	0.00987832587697925
442	0.0100689794085393
440	0.0102679360447677
438	0.0105767430633795
436	0.0108847565798173
434	0.0111610938952071
432	0.0114989812943928
430	0.0118612327877079
428	0.0122619651286435
426	0.0127043097143627
424	0.0131268451736076
422	0.0135777300502261
420	0.0140284542809713
418	0.0144133399332983
416	0.0148527368207409
414	0.0152834118234789
412	0.0157025080489067
410	0.0161423863863006
408	0.0166305544182817
406	0.0171323699006294
404	0.0176456781563743
402	0.0181900720369521
400	0.018764079734297
398	0.0193583328099085
396	0.0199354675015805
394	0.0205189248630411
392	0.0211601666839982
390	0.0218252587259957
388	0.0225583621050008
386	0.0232736286902955
384	0.0240376987625802
382	0.0247743194675339
380	0.0256178619567403
378	0.0264424189240684
376	0.0273522911234381
374	0.0282433741232079
372	0.0292675259430907
370	0.0302511465791969
368	0.0312620952271248
366	0.0323574029955192
364	0.0334477342938824
362	0.0344663543011887
360	0.0355573927279184
358	0.03681142277418
356	0.0379490205662678
354	0.0391456081174259
352	0.0403313145496429
350	0.0415857492319733
348	0.0429616582680654
346	0.0443400774072211
344	0.0457113661800895
342	0.0472444417551784
340	0.0487100973669115
338	0.0502045690479799
336	0.0518429413979797
334	0.0534374609615092
332	0.0550540343883397
330	0.0568842205423184
328	0.0586507760555519
326	0.0604225769324788
324	0.0623577767820837
322	0.0642108891089675
320	0.0660971051285802
318	0.0682001093967367
316	0.0703390945900948
314	0.0725355843868908
312	0.074826346917205
310	0.0771249752447903
308	0.0795338675393814
306	0.0821403555681394
304	0.0847513148064159
302	0.0874286283719976
300	0.0902107794127559
298	0.0929716367295388
296	0.0959803060902862
294	0.0990602566151597
292	0.102234854719218
290	0.105549676396073
288	0.108901768945701
286	0.112239694714502
284	0.115793218878305
282	0.119091623900696
280	0.12221908041554
278	0.125521073854454
276	0.128404258978441
274	0.131575268494939
272	0.134831792609711
270	0.138112645727161
268	0.141244148807396
266	0.144447859465229
264	0.147527281743776
262	0.150625501377933
260	0.15364747138327
258	0.156652419389788
256	0.159831828186179
254	0.16296144407927
252	0.166129721874211
250	0.169494798789938
248	0.173174582892659
246	0.177056520180336
244	0.181322704120244
242	0.185850797783089
240	0.190839537785843
