600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0100051788971464
448	0.0102249894593704
446	0.0104610442017942
444	0.0108110569631349
442	0.011087105066752
440	0.01122296733475
438	0.0114418195505492
436	0.0117329523854519
434	0.0120204602768896
432	0.0123418013993753
430	0.0127107819585828
428	0.013048764308368
426	0.0134541586361986
424	0.0139302211273319
422	0.0143586720534946
420	0.0147556735357028
418	0.0151708554023565
416	0.0156746440256971
414	0.0161085970788864
412	0.016534431536845
410	0.0169871808013829
408	0.0174583218107334
406	0.0178883847351199
404	0.0183797737091426
402	0.0189393188765401
400	0.0194831146856308
398	0.020099734071252
396	0.0207721733615083
394	0.0214232808520896
392	0.0220629006379418
390	0.0227324081062275
388	0.0234625127380956
386	0.0241559323615323
384	0.0249160574174133
382	0.0256877138724799
380	0.0265732517535778
378	0.0274078155534165
376	0.0283137655637588
374	0.0291938678473682
372	0.0301821002765315
370	0.0311442179601265
368	0.0321985189174746
366	0.033269878945494
364	0.0343630711438455
362	0.0354025589737896
360	0.0365001839557194
358	0.0376539595497039
356	0.038785711780949
354	0.0400397667406603
352	0.0412518003701266
350	0.0424567677507783
348	0.0438448927657495
346	0.0452468068238225
344	0.0466031430612951
342	0.04809674151101
340	0.049554020300174
338	0.0510389818287832
336	0.0527139479344738
334	0.0543456731811587
332	0.0559779763975549
330	0.0577971844844946
328	0.0596107361265161
326	0.0614299177739201
324	0.0633358481835135
322	0.0651696846192711
320	0.0670427753733777
318	0.0691930755663442
316	0.0713937154475869
314	0.0736238771164979
312	0.0759003220784688
310	0.0781605197550778
308	0.0805743694068903
306	0.0832225942929105
304	0.0858802340680353
302	0.088594031697248
300	0.0913796968758465
298	0.0942019421253257
296	0.0972737495276203
294	0.100409307761979
292	0.103646475549296
290	0.106946915155086
288	0.110175054937495
286	0.113468193608161
284	0.117059864836952
282	0.120429941126592
280	0.123559647353517
278	0.126860767665551
276	0.129756568466944
274	0.13295571065332
272	0.13621970694576
270	0.139538641533917
268	0.142759396942184
266	0.146005269612457
264	0.149157555736135
262	0.152264692444298
260	0.155206860385884
258	0.1581225400203
256	0.161304702180004
254	0.164447503790435
252	0.1676343415766
250	0.170992240693136
248	0.174713978082235
246	0.178616262524214
244	0.182899679177996
242	0.187417573656951
240	0.192411396408824
