600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00324905017072099
448	0.00330952507982559
446	0.0034526872519906
444	0.00338337416194152
442	0.00338131501469851
440	0.00344143740256401
438	0.00354768191138155
436	0.00365388974270884
434	0.00373826501157923
432	0.00388228744162554
430	0.00404113054039286
428	0.00419210165402813
426	0.00438729593842765
424	0.00455206250525778
422	0.00477941642734668
420	0.00502238159519657
418	0.00519355787193832
416	0.00534360536237264
414	0.00544727607226394
412	0.00558326143947292
410	0.00574631043311616
408	0.00590334169137423
406	0.00606284214669794
404	0.00623322263962755
402	0.00641968353162225
400	0.00662798855791086
398	0.00686637518759711
396	0.00706455296768553
394	0.0073314837778027
392	0.00760183726518979
390	0.00783322363991486
388	0.00810360623685257
386	0.00837825770263031
384	0.00868529552677011
382	0.00898156452843578
380	0.00932577197864132
378	0.00967343285389509
376	0.0100339348356522
374	0.0103994147056377
372	0.0107825164565954
370	0.0111690161043565
368	0.0115936150954071
366	0.012002547195161
364	0.0124264581404199
362	0.0128363061020451
360	0.0132939907681112
358	0.0137620074089965
356	0.0141966601372896
354	0.0146808788145186
352	0.015148333157562
350	0.0156119844108735
348	0.0161365354879745
346	0.0166441799078961
344	0.0171590465652844
342	0.0177390099628641
340	0.0183117898135026
338	0.0189001496331054
336	0.0195470956398981
334	0.0201702510834647
332	0.0208090084858446
330	0.0215181195367181
328	0.0222097259839944
326	0.0228890769200914
324	0.0236223841700221
322	0.0243456722987788
320	0.0250666967250668
318	0.0258733080871091
316	0.02669765668065
314	0.0275578882858551
312	0.0284543054781699
310	0.0293711426895529
308	0.0303242154451948
306	0.0313491270887246
304	0.0323682000175129
302	0.0334357339438097
300	0.0345142592882861
298	0.0356162550700428
296	0.036820431018011
294	0.0380254341125905
292	0.0392945868305427
290	0.0406359250885624
288	0.0419367745445287
286	0.043252103554761
284	0.0445830991490179
282	0.0459289823243994
280	0.0474181475378412
278	0.0488014862314325
276	0.0498502236487859
274	0.0511388009462814
272	0.0524502014262008
270	0.0538040775960854
268	0.0551081654041849
266	0.056420379416622
264	0.0576761124750734
262	0.058960530237462
260	0.0601883559321428
258	0.0614298086560242
256	0.0627430199603873
254	0.0640271005451303
252	0.0652981065175503
250	0.066615463568995
248	0.0680558948839124
246	0.0695543619558613
244	0.0711856117095354
242	0.0728503716310777
240	0.0747270317920734
