600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00512827481775741
448	0.00529754823837693
446	0.00546682347209958
444	0.00564463374954637
442	0.00584926823065843
440	0.00605999519492093
438	0.00623769866935927
436	0.00642753803760146
434	0.00664198337167544
432	0.00683892597096347
430	0.00706027975926571
428	0.00728145192146867
426	0.00752803892209178
424	0.0077915479993288
422	0.00809090735360996
420	0.00839028702894249
418	0.00868115605900427
416	0.00901230967962787
414	0.00935529398325955
412	0.00970827153106483
410	0.0100807884570267
408	0.010440061144247
406	0.0108090353984861
404	0.0112107101120799
402	0.0116345677824667
400	0.0120686990986513
398	0.0125158155949752
396	0.0129700799666388
394	0.0134462959629861
392	0.0139834811606506
390	0.0144796224005497
388	0.015010078971692
386	0.0155571475465191
384	0.0161405485445522
382	0.0167371829449083
380	0.0173950366110458
378	0.0180291319042935
376	0.0187321747941335
374	0.0193996124733899
372	0.0201780173775521
370	0.0209132363582046
368	0.0216695356430883
366	0.0224449849959808
364	0.02327902206492
362	0.0240746501219578
360	0.0249450826985642
358	0.0258608922444221
356	0.0267401531536587
354	0.0277134109370183
352	0.0286711534709161
350	0.0296325326751498
348	0.0306743174812804
346	0.0317091756370309
344	0.0327368755612171
342	0.0338916484681555
340	0.0350081664671208
338	0.0361207948593317
336	0.0373672586892275
334	0.0385714603398027
332	0.0397891953263684
330	0.0411627404403295
328	0.0424793618173575
326	0.0438171897267718
324	0.0452843192028779
322	0.0467203031352985
320	0.0482047798394031
318	0.0498372407590137
316	0.0514905304474763
314	0.0531874200301798
312	0.0549434848469125
310	0.0567349092747287
308	0.0586054269673869
306	0.0606110745611551
304	0.0626185913875179
302	0.0646876294957468
300	0.0667956472738718
298	0.068929323147452
296	0.0712175561696183
294	0.0735593886824346
292	0.0759557133272724
290	0.078414152640086
288	0.0808842311881741
286	0.0833696545519222
284	0.0859078576654537
282	0.0886996835819838
280	0.0911636787997103
278	0.0938248883710748
276	0.0961225684831175
274	0.098694265509457
272	0.101387440565066
270	0.104132433931156
268	0.106728668036137
266	0.109393122669437
264	0.111930011620843
262	0.114455855032857
260	0.116851916278046
258	0.119226229807853
256	0.121733756059726
254	0.124128669478063
252	0.126562320500516
250	0.129120259162062
248	0.131841961806514
246	0.134640223814313
244	0.137689714924403
242	0.140940240660754
240	0.144558176864598
