600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00145997934579584
448	0.00153132526422827
446	0.00158569688757658
444	0.00162163239824389
442	0.00169075618953313
440	0.00175364283691101
438	0.00180445801252355
436	0.00183499155381279
434	0.00186131133822089
432	0.00186873953705778
430	0.00189277234000909
428	0.00191738855891351
426	0.0019516412436275
424	0.00201640805671584
422	0.00202050500507686
420	0.00206414241062028
418	0.00212363155592803
416	0.00220901412606411
414	0.00228619500778607
412	0.00239821027532023
410	0.00248503818535597
408	0.00253173854459052
406	0.00259430293934326
404	0.00268419676054305
402	0.00278311052506891
400	0.00290189181537396
398	0.00297824986924198
396	0.0030745132384665
394	0.00316991358734744
392	0.00326114329696293
390	0.00337071003787777
388	0.00350359949200717
386	0.0036576077895116
384	0.00378991598623295
382	0.00393453964661736
380	0.00407906753731099
378	0.0042294674809894
376	0.0043928587719853
374	0.00456471866016134
372	0.00475812570193908
370	0.00491066507915405
368	0.00509894003522066
366	0.005269694604035
364	0.00545022316784663
362	0.00561092311033271
360	0.00579205146511142
358	0.00598743743229045
356	0.00620461532556266
354	0.00645012267266392
352	0.00665608094602402
350	0.00686497778813719
348	0.00710084215800075
346	0.00731691288167629
344	0.00755442880398765
342	0.0078215377592366
340	0.0080940842821807
338	0.00837664040550143
336	0.00867999874725747
334	0.00900405098571476
332	0.0093379774752997
330	0.0097052028039595
328	0.0100572348785365
326	0.0104049115206685
324	0.0108149993822039
322	0.0112193864234543
320	0.0116500412198459
318	0.0121430392063959
316	0.0126420317241833
314	0.0131645264202282
312	0.0137119849224917
310	0.0142555576360309
308	0.0148318439662844
306	0.0154621356953636
304	0.0160953635466226
302	0.0167526335077468
300	0.0174177438122277
298	0.0180812920422095
296	0.0187996036261995
294	0.0195446924030394
292	0.0203198066074904
290	0.0211124945308724
288	0.021928099835464
286	0.0227587453600378
284	0.0236161764376553
282	0.0244859536080783
280	0.0253319472122619
278	0.0264177289473384
276	0.0271504843176
274	0.0280602924641062
272	0.0290071354555113
270	0.0300084738062009
268	0.0309241628086386
266	0.0319040974567633
264	0.0328465139794562
262	0.0337966486517086
260	0.0347338822136122
258	0.0356976454088165
256	0.0367301923889754
254	0.0377087288247161
252	0.0387194983010222
250	0.0397915952953956
248	0.0409169712787158
246	0.0420500689300534
244	0.0432265761051225
242	0.0444395466996849
240	0.0458304647650234
