600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00336061976831317
448	0.00342792861242323
446	0.00348617750075635
444	0.00357261119588321
442	0.00363118388770522
440	0.00368442702375537
438	0.00375489240090878
436	0.00381591178329419
434	0.0039011825887353
432	0.00400093250879469
430	0.00411930717870607
428	0.00431650007450379
426	0.00452063961228618
424	0.0046713337430996
422	0.00483418535574826
420	0.00502673084568896
418	0.00521010540937208
416	0.00536676479320505
414	0.00550237369461732
412	0.00562662275467132
410	0.00577212701015712
408	0.00593983937962232
406	0.00611211034872378
404	0.00629456415711762
402	0.00648747812983928
400	0.00668378154666323
398	0.00693292146607671
396	0.00713224575073151
394	0.00735960975728716
392	0.00761658114553468
390	0.0078190903804545
388	0.00806683461607081
386	0.00834958219814965
384	0.00866947103354998
382	0.00896525027218109
380	0.00929749470529217
378	0.00963922107246136
376	0.00998871955031534
374	0.0103241674338499
372	0.0107178622137712
370	0.0111003777603682
368	0.0115146514155252
366	0.0119203022143627
364	0.0123608228115156
362	0.012770654394195
360	0.0131812276226884
358	0.0136067627796511
356	0.0140048756806991
354	0.0144484479604898
352	0.0149337404661835
350	0.0154196690366305
348	0.0159388925196747
346	0.0164185312662137
344	0.0169002253775749
342	0.0174360502108865
340	0.0179794546612349
338	0.0185420406287067
336	0.019168790861111
334	0.0197798605410957
332	0.0204112058506597
330	0.0211172384157948
328	0.0218146975879313
326	0.0225098301041926
324	0.0232457749558193
322	0.02393702556168
320	0.0245939924003939
318	0.025390432183588
316	0.0261847262322613
314	0.0270256994681751
312	0.0278933692386548
310	0.0287655839242927
308	0.0297121611501737
306	0.030720473662975
304	0.031717896928469
302	0.0327614713582285
300	0.0338254916747798
298	0.0348788923118263
296	0.0360569870326684
294	0.0372610367776235
292	0.0385297323188732
290	0.0398729303320823
288	0.041167687107976
286	0.0424632177217404
284	0.0437552500809022
282	0.0450518791237449
280	0.046479765256623
278	0.0478243154148025
276	0.0488518508550391
274	0.0501375093864591
272	0.0514380443587623
270	0.052759627240378
268	0.0540324292400196
266	0.055293090910685
264	0.0565335666460931
262	0.0577613145544944
260	0.0589511340313261
258	0.0601604379016569
256	0.0614546430880528
254	0.0627088238446594
252	0.0639448416191192
250	0.0652580774293514
248	0.0667217621844222
246	0.0682350653251224
244	0.0698213650082119
242	0.0714843572390949
240	0.073319106068024
