600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00302745537152845
448	0.00307626351202991
446	0.0031548525495936
444	0.00323008586615466
442	0.00326501045176127
440	0.00328246740972404
438	0.00336521387248137
436	0.00344728865941932
434	0.00353471283200374
432	0.0036600683726003
430	0.00379423611064143
428	0.00402976772548503
426	0.00432172707594115
424	0.0045304531500746
422	0.0046800800791757
420	0.00478150893255518
418	0.00488550820050715
416	0.00506642758842193
414	0.00524121690735541
412	0.00541242716131234
410	0.00552359617725678
408	0.00563679316978235
406	0.00577883277391537
404	0.00596997471290481
402	0.00617016442600989
400	0.00635320605389687
398	0.00655467651803682
396	0.00677275329977504
394	0.00700534640824919
392	0.00724954967970742
390	0.00749879707650283
388	0.00778837222704896
386	0.00807072965760157
384	0.00838278485323479
382	0.00866100648047184
380	0.00898445543603562
378	0.00930285328122674
376	0.00965334375580644
374	0.00999865451675642
372	0.0103937597043669
370	0.0107699901117146
368	0.0111873886241465
366	0.0116080908313517
364	0.0120269594158298
362	0.0124115898165575
360	0.0128317001762912
358	0.0132554688093496
356	0.0136500307643335
354	0.014113968433885
352	0.0145667029122484
350	0.0150241324041204
348	0.0155243262006033
346	0.0160220522720938
344	0.0165214402072748
342	0.0170857223875853
340	0.0176677367273541
338	0.0182844724168808
336	0.0189190632936509
334	0.0195202927264467
332	0.020105215664796
330	0.0207538408395393
328	0.0214348785996429
326	0.0221065529485777
324	0.0228212025577422
322	0.0235357820218108
320	0.0242531748169521
318	0.0250488867982748
316	0.0258621876863614
314	0.0267107525217973
312	0.0275975175945948
310	0.028490190171751
308	0.0294316763124752
306	0.0304325118826647
304	0.0314928263056722
302	0.0326379860643567
300	0.0337082194104692
298	0.0346918663270277
296	0.0357833560167716
294	0.036968914315299
292	0.0382190911151176
290	0.039508106747819
288	0.0407753476292157
286	0.042071577803141
284	0.0433823257344872
282	0.0447101989450891
280	0.0461501971854575
278	0.0474980439501523
276	0.0485142364768176
274	0.0497806058416274
272	0.0510994860753903
270	0.0524668210743701
268	0.0537556154905079
266	0.055028224831004
264	0.0562680955773791
262	0.0574863358371345
260	0.0586970105994865
258	0.0599206147617482
256	0.0612080551670403
254	0.0624373575494497
252	0.063700683979667
250	0.065012343123856
248	0.0664623363262574
246	0.0679521664593138
244	0.0695661152173267
242	0.0712412282435789
240	0.0731362182432149
