600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00532169935180045
448	0.00550378390692547
446	0.0056861414912065
444	0.00591115909960719
442	0.00611484078448585
440	0.00627654969780212
438	0.0064253798396048
436	0.00654990951489396
434	0.00677881502091795
432	0.00693199216930945
430	0.00713990347608703
428	0.00739815567465655
426	0.00770760124634989
424	0.00801448476772611
422	0.00822603005061993
420	0.00850645572924914
418	0.00879677160063717
416	0.00913925416098358
414	0.00946873528356367
412	0.00984507557940196
410	0.0101972941078278
408	0.010526882557597
406	0.0108995250905587
404	0.0113243207728424
402	0.0117586108733988
400	0.0122144165802843
398	0.0127029597353188
396	0.013155926529172
394	0.013524241024959
392	0.0140410812642613
390	0.0145466593343647
388	0.015091418438003
386	0.0155989389970551
384	0.016188709158773
382	0.0167924028164936
380	0.017442415880468
378	0.0180563234435274
376	0.0187201610103588
374	0.019369678877168
372	0.020121660049306
370	0.0208453503779636
368	0.0216417455322915
366	0.0224073264234038
364	0.023202305899184
362	0.0239953168599352
360	0.024862788168216
358	0.0257645697097711
356	0.0266682803921017
354	0.0276976683943658
352	0.0286168073105672
350	0.0295247769138524
348	0.0305817401727132
346	0.0316222250877706
344	0.0326233238869013
342	0.0337565244107794
340	0.0348733778917262
338	0.0359948669620892
336	0.0372103860863391
334	0.0384183317136169
332	0.0396559059653638
330	0.0410289433251801
328	0.0423198478231822
326	0.0436425142632745
324	0.0451266292079798
322	0.0465848701218191
320	0.0480752844406907
318	0.0497133375751402
316	0.0514022096384398
314	0.0531170866591027
312	0.0548907467581935
310	0.0566863725832926
308	0.0585404793220736
306	0.0605512538853675
304	0.0625621615116403
302	0.064631881028074
300	0.0667878138198151
298	0.0689454230429615
296	0.0712631589662393
294	0.0736204495291452
292	0.076034961459926
290	0.0785227276031328
288	0.081009067081093
286	0.0835173151425693
284	0.0861030042519816
282	0.0889019434562774
280	0.0913722999578631
278	0.0940107088483019
276	0.0964002906577225
274	0.0989942669234879
272	0.101717425141601
270	0.104479636566505
268	0.107101583716387
266	0.10976991479076
264	0.112289998363772
262	0.114793734471535
260	0.117208154754979
258	0.119580384577117
256	0.122072506904
254	0.124480248385103
252	0.126919414405164
250	0.129459357606106
248	0.132171493876929
246	0.134992060174843
244	0.138037016080979
242	0.141289249978367
240	0.144910183603734
