600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0092875189777074
448	0.00949522627491441
446	0.00971186530742405
444	0.00995453255237521
442	0.0101590735466158
440	0.0103903846963834
438	0.0106994978293935
436	0.0109884013797048
434	0.0112777462263487
432	0.0115937654426002
430	0.0119383270828933
428	0.0123269239162444
426	0.012748073395458
424	0.0131972850296114
422	0.0136882377636439
420	0.0141165985082736
418	0.0145052099030941
416	0.0149407766479834
414	0.01537698279931
412	0.0158017634924099
410	0.0162709697771413
408	0.0167773202366565
406	0.0172237345120279
404	0.017720337324434
402	0.018293253481324
400	0.0188392970757199
398	0.0194204940459215
396	0.0199886446209551
394	0.0206042375687352
392	0.0212675200521569
390	0.021933744416546
388	0.022650164621554
386	0.0233727793661442
384	0.0241993032048153
382	0.0250072909301086
380	0.0258632785193821
378	0.0266664803715188
376	0.0275561725479136
374	0.0284434857701355
372	0.0294309619583642
370	0.0303865805612374
368	0.0314118670384515
366	0.0324683203347602
364	0.0335552234919314
362	0.0346049349499393
360	0.0357169764136029
358	0.0368893380282816
356	0.0380265983966431
354	0.0392925263935671
352	0.0405424328992607
350	0.0417974110571838
348	0.0431684373363623
346	0.0445414819877974
344	0.0459003892068674
342	0.0474101182253334
340	0.0489252833072502
338	0.0504204628361921
336	0.0520830604324355
334	0.0537241799127693
332	0.0554054739804573
330	0.0572389012608744
328	0.0590169966805972
326	0.0608197235797209
324	0.0627516342194477
322	0.0646306458939031
320	0.0665429635763769
318	0.0686557989460692
316	0.0708028546628988
314	0.0729986285934678
312	0.0753109074108889
310	0.0776619643337455
308	0.0801310331544078
306	0.0827780437837134
304	0.0854444805572434
302	0.0881462246472919
300	0.090936128347221
298	0.0937537352948706
296	0.0968141463018055
294	0.0999419874834642
292	0.103166210501541
290	0.106518650211021
288	0.109833077987916
286	0.113171906942724
284	0.116775926329165
282	0.120189036409869
280	0.123361022602852
278	0.126705295128783
276	0.129640779347088
274	0.13282236534953
272	0.13610357644441
270	0.139427176788564
268	0.142666799408961
266	0.145946213018533
264	0.149078951016753
262	0.152208159812944
260	0.155242336337047
258	0.158281130733804
256	0.161503937943239
254	0.164632754440257
252	0.167806478137184
250	0.171210260079261
248	0.174965870205784
246	0.178921990396941
244	0.183265190460134
242	0.187806905274589
240	0.192841768981977
