600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000865204985901245
448	0.000949094740284954
446	0.000980475277943607
444	0.00103461073694526
442	0.00110363819222144
440	0.00113079879713537
438	0.00119573773691297
436	0.00125380226150694
434	0.00130975353270137
432	0.00138843793662743
430	0.00144716355450108
428	0.00146717997001075
426	0.00151320522041986
424	0.00158572043740644
422	0.00169017599166467
420	0.00177509647818685
418	0.00187425935607857
416	0.00197186507546256
414	0.00208884586727877
412	0.00222510563263671
410	0.00234691080759528
408	0.00244407681197694
406	0.00258207453992182
404	0.00272910375017154
402	0.0028402430302506
400	0.00296114424808026
398	0.00310263190264528
396	0.00326403807199207
394	0.00343085075255897
392	0.00358849475722322
390	0.0037424872835933
388	0.0039382216436356
386	0.00412364443457868
384	0.00432546718068199
382	0.00452485458693731
380	0.00473173651372096
378	0.00491705484843669
376	0.00514804031653303
374	0.00538588399060029
372	0.00566014867156842
370	0.00590400375313833
368	0.0061851172805466
366	0.0064736768402408
364	0.00678265078867396
362	0.00704505932094921
360	0.00734174904910048
358	0.00766535838493845
356	0.00798884153528848
354	0.00836240076582879
352	0.0087221894020977
350	0.00911608480324742
348	0.00952433616819272
346	0.00989171510905471
344	0.0102416878628117
342	0.0106892900436217
340	0.0111259102296869
338	0.0115558035918965
336	0.012040578975894
334	0.0125429231500265
332	0.0130334265192016
330	0.0136022577450687
328	0.014158577834945
326	0.0147068363442218
324	0.0153136783257378
322	0.0159235148345953
320	0.016584972989015
318	0.0173195706625467
316	0.0180667359803144
314	0.0188108807472168
312	0.0196059594044682
310	0.0203956414860037
308	0.0212515263016467
306	0.0221850529688926
304	0.0231087270784134
302	0.0240607739646306
300	0.0250465777320915
298	0.0260475584951444
296	0.0270996869959873
294	0.0281618254429568
292	0.0292851700882385
290	0.0304308062010207
288	0.0315784324929487
286	0.0327854794617928
284	0.0340146367958691
282	0.0353046284085339
280	0.0365236810419763
278	0.0380307623766007
276	0.0391856329023357
274	0.0405202715458585
272	0.0419257605030226
270	0.0433603266244157
268	0.0447535782094507
266	0.0461588234023658
264	0.0475047619830409
262	0.0488602438691323
260	0.0501915066977331
258	0.0515472614382462
256	0.0529847947451747
254	0.0544101404325671
252	0.055854640110177
250	0.0573615102825967
248	0.0589210707189563
246	0.0605007995565686
244	0.0621702606456753
242	0.063922297180966
240	0.0658434693944288
