600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00278829932884845
448	0.00284980952888748
446	0.00289753467446367
444	0.00296209433822911
442	0.00298334030903114
440	0.00305842563314221
438	0.00315956887925555
436	0.00321821762312163
434	0.00329197041491581
432	0.0034298524966813
430	0.00359290315842397
428	0.00376166093170134
426	0.0039360465154153
424	0.00411870141195972
422	0.00432729538723645
420	0.00453221214712599
418	0.00473179822128947
416	0.00489180430950161
414	0.00502063110462907
412	0.00519300655929597
410	0.00532923626977107
408	0.00547047598391629
406	0.00559721162433504
404	0.00577883003468388
402	0.00599525144102352
400	0.00621747064104855
398	0.00647266807522475
396	0.00667812206642821
394	0.00688053777566038
392	0.00714124121952984
390	0.00739430537484231
388	0.00768157226402954
386	0.00796226683365756
384	0.00827194310332291
382	0.00856158639546461
380	0.00886961461603521
378	0.00918971555014683
376	0.00956455797929845
374	0.00994095348264731
372	0.0103185880771163
370	0.0106816378492774
368	0.0110780795558701
366	0.0115012221086936
364	0.0119250311067671
362	0.0123201714357713
360	0.0127610118642323
358	0.0132340129586077
356	0.0136757227389887
354	0.0141416013587852
352	0.0146100219490998
350	0.0150953104668091
348	0.0156278004505711
346	0.0161430563936837
344	0.0166483260421764
342	0.0172267244407743
340	0.0178130782261075
338	0.0184040279137863
336	0.0190609280898031
334	0.0196581323408152
332	0.0202517392644114
330	0.0209432653869305
328	0.0216342544735424
326	0.0223073325691432
324	0.0230491653861002
322	0.0237643963416924
320	0.0244905566408401
318	0.0253268461448518
316	0.0261622582678808
314	0.027021793288763
312	0.0279076102281839
310	0.0288309731687686
308	0.029778713641412
306	0.0308091066507975
304	0.0318474150645418
302	0.0329014958056328
300	0.0339942199289203
298	0.0350873193601575
296	0.0362755745749038
294	0.0374918020622706
292	0.0387476418943507
290	0.0400660476971538
288	0.0413508598541617
286	0.0426696641631828
284	0.0440121970131124
282	0.0453648403517713
280	0.0468458586058882
278	0.0482298184858719
276	0.0492786283449538
274	0.0505760953173374
272	0.0519040233219765
270	0.0532692402030331
268	0.0545956069470809
266	0.0558992695477255
264	0.0571446396870117
262	0.0584009783733243
260	0.0596265074747876
258	0.0608739443186575
256	0.062196022748205
254	0.0634444608589082
252	0.0647203040247079
250	0.0660647133189061
248	0.0675155834769289
246	0.0690269319020084
244	0.070647672538658
242	0.0723313526930157
240	0.0742150469496949
