600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0100524598237497
448	0.0101476930098897
446	0.010332836263534
444	0.0106307198500297
442	0.0108543976995199
440	0.0110462484885497
438	0.0113228387105757
436	0.011632899028354
434	0.0119150772998794
432	0.0122338947091709
430	0.0125788388375155
428	0.0130135995045385
426	0.0135405798628119
424	0.0139997153586775
422	0.0143271113632187
420	0.0147368066141143
418	0.0151404600317216
416	0.0156100180887479
414	0.0161118133798745
412	0.0166117644335381
410	0.0171232635058544
408	0.0175640761770702
406	0.0179175699793077
404	0.0183662670269549
402	0.0188954909231059
400	0.0194672821444985
398	0.0200980845376949
396	0.020665344761245
394	0.0212640393742667
392	0.0219108498260786
390	0.0225672893302626
388	0.0233161946914126
386	0.0240555694744502
384	0.0248593281519486
382	0.025652954013561
380	0.0265019460145603
378	0.0273043726451253
376	0.0281624663943316
374	0.029027249502612
372	0.0300144845055567
370	0.031042231698008
368	0.0321052968763187
366	0.0331283291595994
364	0.0341761966364373
362	0.0351951970986514
360	0.0362727305726169
358	0.0374262666127884
356	0.0385170262532817
354	0.0397474884691145
352	0.0409960712018014
350	0.0422459876356754
348	0.0436090844673796
346	0.0449683493251651
344	0.0463489383991441
342	0.047910615325395
340	0.049415861742049
338	0.0508602280024158
336	0.0524905451311899
334	0.0541537169445081
332	0.0558296808707631
330	0.0576311263226115
328	0.059340427375274
326	0.0611107782344327
324	0.0630609923908468
322	0.0649522359613101
320	0.0668397312488958
318	0.0689063602826555
316	0.0710559101027394
314	0.0732488354246359
312	0.0755424246516422
310	0.0778772083273805
308	0.0803188360085811
306	0.0829578013844967
304	0.0855752818317837
302	0.0882737931156466
300	0.091073057993508
298	0.093914194445621
296	0.0969577568183689
294	0.100032607403423
292	0.103222726814849
290	0.106593608959787
288	0.109891723784952
286	0.113216478635942
284	0.116773280197524
282	0.120161671877423
280	0.123321844509108
278	0.12666188110352
276	0.129587330624353
274	0.132722473110395
272	0.135938221922317
270	0.139215593660944
268	0.142393495860136
266	0.145592785460172
264	0.14867055394962
262	0.151768371012722
260	0.154789261069726
258	0.157808332067245
256	0.160988503590642
254	0.164128854798773
252	0.167292217045615
250	0.170701413075422
248	0.174439770249893
246	0.178340377929903
244	0.182577097275649
242	0.187132677084698
240	0.19210848581742
