600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0101821844666304
448	0.0103423003121021
446	0.0105905274081742
444	0.0108838183694077
442	0.0110722821051016
440	0.0113887125594437
438	0.0116158975794747
436	0.0118607075665193
434	0.0121845215485055
432	0.0125122506442968
430	0.0128433001901726
428	0.0132366519383027
426	0.0136720205432453
424	0.0140642356308197
422	0.0145244713433957
420	0.0149876701810276
418	0.015415314180784
416	0.0158726363762768
414	0.0162752737110365
412	0.0166985169954494
410	0.0171888042325297
408	0.0176678966072154
406	0.018070696769274
404	0.0185512137636041
402	0.0190863661763726
400	0.0196206720348248
398	0.0202148542216922
396	0.0207780891304229
394	0.0214159051099312
392	0.0221123313694228
390	0.0227737884717645
388	0.0234825027601249
386	0.0241943755881112
384	0.0249528724303889
382	0.0257267633705304
380	0.026590237398979
378	0.0274443933221489
376	0.0283832673350717
374	0.0292577601614609
372	0.0302205160985812
370	0.0312138251568053
368	0.0322411264477174
366	0.0332369403262474
364	0.0342990975819969
362	0.035351384662962
360	0.0364619002840284
358	0.0376156502081433
356	0.038724588810611
354	0.0399806186231463
352	0.0412019720437051
350	0.0424219364388711
348	0.0437363979621339
346	0.0450270616283814
344	0.0463111298572661
342	0.0478031078950025
340	0.0492735975390275
338	0.0507563293270195
336	0.052376220714665
334	0.0539741345435465
332	0.0556252519413146
330	0.0574413832296817
328	0.0591977449749563
326	0.0609743418770978
324	0.0629010842235311
322	0.0647896555855022
320	0.0666921584414104
318	0.0687906563823742
316	0.0709421183075244
314	0.0731317861851791
312	0.0753870282163404
310	0.0776803184034974
308	0.0801222606861624
306	0.0827572164293286
304	0.0854059141432709
302	0.0880770583393293
300	0.0908330726784695
298	0.0936092725466995
296	0.0966873798776014
294	0.0997816950828168
292	0.102940860351177
290	0.106185356538836
288	0.109433783675312
286	0.112710380992844
284	0.11622615988597
282	0.119547643721685
280	0.122655814989785
278	0.125936591761132
276	0.128834102365748
274	0.131982459690249
272	0.135246934351054
270	0.138561812537511
268	0.141767004429856
266	0.144924203508518
264	0.147918850687594
262	0.15090277507453
260	0.153869150970549
258	0.156871227368998
256	0.160057865257683
254	0.163128800614934
252	0.16627718229414
250	0.169610428034181
248	0.173275285760515
246	0.177127885867695
244	0.181376259985045
242	0.185813063363965
240	0.190716602604499
