Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54653097615269		4.23778985123069		1.03213286399841	2.54367180819155	4.37396211450855	0.581548660367707	0.00514163781445126	98.8230747318664
386	2.58295786565557		4.28426785071945		1.0414787530899	2.58009869769443	4.46197387684649	0.578241551588357	0.00531677517056649	98.7832305169085
384	2.62362174570142		4.33837050024285		1.05112040042877	2.62076257774028	4.56014967462362	0.574709771550775	0.0055247144991852	98.7359446249675
382	2.65713450923939		4.38231635781465		1.06085693836212	2.65427534127825	4.64901065090376	0.57093337498856	0.00570918273176733	98.694015062548
380	2.68074506415806		4.41076306831296		1.07036590576172	2.67788589619692	4.72113034276528	0.567212871023683	0.00591202954571138	98.6479286102998
378	2.69112532127804		4.41964948429308		1.07964384555817	2.6882661533169	4.77164730073717	0.563383247731154	0.00610243142041488	98.6046892080207
376	2.69521167217317		4.41904920923037		1.08844602108002	2.69235250421203	4.80989646371353	0.559752694163686	0.00630169584998114	98.559457456106
374	2.7025407395267		4.42551272320194		1.09648740291595	2.69968157156556	4.85251888692471	0.556346432538357	0.00650272369617284	98.5138464447203
372	2.71513013075244		4.44128889013109		1.10309183597565	2.7122709627913	4.89914945000785	0.553620784682727	0.00673318784913003	98.4615826280695
370	2.73205001024212		4.46540564784722		1.10777151584625	2.72919084228098	4.94664911719945	0.551725173469776	0.00696749797486625	98.4084750607689
368	2.75553839068212		4.50131874503445		1.10863637924194	2.75267922272098	4.99032564907253	0.551603124984955	0.00724626035436301	98.3453294773797
366	2.78370982774403		4.54567597630252		1.10545682907104	2.78085065978289	5.02504848470142	0.553397776807347	0.0075275095661949	98.2816616360334
364	2.8194910564422		4.60280154899093		1.09869837760925	2.81663188848106	5.05709052869108	0.556966871069655	0.00780987128073666	98.2177834144942
362	2.86004972327233		4.66743635342016		1.08933818340302	2.85719055531119	5.08441657330054	0.561950523549735	0.0080241317005234	98.1693393422547
360	2.90452203429254		4.73817722878853		1.07917475700378	2.9016628663314	5.11332119504258	0.567471268799737	0.00824637374251136	98.1191158787147
358	2.95247009725199		4.81480574410734		1.06827116012573	2.94961092929085	5.14351805421289	0.573461762591641	0.00850635418341085	98.0603966953304
356	3.00055381776298		4.89161363442543		1.05680763721466	2.99769464980184	5.16949458402435	0.579881572768414	0.00873389519045826	98.0090331202104
354	3.04616756269791		4.96437286753314		1.04510068893433	3.04330839473677	5.18826944154539	0.586574854876904	0.00898732133978856	97.9518580757011
352	3.08063447662268		5.01919160754847		1.03346526622772	3.07777530866154	5.18716012919783	0.593344957935106	0.00923368437948255	97.8963085000643
350	3.11242654680815		5.07035900317735		1.02230274677277	3.10956737884701	5.18344187499394	0.59990397381482	0.00950825516778491	97.8344358016912
348	3.13790583218811		5.11154501863777		1.01192998886108	3.13504666422697	5.1725256333145	0.606095916477473	0.00980421949234641	97.7677860057212
346	3.15827385945047		5.14497671609533		1.00238728523254	3.15541469148933	5.15725918314303	0.611839463450488	0.0101031092246367	97.7005235020187
344	3.1724165302924		5.16894245818707		0.99351966381073	3.16955736233126	5.13544591395641	0.617192239084336	0.0104159852997645	97.6301630686381
342	3.17892194205026		5.18120118697923		0.985283493995667	3.17606277408912	5.10495194973485	0.622153314147076	0.0107555015686336	97.5538690403799
340	3.1834478909254		5.19140629436033		0.977408707141876	3.18058872296426	5.07412565602287	0.626824981992508	0.0111092861366197	97.4744321578681
338	3.17783290234107		5.18636272341694		0.970744788646698	3.17497373437993	5.03463452779058	0.630626456966132	0.011460549102032	97.3956254570826
336	3.16296550005673		5.16864002329245		0.965340495109558	3.16010633209559	4.98949746145318	0.633351626393094	0.0118503678761266	97.3082432527503
334	3.13788854865953		5.13636517967141		0.960905849933624	3.13502938069839	4.93556329113155	0.635191810088133	0.0122196640601968	97.225533731702
332	3.10090697654168		5.08760090740532		0.956919252872467	3.09804780858054	4.86842320205569	0.636355485133747	0.0126049870966266	97.1393096949571
330	3.04811589602345		5.01729561960031		0.952399551868439	3.04525672806231	4.77847004279696	0.637286976958811	0.0130326884558364	97.0436921697741
328	2.98948106715619		4.93908834289458		0.947583913803101	2.98662189919505	4.68020060596517	0.638139718923251	0.0134381062045232	96.9531432935488
326	2.92810930145089		4.85791862153924		0.942499101161957	2.92525013348975	4.57858387800831	0.638898447954664	0.0138593670171052	96.8591454197186
324	2.86473531732912		4.77497821985242		0.93723601102829	2.86187614936798	4.47528148352554	0.639485172028431	0.0143289002805544	96.7544836820572
322	2.80429253762272		4.69437067134639		0.932073950767517	2.80143336966158	4.3755005623215	0.640254373130565	0.0147713760842543	96.6559567191051
320	2.74615820842793		4.61529050890196		0.926964044570923	2.74329904046679	4.27820830161935	0.641226150542605	0.0151978874773952	96.5610795515048
318	2.68615196517812		4.53209270161721		0.922304213047028	2.68329279721698	4.17996813751745	0.641940969150697	0.0157001943649826	96.4494611483215
316	2.63607706140686		4.46374796230697		0.918256640434265	2.63321789344572	4.09886615275133	0.642425928370019	0.0162256124046278	96.3328452421012
314	2.59341730571794		4.40610982777166		0.914912283420563	2.5905581377568	4.03120394886619	0.642626413998582	0.0167525169280879	96.2160410102535
312	2.54597125935805		4.34072115127513		0.912353217601776	2.54311209139691	3.96027085456868	0.642156101132099	0.0173158032620472	96.0913282837844
310	2.49101894837971		4.26333087489165		0.910388767719269	2.48815978041857	3.88128848718023	0.641065406149758	0.0178900151299025	95.964363003593
308	2.42650777676249		4.17122645305916		0.909599006175995	2.42364860880135	3.79414338189293	0.638786773417132	0.0184709093260005	95.8360908766148
306	2.35540876825752		4.07098868653261		0.910057485103607	2.35254960029638	3.704833671579	0.634994660716772	0.0191227645797208	95.6923533846686
304	2.28122388248624		3.96617796429516		0.911799371242523	2.2783647145251	3.61635851960411	0.630016272494609	0.0197427110270143	95.5558519665455
302	2.19960765885403		3.8494674504386		0.914810836315155	2.19674849089289	3.52153448304761	0.623804339122012	0.0203620919044351	95.4196695247385
300	2.11084841604463		3.72114991677164		0.918769717216492	2.10798924808349	3.41887980185983	0.616573079561548	0.0210321600224062	95.2725610947912
298	2.02126883306924		3.59073097686308		0.925088822841644	2.0184096651081	3.32174503725714	0.60763533698985	0.0216994079866188	95.126297176099
296	1.92311191777135		3.44619897385988		0.934033513069153	1.92025274981021	3.21886527848508	0.596562012907218	0.0224143639285607	94.9698246363838
294	1.82293936608829		3.2977157371485		0.945518314838409	1.82008019812715	3.11805057011401	0.583723758547186	0.0231217685143728	94.8152580764337
292	1.71762276331901		3.14014325568177		0.958811581134796	1.71476359535787	3.01080566268505	0.569536458832296	0.0238909984054411	94.6474682928445
290	1.60578708505495		2.97086786573316		0.972512900829315	1.60292791709381	2.88920726798121	0.554798520292325	0.0246817717422798	94.4752888171376
288	1.49193618625857		2.79640960959433		0.985911250114441	1.48907701829743	2.75701163512313	0.540105453066368	0.0254566367511928	94.3068769884363
286	1.38246087989263		2.62828007413333		0.998497068881989	1.37960171193149	2.62432989056707	0.525696756680762	0.0262653255154361	94.1314339341097
284	1.27665330788703		2.46507091788444		1.00980842113495	1.27379413992589	2.48924931124276	0.511718185146325	0.027055327486138	93.9603600969146
282	1.17589467384953		2.30885493055292		1.01925599575043	1.17303550588839	2.35331417038774	0.498461072749636	0.0278606597220891	93.7862865250747
280	1.08607667778916		2.16877294380797		1.02668535709381	1.08321750982802	2.22664736292875	0.486479147018251	0.0286311822406871	93.6200390108971
278	0.998646178464034		2.0329519742986		1.02920281887054	0.995787010502894	2.09231984108602	0.475924851903152	0.029640077992983	93.4028056858112
276	0.923460226209123		1.91525698453451		1.02617704868317	0.920601058247983	1.96539269854969	0.46840565701059	0.030168845713329	93.2891539197788
274	0.859176992416507		1.81565481859136		1.01811420917511	0.856317824455367	1.84854390893708	0.463239104202699	0.030947454591753	93.1220537279914
272	0.804755970091645		1.7332777787187		1.00556790828705	0.801896802130505	1.74292845034813	0.460085898517713	0.0317118783570035	92.9582890412849
270	0.76040181947135		1.66759049545252		0.990819931030273	0.75754265151021	1.65228184049369	0.458482707335125	0.0325382398368134	92.7815791906437
268	0.727622959739047		1.62207504112593		0.971708416938782	0.724763791777907	1.5761839123129	0.459821843197463	0.0333621981043803	92.605717699742
266	0.699145990858694		1.5830576043515		0.948243975639343	0.696286822897554	1.50112477976277	0.463843400818145	0.034170519745573	92.4335175206556
264	0.674772341460644		1.54993386302878		0.92191618680954	0.671913173499504	1.42890906172986	0.470228086233896	0.0349446945816555	92.2688919892482
262	0.649443117929042		1.51370651779593		0.894447326660156	0.646583949967902	1.35393069475116	0.477560596324864	0.035724400213043	92.1033867026919
260	0.621931981157461		1.47135217958626		0.868269026279449	0.61907281319632	1.27752947240809	0.484585934467244	0.0364994779457422	91.9391579980354
258	0.591517963538103		1.42175121787039		0.843208372592926	0.588658795576963	1.19883248027436	0.491026732477457	0.0372832188698069	91.7733914384985
256	0.555882780168125		1.36052615138327		0.81903064250946	0.553023612206985	1.11431255898473	0.496291285374056	0.0381722695643384	91.5857129289266
254	0.519623448037619		1.29576498953267		0.795488953590393	0.516764280076479	1.03076668809529	0.501339717362602	0.0390296855721198	91.4050760715171
252	0.483331092632506		1.22920469560917		0.772492587566376	0.480471924671366	0.949551469806691	0.505998821495353	0.0398565326140426	91.2312168133447
250	0.445839534351326		1.15847908879543		0.750053346157074	0.442980366390186	0.868921072191478	0.509805068109303	0.040681061607971	91.0581742703813
248	0.40758769968565		1.08441931654904		0.728767693042755	0.40472853172451	0.790289720071641	0.512126782678915	0.0415935025087316	90.8670643502062
246	0.370203335516183		1.00974487633635		0.708648979663849	0.367344167555043	0.715554633997763	0.513369839424716	0.0425460120225375	90.6679899844996
244	0.332279816584059		0.931218386171613		0.689503788948059	0.329420648622919	0.642078564408477	0.513053490465613	0.0435701233890945	90.4544373625344
242	0.295955040728229		0.852942960865897		0.670726358890533	0.293095872767089	0.572091286409819	0.512323609412798	0.0446125468363229	90.2375827674067
240	0.259767570169702		0.771144216482462		0.651743054389954	0.256908402208562	0.502587848086525	0.511171137914845	0.0457812781394065	89.9950705718242
