Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54299953573711		4.23381644955386		1.03213286399841	2.54013379968747	4.36986103022935	0.581284801076191	0.00533872990041296	98.7782368906654
386	2.57818819445067		4.27812070067891		1.0414787530899	2.57532245840103	4.45557174480778	0.578000446609828	0.0054978973982929	98.7420416251601
384	2.61747302014005		4.32973812397526		1.05112040042877	2.61460728409041	4.55107600189072	0.574503102783646	0.00568091724998588	98.7004386409786
382	2.65355007891517		4.37775508179121		1.06085693836212	2.65068434286552	4.64417178359768	0.570755016476184	0.0058448767073473	98.6631832378936
380	2.67615410388995		4.40453829457481		1.07036590576172	2.6732883678403	4.71446755114238	0.567039297405394	0.00604494895695634	98.6177412172057
378	2.68560885971154		4.41209399766962		1.07964384555817	2.6827431236619	4.76349006000908	0.563188563398994	0.00625253340446327	98.5706150885938
376	2.69029378645064		4.41253128933454		1.08844602108002	2.68742805040099	4.80280205359262	0.559554197823066	0.00645573022059044	98.5245068576676
374	2.69632376689529		4.41696140975955		1.09648740291595	2.69345803084565	4.84314247326676	0.556138508357545	0.00666506355734865	98.4770287181695
372	2.71131401260362		4.4365925424936		1.10309183597565	2.70844827655398	4.89396894104279	0.553425718303981	0.00688623698038545	98.4268900281885
370	2.72841545296498		4.46076877123815		1.10777151584625	2.72554971691533	4.94151251111575	0.551561836742153	0.00709608870304539	98.3793415010554
368	2.74843703491623		4.49040309566401		1.10863637924194	2.74557129886658	4.97822415681885	0.551516205855431	0.0073146999099887	98.3298326644652
366	2.77912011584831		4.53836501604528		1.10545682907104	2.77625437979866	5.01696652751737	0.553373111933534	0.00754686645153498	98.2772812339357
364	2.81234095718692		4.59089861121297		1.09869837760925	2.80947522113727	5.0440127840632	0.55699208971356	0.0077902075080553	98.2222305718274
362	2.85347152831163		4.65653039154967		1.08933818340302	2.85060579226199	5.07253628645867	0.561968536306342	0.00801021105253639	98.1724860613016
360	2.89876445619055		4.72872901593566		1.07917475700378	2.8958987201409	5.10312491614073	0.567475569916275	0.00824308204440747	98.1198595670302
358	2.94958153281041		4.80984297882769		1.06827116012573	2.94671579676076	5.13821646915948	0.57349000659032	0.00848496494437706	98.0652263420399
356	2.99420626407741		4.88106252281394		1.05680763721466	2.99134052802776	5.15834408272626	0.579903255784131	0.00871765629192146	98.0126978881652
354	3.04054536219954		4.95537727023835		1.04510068893433	3.03767962614989	5.17886813071536	0.586552804489018	0.00900364754556395	97.9481758918387
352	3.07567649812687		5.01162388459693		1.03346526622772	3.07281076207722	5.17933914454879	0.593282400769475	0.00927947505110815	97.8859871591587
350	3.10555203023406		5.05976240654		1.02230274677277	3.10268629418441	5.17260893937396	0.599830052986749	0.00956177270926124	97.8223805348083
348	3.13444319385559		5.1065099421605		1.01192998886108	3.13157745780595	5.16743048271831	0.60602217451769	0.00985706207673788	97.7558908783202
346	3.15153298708157		5.13470438540721		1.00238728523254	3.14866725103193	5.1469623238128	0.611752535367198	0.01016481670065	97.686642541813
344	3.16581231156879		5.15882702691239		0.99351966381073	3.16294657551914	5.12539602846839	0.617112620751828	0.0104720132773562	97.6175686931848
342	3.17598904655417		5.17713135789393		0.985283493995667	3.17312331050452	5.10094200875153	0.622066140932497	0.0108163571451464	97.5402002481938
340	3.17820398795156		5.18339066288194		0.977408707141876	3.17533825190192	5.06629110250492	0.626757955209471	0.0111557279972683	97.4640091565462
338	3.17290478549878		5.17848106329219		0.970744788646698	3.17003904944914	5.02698344181847	0.630604633203726	0.0114755787657667	97.3922549372353
336	3.1590902998769		5.16211524630029		0.965340495109558	3.15622456382725	4.98319882455148	0.633373195602191	0.0118355779417571	97.3115571494202
334	3.13202667531056		5.12651611558316		0.960905849933624	3.12916093926091	4.9260992624082	0.635220845657741	0.0121998122622712	97.2299780565618
332	3.09522840071801		5.0780104582249		0.956919252872467	3.09236266466837	4.85924591118917	0.636387357459667	0.0125832356872889	97.1441749877229
330	3.04293899500247		5.00824088330837		0.952399551868439	3.04007325895283	4.76984631063366	0.637352455607518	0.0129880687538024	97.0536630150268
328	2.98430835558831		4.93002435530059		0.947583913803101	2.98144261953867	4.67161171177683	0.638204286546899	0.0133941660715125	96.9629531108694
326	2.92308515759076		4.848901640781		0.942499101161957	2.92021942154112	4.57008537642781	0.638985747750668	0.0138000285890028	96.8723803613018
324	2.85935841956415		4.76516814502183		0.93723601102829	2.85649268351451	4.46608712283247	0.639596274087655	0.014253453933464	96.7712934891433
322	2.80127013529105		4.68846892983351		0.932073950767517	2.79840439924141	4.36999969753137	0.64036718373739	0.0146948616387366	96.6729871644848
320	2.74207916547548		4.60771473907546		0.926964044570923	2.73921342942584	4.27118583014728	0.641323870783535	0.0151317078184616	96.5757950648229
318	2.68177167710969		4.52370217267939		0.922304213047028	2.67890594106004	4.17222951212174	0.642080195558973	0.0156060132677413	96.4703794456436
316	2.63326964279829		4.45770882333371		0.918256640434265	2.63040390674864	4.09332066810281	0.642608805913022	0.0161020006356889	96.3602680363416
314	2.59020757916827		4.39934196809818		0.914912283420563	2.58734184311863	4.02501194575353	0.642815941415608	0.0166244509566599	96.2444176492026
312	2.54438179321857		4.33658861873955		0.912353217601776	2.54151605716892	3.95650052006253	0.642364646303334	0.0171747856598453	96.1225346874546
310	2.48885296531545		4.25809962979537		0.910388767719269	2.48598722926581	3.87652601526399	0.641292543756219	0.017736166338841	95.9983643948849
308	2.42492532722454		4.16687658816769		0.909599006175995	2.42205959117489	3.79018674397571	0.639034368167908	0.0183026087213909	95.8732370950767
306	2.35336227249747		4.06543588056522		0.910057485103607	2.35049653644782	3.69978029380752	0.635307058741285	0.0189091574675514	95.7394311067468
304	2.27847058171599		3.95939395553321		0.911799371242523	2.27560484566635	3.6101728595331	0.630331270608647	0.0195256249600263	95.6036283724399
302	2.19666726335797		3.84252456960697		0.914810836315155	2.19380152730832	3.51518305526323	0.624093110605884	0.0201610948365393	95.463841194974
300	2.10948864716986		3.71689440734854		0.918769717216492	2.10662291112021	3.41496996348385	0.616878898978982	0.0208168039477755	95.3198161568386
298	2.02133032558202		3.58900329132311		0.925088822841644	2.01846458953237	3.32014676945234	0.607944386104749	0.0214785778335981	95.1746793161036
296	1.92173050338885		3.44186926521832		0.934033513069153	1.91886476733921	3.21482118023917	0.596880715833921	0.0221824115735955	95.0205606209173
294	1.82153274825537		3.29354131659226		0.945518314838409	1.81866701220572	3.11410357368654	0.584009802234273	0.0229090021753	94.8617206464682
292	1.71584388555919		3.13530099170373		0.958811581134796	1.71297814950955	3.00616283849124	0.569822142558742	0.0236732076793014	94.6949441673408
290	1.60347856211495		2.96503691360803		0.972512900829315	1.60061282606531	2.88353658632529	0.555086706253687	0.0244562392771191	94.5243633026254
288	1.49089768854136		2.79291163597549		0.985911250114441	1.48803195249172	2.75356293801398	0.540402375391125	0.0252179494838815	94.3587220809029
286	1.3821605169381		2.62614978117309		0.998497068881989	1.37929478088845	2.62220279365362	0.526006144233652	0.026009805994193	94.1868329709591
284	1.27602556374891		2.46248344230884		1.00980842113495	1.27315982769926	2.4866364509164	0.512000790155742	0.0268155472295898	94.0122512925389
282	1.17560821470354		2.30702905490917		1.01925599575043	1.1727424786539	2.35145312993638	0.498730960750907	0.0276255778750465	93.8370664049904
280	1.08641183322402		2.16827315539851		1.02668535709381	1.08354609717437	2.22613423169119	0.486738886518627	0.0283993669011909	93.6700243438902
278	0.997495457846887		2.02936063804993		1.02920281887054	0.994629721797242	2.08862362188525	0.47621300045408	0.0293772141037952	93.4593563849464
276	0.921889327370999		1.91066012094611		1.02617704868317	0.919023591321354	1.96067549684629	0.468728044390613	0.0298700386903974	93.3533616112671
274	0.858994668605387		1.81392902107221		1.01811420917511	0.856128932555742	1.84678684421314	0.463577556467006	0.0306302657375865	93.1900906654072
272	0.804669227741732		1.73182158487686		1.00556790828705	0.801803491692086	1.74146414287583	0.46041917944288	0.0313973943274988	93.0256269550819
270	0.76085408387384		1.66730324935992		0.990819931030273	0.757988347824194	1.65199722574658	0.458831489551468	0.0322079839664536	92.8521610562368
268	0.727008907820927		1.61940314050184		0.971708416938782	0.724143171771282	1.57358759850169	0.460186120213952	0.0330182804151762	92.6790811883465
266	0.698465494849044		1.58043353819987		0.948243975639343	0.695599758799398	1.49863651948972	0.464155083472974	0.0338787906867899	92.4956288368568
264	0.674058195548784		1.54740794181491		0.92191618680954	0.671192459499139	1.42658036887172	0.470490463870594	0.0347024347415901	92.3203761403009
262	0.649309262135306		1.51240947271648		0.894447326660156	0.646443526085661	1.35277055119789	0.477866350293648	0.0354464359658211	92.162355085426
260	0.621492641152706		1.46930582013806		0.868269026279449	0.61862690510306	1.27575267698096	0.484911312564928	0.0362079661996397	92.0008910905672
258	0.591247879310667		1.42012991945565		0.843208372592926	0.588382143261022	1.19746538311643	0.491356285999471	0.0369918390743927	91.8349853240759
256	0.55567809917936		1.35896438584589		0.81903064250946	0.552812363129714	1.11303342052955	0.496671845546833	0.0378393766582179	91.6559415945577
254	0.519779060423065		1.29500430105914		0.795488953590393	0.51691332437342	1.03016156432673	0.501778888160378	0.0386494125610868	91.4851464086334
252	0.483422058208315		1.22821111162877		0.772492587566376	0.480556322158669	0.948783929185771	0.506497114228183	0.0394290626478402	91.3210586280172
250	0.445936798755234		1.15751777654341		0.750053346157074	0.443071062705589	0.868200032485893	0.510332925739424	0.0402316210855443	91.1524568797161
248	0.407552673338948		1.08320744074008		0.728767693042755	0.404686937289303	0.789406540019997	0.512647054176991	0.0411525250910952	90.9593765379186
246	0.370162720892322		1.00852990523118		0.708648979663849	0.367296984842677	0.714693641963244	0.5139222784097	0.0420789175676515	90.7655581089023
244	0.332391695347447		0.930486407821673		0.689503788948059	0.329525959297801	0.641573858670327	0.513621237593361	0.0430897970245845	90.5545346193682
242	0.296101476172794		0.852361373954158		0.670726358890533	0.293235740123149	0.571701196951695	0.51291783485268	0.0441091164299769	90.3422460433685
240	0.260071855243356		0.771172065603444		0.651743054389954	0.257206119193711	0.502605994878427	0.511745028540547	0.0452939702518559	90.0961078243796
