Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54603198689687		4.23724636164953		1.03213286399841	2.54317306083045	4.37340114938937	0.581509213072197	0.00517109764300138	98.8163714182868
386	2.58327166285484		4.28481803138132		1.0414787530899	2.58041273678842	4.46254686654937	0.578237677710644	0.00531968469746777	98.7825687274642
384	2.62504202401606		4.34029989151118		1.05112040042877	2.62218309794964	4.56217768527043	0.574765666496439	0.00548247807431861	98.74554745501
382	2.65867927485821		4.3842835094995		1.06085693836212	2.65582034879179	4.65109750543169	0.571009389867714	0.00565136399754751	98.7071553236658
380	2.68290754950098		4.41376412298847		1.07036590576172	2.68004862343457	4.72434255727809	0.567284990650353	0.00585681365328903	98.6604714353071
378	2.69131442446739		4.41961060896771		1.07964384555817	2.68845549840097	4.77160531703339	0.563427886376915	0.00606802225111041	98.6125019710194
376	2.69675476949774		4.42149933617371		1.08844602108002	2.69389584343132	4.81256328233868	0.559763204219563	0.00629354150527099	98.5613080330052
374	2.7039324045602		4.42796927429889		1.09648740291595	2.70107347849378	4.85521245186882	0.556324466801471	0.0065198709017442	98.5099569091645
372	2.71646611056481		4.44377014337638		1.10309183597565	2.71360718449839	4.9018864877428	0.553584256037708	0.0067618441293771	98.4550860002344
370	2.73533973190866		4.47122628096199		1.10777151584625	2.73248080584224	4.95309703625238	0.55167116368665	0.00701001424940744	98.3988416043827
368	2.75774541866809		4.50512657216767		1.10863637924194	2.75488649260167	4.99454713223271	0.551578835811318	0.00726538440543932	98.3409989602454
366	2.78813530461437		4.55262344535028		1.10545682907104	2.78527637854795	5.03272859931538	0.55343266055055	0.00750013442963396	98.2878568764008
364	2.82205035656218		4.60632141388571		1.09869837760925	2.81919143049577	5.0609577861271	0.557047015532045	0.00774738319463756	98.2319164120883
362	2.86249837072348		4.67099731369239		1.08933818340302	2.85963944465706	5.08829565098712	0.562003397758991	0.00798327063514231	98.1785761450931
360	2.90813111142656		4.7439790467992		1.07917475700378	2.90527218536014	5.11958235839172	0.567482263586987	0.00823795934439478	98.1210169420171
358	2.95739445107346		4.82270848821639		1.06827116012573	2.95453552500704	5.15196031576091	0.573477927609129	0.00849411225307215	98.0631608692139
356	3.00095955181084		4.8922817350087		1.05680763721466	2.99810062574442	5.17020062588318	0.579880906503949	0.00873439418052884	98.0089205111207
354	3.0465184188163		4.96525034799838		1.04510068893433	3.04365949274988	5.18918648517641	0.586538853719073	0.00901397707499761	97.9458462593521
352	3.08303080799332		5.02361913194484		1.03346526622772	3.0801718819269	5.19173581020058	0.59328363278329	0.00927857319350136	97.8861904297906
350	3.11484512264484		5.07477010179253		1.02230274677277	3.11198619657842	5.18795134167437	0.599848763341341	0.00954822607720628	97.8254318847995
348	3.14064279832301		5.11655558176879		1.01192998886108	3.13778387225659	5.17759596097489	0.606031041415169	0.00985070782661687	97.7573211749313
346	3.16025690794515		5.14892646868372		1.00238728523254	3.15739798187873	5.16121835359229	0.611754389287005	0.0101635005705558	97.6869385817818
344	3.17397644890596		5.17214823779666		0.99351966381073	3.17111752283954	5.13863090781141	0.617113308920283	0.0104715289774316	97.6176775506755
342	3.18390662627513		5.19063591675924		0.985283493995667	3.18104770020871	5.1142478221255	0.621997175507749	0.0108645079153604	97.5293864441664
340	3.18623367867469		5.19805890501083		0.977408707141876	3.18337475260827	5.08062796455496	0.62657111971534	0.0112852097532562	97.4349552990572
338	3.17778542187251		5.18870828981382		0.970744788646698	3.17492649580609	5.03691146317913	0.630332003851063	0.0116633779331977	97.3501493356907
336	3.16286785520035		5.17090372933809		0.965340495109558	3.16000892913393	4.99168269766147	0.633054847539557	0.0120539193004907	97.2626461031278
334	3.14025565639747		5.14151573791906		0.960905849933624	3.13739673033105	4.94051248182565	0.63503467340127	0.0123271151285604	97.2014816296338
332	3.10205745505271		5.09054192627378		0.956919252872467	3.09919852898629	4.87123750882254	0.636224064906131	0.0126946869191094	97.1192484705491
330	3.05014022381484		5.02152596463549		0.952399551868439	3.04728129774843	4.78249901075233	0.637173429810927	0.0131100747749887	97.0264016321286
328	2.98948308864055		4.94013233865864		0.947583913803101	2.98662416257413	4.6811898688513	0.638005346129447	0.0135295650279454	96.9327279137406
326	2.92829136199704		4.85933596040076		0.942499101161957	2.92543243593062	4.57991970796281	0.638751904502684	0.0139589921026547	96.8369289413861
324	2.86427854649762		4.77527231978614		0.93723601102829	2.8614196204312	4.47555711398521	0.639343783925769	0.0144249320020089	96.7330915787369
322	2.80471032245178		4.69653375076483		0.932073950767517	2.80185139638537	4.37751670177013	0.640054987169412	0.0149066437407798	96.6258564314063
320	2.74512235719509		4.61534179633665		0.926964044570923	2.74226343112868	4.27825583275425	0.640976963119867	0.0153666918155907	96.5235548708132
318	2.68552215561033		4.53280450825499		0.922304213047028	2.68266322954391	4.18062462935799	0.641689572104894	0.0158703061652958	96.4116895917965
316	2.63477091883395		4.46307671393726		0.918256640434265	2.63191199276753	4.09824976410383	0.642203902705051	0.0163757327268623	96.2995521213248
314	2.59255824322138		4.40619595732861		0.914912283420563	2.58969931715496	4.03128273951897	0.642400814948538	0.0169050061849009	96.1822636133429
312	2.54567914672901		4.34165290094588		0.912353217601776	2.54282022066259	3.96112092907087	0.641944607648987	0.0174588612837056	96.0596806989064
310	2.48980625632727		4.26267392176928		0.910388767719269	2.48694733026085	3.88069039415097	0.640851775758564	0.0180347647318745	95.9323835765135
308	2.42739644375112		4.17397257935027		0.909599006175995	2.4245375176847	3.79664124536134	0.638600636983269	0.0185974770783076	95.8081651446907
306	2.35671708205438		4.07404034504906		0.910057485103607	2.35385815598796	3.70761084597189	0.634871957650381	0.0192066934964136	95.6738622918818
304	2.2802167080111		3.96531653688975		0.911799371242523	2.27735778194468	3.61557306033581	0.629874640600725	0.0198403543223109	95.5343703685669
302	2.1991856601578		3.84995317797572		0.914810836315155	2.19632673409138	3.52197882152637	0.623605889015406	0.0205002754546664	95.3893137827182
300	2.11103749644752		3.72274683733818		0.918769717216492	2.1081785703811	3.42034699373674	0.616363946184861	0.0211794919143866	95.2402459109665
298	2.02161628586733		3.59249159209042		0.925088822841644	2.01875735980091	3.32337375227345	0.607442168796068	0.0218374928099257	95.0960563821754
296	1.92230737513134		3.44591411383497		0.934033513069153	1.91944844906492	3.21859919912241	0.596361438724114	0.0225604055905569	94.9378941839181
294	1.82249049890258		3.29809445785011		0.945518314838409	1.81963157283616	3.11840864679096	0.583512867920207	0.0232787009383598	94.7810027477269
292	1.71725849167333		3.14104481004015		0.958811581134796	1.71439956560691	3.01167007261206	0.569252117354272	0.0241078743735189	94.6002154776678
290	1.60412733082981		2.96999689242935		0.972512900829315	1.60126840476339	2.88836022421935	0.554386669410728	0.0250042869996511	94.405155733567
288	1.49083607151687		2.7968513055561		0.985911250114441	1.48797714545045	2.75744709700198	0.539621284871883	0.0258461271321997	94.2223372192121
286	1.38124397478681		2.62826921638597		0.998497068881989	1.37838504872039	2.62431903785696	0.525235319653052	0.0266467004344647	94.0488088683535
284	1.27565710590533		2.46492623689543		1.00980842113495	1.27279817983891	2.48910319975269	0.511348095155465	0.0273695359610801	93.8924051369017
282	1.17609135109484		2.31059783419179		1.01925599575043	1.17323242502842	2.35509062385594	0.498168695991628	0.0281154737368112	93.7312753478758
280	1.08508192274756		2.16812672961784		1.02668535709381	1.08222299668114	2.22598389268253	0.486177370931896	0.0289006703711025	93.5619639851736
278	0.997751097494303		2.0324377327642		1.02920281887054	0.994892171427884	2.09179057062112	0.475617485517429	0.0299206488612151	93.3424833834871
276	0.923351331352788		1.91627362678305		1.02617704868317	0.920492405286369	1.96643594189793	0.468101902367561	0.0304505710846297	93.2286571831932
274	0.858960109279353		1.8164442700856		1.01811420917511	0.856101183212934	1.84934764921798	0.462920632351059	0.0312461300098282	93.0580333277054
272	0.803895905397816		1.73287437133098		1.00556790828705	0.801036979331397	1.742522785464	0.459699572374945	0.0320767010840304	92.8802335795562
270	0.760728539440747		1.66968963444153		0.990819931030273	0.757869613374328	1.65436169804754	0.458103940794058	0.0328971720303247	92.7049294996903
268	0.727368350365064		1.6228188464615		0.971708416938782	0.724509424298645	1.5769066632395	0.459449783039318	0.0337137453029001	92.5307867270574
266	0.698591085668854		1.58301721006455		0.948243975639343	0.695732159602435	1.5010864654101	0.46348573225751	0.0345055323843359	92.362242251658
264	0.674367133535831		1.55016546703176		0.92191618680954	0.671508207469412	1.42912257079316	0.469874467867879	0.0352714132181149	92.1995044393024
262	0.649148318125532		1.51419016728944		0.894447326660156	0.646289392059113	1.35436328364205	0.477190573507843	0.036061030071657	92.0320232885678
260	0.621801864377382		1.47208832134764		0.868269026279449	0.618942938310962	1.27816863168859	0.484242002945477	0.0368078248927339	91.8739048153259
258	0.590519025960715		1.42026818036004		0.843208372592926	0.587660099894296	1.19758196110204	0.490705537476131	0.0375673965951144	91.7133597688659
256	0.555507651181994		1.36043747503271		0.81903064250946	0.552648725115575	1.1142399210828	0.495987187910588	0.0384384606750701	91.529594710025
254	0.519389872192199		1.29584902436306		0.795488953590393	0.51653094612578	1.03083352788701	0.50108085559126	0.0392539871166051	91.3578799705857
252	0.483252030132822		1.22958679928603		0.772492587566376	0.480393104066403	0.949846633336986	0.505758600605546	0.0400627611161772	91.1879051629018
250	0.445787867684865		1.15888926009912		0.750053346157074	0.442928941618446	0.869228714076078	0.5095654739032	0.0408852159154268	91.0153794604858
248	0.407301421407172		1.08411923639073		0.728767693042755	0.404442495340753	0.790071023113197	0.511906503983765	0.0417803437462309	90.8279801252756
246	0.369978714443676		1.00951295698507		0.708648979663849	0.367119788377257	0.715390276579666	0.51317413780417	0.0427116009048799	90.6334264569821
244	0.332249868667512		0.931480077251297		0.689503788948059	0.329390942601093	0.642258993609315	0.512863106439365	0.043731311410111	90.4208715057628
242	0.295720399107259		0.852590285086056		0.670726358890533	0.29286147304084	0.57185472989015	0.512125646135859	0.0447803918699325	90.202714712803
240	0.259780054402237		0.771551080494508		0.651743054389954	0.256921128335818	0.502853011516947	0.510926896034229	0.0459888372961551	89.9520701681387
