Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5284515100791		4.255366000249		1.03213286399841	2.52557815450739	4.39210301056662	0.575027076648998	0.0100394023960539	97.7148562815021
386	2.56244111606307		4.29934911205242		1.0414787530899	2.55956776049136	4.47768066490225	0.571628026213263	0.0103125578291227	97.6534165146757
384	2.60418551856554		4.35649895231885		1.05112040042877	2.60131216299383	4.57920483500335	0.568070714616095	0.0105708948733187	97.5953453341364
382	2.63860690351915		4.40352529653199		1.06085693836212	2.63573354794744	4.67151027503628	0.564214438750639	0.0108504180399161	97.5325506547562
380	2.66041686274189		4.43121799824425		1.07036590576172	2.65754350717018	4.7430245764774	0.56030565819752	0.0112330985377269	97.4466472702946
378	2.66841930086096		4.43872946794079		1.07964384555817	2.66554594528925	4.79224686154028	0.556220499966589	0.011659369357888	97.351047890064
376	2.67291024322583		4.44031830256986		1.08844602108002	2.67003688765412	4.83304669740246	0.552454187767136	0.0120016184183342	97.2743598796511
374	2.67765638252978		4.4440620883622		1.09648740291595	2.67478302695807	4.87285800563208	0.548914625434711	0.0123432288624402	97.1978752063051
372	2.68923420474914		4.4604308024895		1.10309183597565	2.68636084917743	4.92026471057269	0.545978927394895	0.012769693401758	97.102476569201
370	2.7050581467432		4.48507333819832		1.10777151584625	2.70218479117149	4.968436397557	0.543870259162453	0.0131949872286904	97.0074330639804
368	2.72894780647848		4.52312449690044		1.10863637924194	2.72607445090677	5.01450027205109	0.543638309504312	0.013562924942187	96.925282405145
366	2.7557732816317		4.56689726528022		1.10545682907104	2.75289992605999	5.04850767678362	0.545289836582729	0.0139375165230717	96.8417175829179
364	2.78947852401004		4.6236470062644		1.09869837760925	2.78660516843833	5.07999337220157	0.548545040174073	0.0144269423507311	96.7326438023891
362	2.82720787119001		4.68675537027005		1.08933818340302	2.8243345156183	5.10546148967093	0.553198671918754	0.0148410830545664	96.6404440807865
360	2.87372260733228		4.76448391813654		1.07917475700378	2.87084925176057	5.14171068402314	0.558345155568782	0.01528749936157	96.5411572914468
358	2.91890015597988		4.84034275409645		1.06827116012573	2.91602680040817	5.17079847965968	0.563941296857519	0.0157769207002953	96.4324230316754
356	2.96279261674199		4.91319087555015		1.05680763721466	2.95991926117028	5.19229755167186	0.570059637706476	0.0161529108659663	96.3489728527417
354	3.00857745379863		4.9891308719915		1.04510068893433	3.00570409822692	5.21414402378153	0.576452066632223	0.0165475626643372	96.2614584460043
352	3.04051593348872		5.04336600361072		1.03346526622772	3.03764257791701	5.21214350286172	0.582801025384124	0.0170206333945931	96.1566593128412
350	3.06850724197062		5.09195239990096		1.02230274677277	3.06563388639891	5.20551683904817	0.588920174727446	0.0175335616520409	96.0431594748501
348	3.09310812891659		5.13546113507867		1.01192998886108	3.09023477334488	5.19672704428056	0.594650199445427	0.0180840086065118	95.921506591772
346	3.11037726784498		5.16699575246568		1.00238728523254	3.10750391227327	5.179330760987	0.599981745842602	0.0186025572495163	95.8070444326953
344	3.1228674712456		5.19129695679566		0.99351966381073	3.11999411567389	5.15765552386644	0.604924873566388	0.0191349992812632	95.6896576311157
342	3.12752264863585		5.20372834509234		0.985283493995667	3.12464929306414	5.12714756295732	0.60943229245812	0.0197274576848018	95.5592081494296
340	3.13148918019552		5.21575210969274		0.977408707141876	3.12861582462381	5.0979214442687	0.613704204512828	0.0202964843399697	95.4340853767998
338	3.12471326713666		5.2108643086055		0.970744788646698	3.12183991156495	5.05841929044461	0.617157205109929	0.0208369324505673	95.3153984154121
336	3.10479947327092		5.18668684125419		0.965340495109558	3.10192611769921	5.0069187622889	0.619527950216066	0.0214343534951301	95.1843714759585
334	3.08191260487279		5.16040421603369		0.960905849933624	3.07903924930108	4.95866251855548	0.620941481252093	0.0220738805562213	95.0443094071251
332	3.03912632249167		5.10461537673838		0.956919252872467	3.03625296691996	4.88470465219099	0.621583735990686	0.0228051365690513	94.8844104314701
330	2.9845020128141		5.03334557070806		0.952399551868439	2.98162865724239	4.79375598600189	0.621981733310782	0.023590101875319	94.7130665539006
328	2.92655424286336		4.95707688286177		0.947583913803101	2.92368088729165	4.69724623414978	0.622424446484408	0.0242672411445587	94.5655077719248
326	2.86521689610324		4.87512353520747		0.942499101161957	2.86234354053153	4.59479947087808	0.622952875021666	0.0248360056349309	94.4417431354239
324	2.80079488789712		4.79019710976557		0.93723601102829	2.79792153232541	4.48954515252922	0.623208239870174	0.0255261922581013	94.2917742467397
322	2.74120528038783		4.71156820871257		0.932073950767517	2.73833192481612	4.39152991637193	0.623548507459195	0.0262536855718589	94.1339568748996
320	2.68089541409236		4.6288741888607		0.926964044570923	2.67802205852065	4.29079986211174	0.624131198047221	0.0269332210332132	93.9867817527653
318	2.6226722860698		4.54887646294338		0.922304213047028	2.61979893049809	4.19544784898974	0.624438444903787	0.0277056544381507	93.8197660307419
316	2.57069812937643		4.47798308920322		0.918256640434265	2.56782477380473	4.11193763033953	0.624480477247097	0.0285298073560897	93.6418947535207
314	2.52954668422837		4.42416972353283		0.914912283420563	2.52667332865666	4.04772714720457	0.624220268997533	0.0293732229076188	93.4602152868101
312	2.47995954412703		4.35543276417207		0.912353217601776	2.47708618855532	3.97369301986242	0.623371301248904	0.0302096120447891	93.2803974693935
310	2.42434849291695		4.27607757731468		0.910388767719269	2.42147513734524	3.89289291987022	0.62202459384009	0.0309848004599724	93.1140463169656
308	2.35960068555848		4.1826778576358		0.909599006175995	2.35672732998677	3.80455954611287	0.619448138850829	0.0318218720432191	92.9347484931281
306	2.28942042053943		4.08293261063853		0.910057485103607	2.28654706496772	3.71570330709973	0.615373961801183	0.0327537220871295	92.7355555240923
304	2.21470996185358		3.97612837278405		0.911799371242523	2.21183660628187	3.62543127375237	0.610089238843187	0.0337011131956092	92.5334781631072
302	2.13485993124817		3.8609287378277		0.914810836315155	2.13198657567646	3.53201937082092	0.603616897826054	0.0346490942069449	92.3317157286466
300	2.04680317215992		3.73161383274546		0.918769717216492	2.04392981658821	3.42849370875595	0.596159710419845	0.035654096664671	92.1182975968025
298	1.95838322134135		3.60117527695156		0.925088822841644	1.95550986576964	3.33140692015442	0.586992196581918	0.0367101024598126	91.8945800761344
296	1.86060689360705		3.45429449954367		0.934033513069153	1.85773353803534	3.22642674818633	0.575786677654971	0.0378083472922846	91.662490439805
294	1.76124300240252		3.30403163067795		0.945518314838409	1.75836964683081	3.12402234024954	0.562854376608062	0.0389330913082042	91.425408330762
292	1.65873674874311		3.14736996952008		0.958811581134796	1.6558633931714	3.01773469641408	0.548710725014704	0.040069080106461	91.1865783873641
290	1.54990012076003		2.9788386795034		0.972512900829315	1.54702676518832	2.89695896367876	0.53401749371824	0.0412615816509841	90.9365384137139
288	1.43759545405383		2.80214192239694		0.985911250114441	1.43472209848212	2.76266316295621	0.519325742537098	0.0424953480834723	90.6785677506505
286	1.33136988563063		2.63488031173716		0.998497068881989	1.32849653005892	2.63092018431578	0.504955086809074	0.0437478715874409	90.4174237135834
284	1.22810661618648		2.47113061187064		1.00980842113495	1.22523326061477	2.49536841683328	0.491002952650029	0.045002074675797	90.1566830704928
282	1.13001474239224		2.31425532766675		1.01925599575043	1.12714138682053	2.35881853287068	0.47784150035857	0.046208042157045	89.9066794102693
280	1.04222813019419		2.17349073024745		1.02668535709381	1.03935477462248	2.23149102034958	0.465766953639658	0.0475267392472305	89.6340997080716
278	0.95693073714309		2.03532738770057		1.02920281887054	0.954057381571381	2.09476459835993	0.455448493982736	0.0487391910816286	89.3842105812568
276	0.884650525843366		1.91880411342659		1.02617704868317	0.881777170271657	1.96903265598527	0.447822522186882	0.0496850455717679	89.1897516090226
274	0.822834229296752		1.82013142990159		1.01811420917511	0.819960873725042	1.85310158589383	0.44248026118306	0.0508587658964553	88.9490336235404
272	0.769965370458526		1.73757322385127		1.00556790828705	0.767092014886817	1.74724778780158	0.439028751526986	0.0520578381838228	88.7037870827263
270	0.726929244735308		1.67181197736925		0.990819931030273	0.724055889163599	1.65646454494833	0.43710919824498	0.0532712541982992	88.4562951733782
268	0.694464131339642		1.62486960369614		0.971708416938782	0.691590775767932	1.57889938877939	0.438020801504385	0.0544570605471292	88.2151017634685
266	0.666700724875058		1.58570398048025		0.948243975639343	0.663827369303348	1.50363416704707	0.441481966725334	0.0556289333494414	87.9773885634276
264	0.642864386265876		1.55247109365015		0.92191618680954	0.639991030694166	1.43124815340914	0.447155882206553	0.056794311957987	87.7416279578652
262	0.617881444471172		1.51547721643794		0.894447326660156	0.615008088899462	1.35551446978205	0.453708243334613	0.0579762160906361	87.5031694566782
260	0.591476388424337		1.47365471945336		0.868269026279449	0.588603032852628	1.27952867545391	0.46001550738503	0.0590978099080971	87.2774783723682
258	0.561796725863895		1.4231967167253		0.843208372592926	0.558923370292185	1.20005131661502	0.465749558001185	0.0602359040759741	87.0490620400442
256	0.527463623787542		1.36158157414923		0.81903064250946	0.524590268215832	1.11517696275933	0.470409886263985	0.0614324784187573	86.8095533247793
254	0.492399880031165		1.295997319854		0.795488953590393	0.489526524459455	1.03095148505742	0.474829835889116	0.0626237974288295	86.5717511845954
252	0.45776868713569		1.22985378577585		0.772492587566376	0.454895331563981	0.950052868463292	0.47881054482765	0.0638423316628432	86.329190448694
250	0.421492742863324		1.15823629094483		0.750053346157074	0.418619387291615	0.868738942708165	0.481870176081471	0.0651551624306709	86.0686195844533
248	0.385062240384382		1.08458934543833		0.728767693042755	0.382188884812672	0.790413614004885	0.483530240422086	0.0665473507812114	85.793157002787
246	0.349399931058294		1.00988993981234		0.708648979663849	0.346526575486584	0.715657415940498	0.484207342463137	0.0679449914783383	85.5175024034636
244	0.313180790272843		0.931116441998843		0.689503788948059	0.310307434701133	0.642008256836687	0.483338697589474	0.0694812024993275	85.2155394290731
242	0.278549736639249		0.85283628768924		0.670726358890533	0.275676381067539	0.572019721674251	0.481935098777117	0.0711683601507551	84.8851342499384
240	0.244338538961009		0.7717109364509		0.651743054389954	0.241465183389299	0.502957188124729	0.480090928394124	0.0730241027656545	84.5231934611286
