Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.49409881002105		4.24818008719178		1.03213286399841	2.49123694262946	4.38468617913102	0.56816767286255	0.0152511774958134	96.5492317702607
386	2.52871921027334		4.29642921623075		1.0414787530899	2.52585734288175	4.47463964090085	0.56448285126559	0.0157753185990236	96.4327787690817
384	2.5639228120207		4.34597296277758		1.05112040042877	2.5610609446291	4.56814073798529	0.560635298149465	0.0162928579311944	96.3179303590407
382	2.59640958109661		4.39276735549424		1.06085693836212	2.59354771370502	4.66009762383142	0.556543644159254	0.016795386599889	96.2065438909038
380	2.61727923433353		4.42171953799574		1.07036590576172	2.61441736694194	4.73285773352492	0.552397201467279	0.0174066370054092	96.0712326512039
378	2.62525584725739		4.43110438333585		1.07964384555817	2.6223939798658	4.7840144707999	0.548157618642681	0.0180009058763174	95.9398630345205
376	2.62822093188096		4.43331951516293		1.08844602108002	2.62535906448937	4.82542887989931	0.544067507745373	0.0186450982424135	95.7976601845511
374	2.63106494391387		4.43699170102066		1.09648740291595	2.62820307652227	4.86510539966837	0.540215033512207	0.0192813653671305	95.6574137012766
372	2.6411728052016		4.45400613942923		1.10309183597565	2.63831093781001	4.91317770179983	0.536986670936718	0.0199820686064293	95.5032017103698
370	2.65652277421579		4.48109073567517		1.10777151584625	2.65366090682419	4.96402456845539	0.534578519954809	0.0206787935982777	95.3501117560979
368	2.67653404854989		4.51735389633757		1.10863637924194	2.67367218115829	5.0081027588574	0.533869273434855	0.0214380522772676	95.1835608169047
366	2.70054653543311		4.56088981575996		1.10545682907104	2.69768466804151	5.04186668525093	0.535056723322951	0.0221650940510414	95.0243496478985
364	2.73186869839389		4.61733630316462		1.09869837760925	2.72900683100229	5.07305979760341	0.537940994169143	0.0229045937079427	94.8626835804655
362	2.76643598341201		4.67980398520668		1.08933818340302	2.76357411602042	5.09788906528372	0.542101658280517	0.0236414760861573	94.7018632771665
360	2.80562868182311		4.75063566135594		1.07917475700378	2.80276681443152	5.12676597980876	0.546692949409028	0.0244467788177067	94.5264223977319
358	2.85037339681359		4.83142904319456		1.06827116012573	2.847511529422	5.16127620445751	0.551706867956953	0.0253024290709757	94.3403690716895
356	2.89077322087092		4.90465450351395		1.05680763721466	2.88791135347932	5.18327623375396	0.557159453450114	0.0260936996419483	94.1686404445181
354	2.92899388152548		4.97516192347961		1.04510068893433	2.92613201413389	5.19954505147559	0.562766931561344	0.0269821929988659	93.9761842016951
352	2.96141674597926		5.03670545350713		1.03346526622772	2.95855487858767	5.20526004124567	0.568377920631158	0.0279037417366081	93.7769833864813
350	2.98661904893846		5.08614106528876		1.02230274677277	2.98375718154686	5.19957588143755	0.573846261615077	0.028794437191469	93.5848530640852
348	3.00633183043521		5.1266078766505		1.01192998886108	3.00346996304361	5.18776815244864	0.578952234329509	0.0297028431610191	93.3893078878142
346	3.02363590263169		5.16238651257525		1.00238728523254	3.02077403524009	5.17471050353016	0.583757107412934	0.0305084133641875	93.2162411862521
344	3.03201874276746		5.18393997440319		0.99351966381073	3.02915687537587	5.15034620332094	0.588146263531308	0.031351099356918	93.035543839568
342	3.0354549781053		5.1995883906818		0.985283493995667	3.0325931107137	5.12306852045345	0.591948575078844	0.0323689410002327	92.8177548182757
340	3.03102739674278		5.20261667517491		0.977408707141876	3.02816552935118	5.08508274255158	0.595499755394682	0.0333739955739012	92.6032021294578
338	3.02022497328334		5.19632143105944		0.970744788646698	3.01736310589174	5.04430185430059	0.598172590190901	0.0344062273960228	92.383364049147
336	3.00246200134911		5.1812435437499		0.965340495109558	2.99960013395751	5.00166411330228	0.599720426243711	0.0355464170035033	92.1411403850188
334	2.97376109814348		5.14932269264047		0.960905849933624	2.97089923075188	4.94801420448388	0.600422534773579	0.0366675702826575	91.9035801166939
332	2.93267110156287		5.09812480547525		0.956919252872467	2.92980923417128	4.87849368622594	0.600556118878123	0.0377511827871138	91.6745564134524
330	2.87945452625468		5.03038746036831		0.952399551868439	2.87659265886309	4.79093866974183	0.600423603213877	0.0389099757334676	91.430274630451
328	2.81710368666008		4.94795841935654		0.947583913803101	2.81424181926848	4.68860571158275	0.600230002773782	0.0400361828686494	91.1934859127811
326	2.75549356158074		4.8685908122518		0.942499101161957	2.75263169418914	4.58864237220435	0.599879326151713	0.0412273051850678	90.9437158159047
324	2.68857777897051		4.78158763877132		0.93723601102829	2.68571591157892	4.48147603319112	0.599292708850325	0.0425203850804408	90.6733402985874
322	2.62984188402292		4.70591800040181		0.932073950767517	2.62698001663133	4.38626349137475	0.598910672328983	0.0437618775043373	90.4145078153731
320	2.56754184520936		4.62081601180957		0.926964044570923	2.56467997781776	4.28333020877759	0.598758408250223	0.0449574877772415	90.1659394930442
318	2.50936045709549		4.54212465958494		0.922304213047028	2.50649858970389	4.18922061942868	0.598320980776067	0.0462610558134937	89.8957053106231
316	2.45809728672741		4.47419651532512		0.918256640434265	2.45523541933581	4.10846057091008	0.597604717621019	0.0476346559589903	89.6118295296718
314	2.41161279960846		4.4132594029384		0.914912283420563	2.40875093221687	4.03774514810199	0.596558436420669	0.0490580976025957	89.3185990076507
312	2.36437369497951		4.35084939016695		0.912353217601776	2.36151182758792	3.96951135110241	0.59491247630066	0.0505033395126608	89.0218592637278
310	2.30643817763289		4.26920600507651		0.910388767719269	2.30357631024129	3.8866371049765	0.592691380240199	0.0519637456294601	88.7230073824699
308	2.24311092690937		4.1788610786797		0.909599006175995	2.24024905951777	3.80108779506711	0.589370511890063	0.0534384215744035	88.4222533840872
306	2.17159688748158		4.07663328774704		0.910057485103607	2.16873502008999	3.70997054844434	0.584569336001705	0.0550568077749023	88.0933635180071
304	2.09738817846821		3.96996152873317		0.911799371242523	2.09452631107661	3.61980833649301	0.578629064406726	0.0566942335095163	87.7618493932837
302	2.01796075365538		3.85391374436615		0.914810836315155	2.01509888626378	3.52560196601234	0.57156165264537	0.0583473999416183	87.4284139882638
300	1.93383276082747		3.72910325658361		0.918769717216492	1.93097089343588	3.42618705457714	0.563591789554	0.0600520612756057	87.0859189003016
298	1.84628338129449		3.5966758075685		0.925088822841644	1.8434215139029	3.32724449840265	0.55403848884201	0.0618024942284619	86.7356237009999
296	1.75115625765116		3.45046655685064		0.934033513069153	1.74829439025957	3.22285130838325	0.542468213073287	0.0636956644221351	86.3583499313341
294	1.65442903717178		3.29995588525153		0.945518314838409	1.65156716978018	3.12016863510021	0.529319842267802	0.0656109642959212	85.9783360103576
292	1.55430614287784		3.14151277878828		0.958811581134796	1.55144427548625	3.01211874071987	0.515067435593679	0.0675484359407016	85.5956243415563
290	1.44952894114807		2.97296861442269		0.972512900829315	1.44666707375648	2.89125023608011	0.500360382405999	0.0695341500723158	85.2051508997402
288	1.34397273388756		2.80028957865435		0.985911250114441	1.34111086649597	2.76083690265527	0.485762438630886	0.0715112686860202	84.8181374312779
286	1.24124906893344		2.63059330166315		0.998497068881989	1.23838720154185	2.62663960338085	0.471472066418199	0.0735446561990785	84.4219430837646
284	1.14301952505512		2.46757159821299		1.00980842113495	1.14015765766352	2.49177448077115	0.457568558656507	0.0756300037193424	84.0175467442059
282	1.04952946520733		2.31167922578903		1.01925599575043	1.04666759781573	2.35619281135453	0.444219841759905	0.0778939544507459	83.5807079770568
280	0.966998659059241		2.17180748155626		1.02668535709381	0.964136791667646	2.22976283923064	0.432394322259094	0.0798154285367165	83.2117338761658
278	0.88642091157848		2.03425522787412		1.02920281887054	0.883559044186885	2.09366111407377	0.422016265310333	0.0818492716067478	82.8229563289415
276	0.817166500641014		1.91577685757931		1.02617704868317	0.814304633249419	1.96592614118605	0.414209168996627	0.0835712689177775	82.495209746445
274	0.758134985170512		1.81603834560805		1.01811420917511	0.755273117778917	1.84893434439955	0.408491042457321	0.0855701301060699	82.1163940133798
272	0.708243778501378		1.73426266559627		1.00556790828705	0.705381911109783	1.74391878262135	0.404480941508926	0.0876527376687273	81.7235572609714
270	0.668310250828913		1.67107284569902		0.990819931030273	0.665448383437318	1.65573218472325	0.401905809150256	0.0897369162641785	81.3323055859504
268	0.636538832498834		1.62217724327396		0.971708416938782	0.633676965107239	1.576283185928	0.402007057338606	0.0917181187791719	80.9621217781425
266	0.610519400636657		1.58447373349623		0.948243975639343	0.607657533245062	1.50246757951584	0.404439697421543	0.0936881251361319	80.5957006000815
264	0.587651744478031		1.55112951528637		0.92191618680954	0.584789877086437	1.43001131772722	0.408940733431305	0.0955928885469236	80.2429915770886
262	0.564398928815737		1.5154208997064		0.894447326660156	0.561537061424142	1.35546408494313	0.41427660655996	0.0974624758602526	79.8982972831261
260	0.539283424358802		1.47325935771992		0.868269026279449	0.536421556967207	1.27918538298317	0.419346221511871	0.0992975479582565	79.5614064982012
258	0.511220367830311		1.42229283245156		0.843208372592926	0.508358500438716	1.19928914205405	0.423883184307029	0.101142167301935	79.2241945796548
256	0.479266799842757		1.36084137477068		0.81903064250946	0.476404932451162	1.11457070535081	0.427433567169894	0.103040293697548	78.8786930834459
254	0.447132289880014		1.29636204031153		0.795488953590393	0.444270422488419	1.03124160504532	0.430811189458259	0.104874822720397	78.5461996748441
252	0.41485664873294		1.2294665616563		0.772492587566376	0.411994781341345	0.949753729915098	0.433791169610015	0.106725330821926	78.2122300788187
250	0.381956333516095		1.15942994369071		0.750053346157074	0.379094466124501	0.869634235471559	0.435924036407027	0.108674393967981	77.8620091459908
248	0.34806198398112		1.08478202488092		0.728767693042755	0.345200116589526	0.79055402238216	0.436655948633771	0.110831610224543	77.4762139481419
246	0.314889245466211		1.00896806888503		0.708648979663849	0.312027378074616	0.715004123153796	0.436399410815006	0.113092206650799	77.0739813101524
244	0.281938094678281		0.931262245627818		0.689503788948059	0.279076227286686	0.642108779363941	0.434624531318717	0.115618534622059	76.6269369081013
242	0.250071147478955		0.852403663993051		0.670726358890533	0.24720928008736	0.571729540192556	0.432388503144513	0.11828277886885	76.1582964815898
240	0.218816534058107		0.771237072520502		0.651743054389954	0.215954666666512	0.502648341499244	0.429633699819612	0.121249263125863	75.6398635748894
