"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	-1.49952171868228	-0.206646660673638	-3.63283716295405	1.93483849019082	0.737824348467274	-3.93039402697385	0.243057085581615	-4.31647621278963	-0.703451806067745	-1.81844031225306	3.27990304448124	-0.42296699885436	-3.93225948559608	2.2632900824443	0.391745294190979	2.41596306212185	-2.74227083536382	-1.33485082125573	5.34212112097391	-0.960448642754832	0	-2.79082824874141	-1.54604229674526	-4.65462068401555	0.255389906451843	0.746622753559682	-0.726238837328835	0.713400416274421	-4.7110345536475	-2.80337756008523	-1.84638370448181	-1.13508058522191	-1.33642251934281	2.83369849137519	-3.2057809740423	1.8947097239484	-4.58574592239681	0.82690422692548	-0.819822256777484	0.608665377651809	-2.61201383976962	3.38375154797934	-3.16243273237615	-0.393043736267435	-1.95496678292654	0.776977797312564	-3.28286736935641	0.576793288092848	1.14945540365908	1.91672843855372	0.575673780182184	0.960915475680737	-1.15634312200683	0.775266311066155	1.94745574368545	2.15616513306457	0.395206973150664	1.99448307308697	4.23525460461742	5.92831858076229	3.12703073267251	3.61773476029682	8.25669650452613	8.90282444989672	7.05594998249713	9.5529781041367	12.3914662090252	18.9485109221436	20.0087879408637	14.332051330131	17.9598155943042	16.0185550373139	21.5052488154926	14.3389976333506	24.9104555182034	30.304707595142	29.6989293277237	31.292249980034	39.0334195084859	61.2634933529472	77.3700455524096	127.682546936711	170.773819207918	201.162619930608	242.11055362242	275.677212584207	301.915137051877	309.648309494999	338.923588629282	297.367552818517	305.848349656943	299.576712481161	267.6064476787	272.47033082792	278.624121133847	267.222518079779	297.607531180442	396.443631188597	1362.68405621248	6047.14343247852	17135.4919312222	32218.68879751	42459.6280596078	39194.6194688069	25047.2402054724	10541.4941300715
249.877	-6.18552708956442	-8.05921976627188	-7.03862200322348	-5.5626606592986	-12.2970724744546	-11.0542332008639	-9.23616925210139	-5.51549738300898	-13.3655843152872	-9.54681163932857	-7.21578669785873	-8.88230697594155	-4.13922051115377	-4.5265801648886	-8.22665117801056	-8.85853122778011	-11.3909711622805	-6.45177896940271	-12.7746374631985	-8.8841499454822	-13.1045104927776	-10.4021780180362	-9.79160121271999	-9.05065133003024	-8.68325681936267	-8.46172454034306	-7.02030876084541	-5.23160305267909	-11.306482928754	-7.24205869688685	-13.6170798205534	-5.44838680906515	-3.34105629835701	-7.41121143898126	-7.69387433770151	-5.0525592638624	-7.50394787301296	-10.3363028365685	-6.3536224900255	-7.50687299103898	-3.61663454737332	-7.36463572207267	-3.36008477814966	-3.3408717582732	-3.90993356585309	-7.38128907446936	-2.8966476788439	-5.76793288092848	-6.89673242195446	-1.91672843855372	-3.83782520121456	-4.99676047353983	-7.13078258570875	-3.4886983997977	-2.33694689242255	-2.54819515725813	-0.988017432876661	-2.39337968770437	-1.00839395348034	-2.24867256511673	1.66774972409201	0.425615854152567	2.39009635657335	-0.222570611247418	9.33206288007684	6.29098558077295	8.10211252128569	10.4459739698997	13.0921698872318	11.063337868873	14.880990063852	12.0795660937121	9.67736196697169	18.1994969961758	20.381281787621	24.4768792114609	21.2992321441251	26.9547103788412	49.2716934779248	89.4115848934905	127.798735957105	154.448859892282	205.384994147607	251.252913738031	265.431184882023	302.5725503973	312.408238181642	293.912083930499	303.843917831665	286.502199927071	292.576823636326	293.876521334585	269.598555229658	259.196135223483	263.145003293077	279.724156352517	390.974599786071	1662.01368459835	7207.19232862275	18615.4269085861	33065.7668765523	41085.3468876552	35748.9983926337	21472.2551464034	8422.00544118042	1820.58647206783
252.107	1.86284734661849	4.10745563711326	2.25652652622228	2.40363890878126	6.78959269177081	12.7492885703853	10.199147379882	1.58883969657225	10.0983329598748	5.27108892549426	6.03645184298616	6.07186099833395	5.94201714395039	4.31691125695793	6.48883949899462	3.3348191580245	-0.232937267871877	3.9307321421656	3.33427358251864	5.03778630585058	1.63820470320015	3.92229672689205	3.12993119596876	2.85551058729249	5.92236280073838	6.59573491379748	9.35617302100648	-0.787780711662091	4.68199325625089	5.15943715703311	5.09722673107629	0	4.42728035764479	3.85125481285892	3.06801815401062	1.39483684120438	4.14316088189907	4.5655930772065	5.65811417181872	6.27317438010055	5.10307489383015	3.51675014050484	2.40085528830321	-0.217011559853073	6.26050497918113	3.21745040451318	8.31650796148421	4.45851490449145	3.38479868252113	4.65645330402103	7.62833365204002	8.4888167711716	6.38452674542379	7.49084740190785	4.94615153621086	4.54548902169376	8.29182608496142	8.80972457470536	12.9169567930751	11.9641373600242	14.5028523211722	11.7497814982352	12.716587357952	10.8141522531281	20.8614204844922	18.7823431373287	22.3671300940536	24.9479817115927	22.0949369301828	22.7677092323654	35.1315655164176	28.1278943228174	31.1684904111296	37.7580119291963	40.6363164914307	47.3005377457548	54.9902470867846	76.294330262147	111.644115110095	158.339733670386	207.107892110805	247.639835015925	284.33845781403	331.876739088939	353.505804253037	354.908902713562	368.68137832188	351.462022540949	341.482741347167	347.947578810665	357.054866353255	358.786637252169	328.504653227675	327.108969874979	363.022677152603	602.246595232276	2222.20925271992	9056.64569721603	22529.626772505	37478.9315030342	43674.8138222143	35878.3743503224	20193.7377144013	7044.28194376173	1600.26615630494	511.938890722168
254.337	-2.0575447273334	-4.0830754778782	-0.24923696858707	-0.530971533674374	-0.539943398030882	3.23581635629094	-1.60083307198173	-1.05293933381963	0.5147894065955	-3.9922300342375	-3.12032341890905	-1.62502871479715	2.2718260714433	1.35514353338591	-3.22516221463718	-3.53602671960893	-3.01021043065984	2.19791302906762	-2.29464187784186	-1.31786423374467	-5.97109698928727	1.11400445555148	-1.69710175519058	-4.8255544760509	-2.52309004397126	0.819573169633753	4.25172052317241	0.261034923637344	0	-0.256440643511624	5.57366886962091	1.74438057776653	-1.95600082268348	2.15347238766019	7.0380176910518	-3.00420827663315	5.94904380934692	1.58847276120913	0.449962395547131	3.11796970470067	2.86722638920499	2.40341486342761	1.51874851130383	1.51006428240438	-1.50218677454037	1.27934117941587	-3.39164906956466	2.3215505251307	1.05147122385215	-1.89360594061825	3.15960625663709	2.10960766571611	6.13507647199759	2.34029237431337	4.70301960624825	2.36683798335146	4.77203692376643	5.69233189869058	7.08429631754439	3.59037681053448	12.3572308998608	9.1104309277163	14.7877100176706	16.8578979566048	16.4901363505607	15.8574418142817	22.234368053145	22.3999104018357	25.7600012217769	24.5646181367287	29.008653414245	26.2313961620225	33.0490529414246	28.453114690024	36.6663361612949	54.0567553731237	73.1046637983539	122.09457773173	166.472162670446	211.562906622589	254.409817134139	283.492487689826	342.771431865718	351.900646309814	360.716348890685	341.977134649643	335.079349046498	352.719199163282	348.93453804249	340.232685534442	345.002638752434	321.895134472311	328.012619225552	390.354244293639	648.10584657881	2682.01584144771	9738.35196986836	23918.1088274793	37656.5407267129	41969.3198006251	32379.4112391285	16698.2336373771	5527.03278906115	1070.98612711097	405.376777244871	515.452596543564
256.568	-4.84412462907453	-3.01853657636054	0.255123607736612	0.271756180562605	-1.93443645062142	-5.24438308715159	-2.45796386681728	1.07780833274741	1.05389606830619	-4.34192866115344	-0.245693940451081	-1.4257797333939	-3.72077363503466	0.924766790411818	-0.220089078116727	2.26221429668381	-3.55535482867194	-3.24974686647118	2.6098202296628	-5.66575967782494	0	-1.14031572982989	-3.47436999362396	-4.64896708490669	-9.46983403174585	-1.11857383504779	-5.16816671927408	1.33600107241605	0.264673824360697	-0.262497423692298	-2.33399101441368	-1.78558048105132	4.25467268189179	-0.489852107695485	2.88169844920571	-2.83861255515552	3.98163025534626	1.39370599999701	0.92117979406164	-2.05175052007618	-1.12882553369323	-3.57844401842813	0.222088470173019	0.441637129315366	1.53766638868855	2.61911496572038	-0.216984701273753	-1.08017381806237	-0.430522219205498	2.15370038286023	-0.862461832250294	4.53481084864181	7.79583557427588	2.61334571561169	7.00232516434056	4.84547897259249	3.55254251885933	3.1374953386196	4.75887417330634	7.58005182216655	8.9012128418727	3.34765377672385	12.2072384445318	13.5047415454479	18.4141210964011	14.9229429946989	17.939851951126	19.3804354662861	22.2049831675613	26.8399562295902	27.3874840187894	26.8509461608444	28.9968229254504	33.1530833763635	64.2502860042981	77.5978705325547	125.730061745508	157.006147664633	221.812813872768	270.513621526154	296.12431621169	336.520764806179	376.936535017581	375.971340005759	369.235979799765	377.75629935429	355.319796576281	351.923883200136	349.292559541962	364.332566227697	346.372800451233	389.277170497596	420.81898993771	777.952293034228	3402.37395642035	11485.3911318056	25358.3353660174	38660.0555061124	40283.0653261262	29775.8065624843	14445.0372512392	4303.73423260968	842.34987793681	352.00088615109	517.21408850224	1202.81044749384
258.801	-0.854752994800331	-0.706752759399163	1.81193183481358	0.827168243050949	2.80381654866682	-2.24039173520836	-1.66256028881709	-2.46046517626202	2.40587727583893	-3.36876163315722	-6.48128264631875	-1.9287873164794	0.235942639840969	-2.3456618345447	-3.79612566262108	1.83618695387781	-0.721449793945665	0.760887770323629	-2.91270462924743	-4.6535131301587	-2.53691145337602	3.76011946891213	3.23132523622595	-2.65321330111713	-0.582306437210707	-5.39077783098655	-0.551958057393238	1.62660169494101	5.37074034096231	2.13063079619331	0.789352688907642	-0.776418387919625	5.07855776720896	3.4790140989238	3.41105317847818	2.4000375744183	1.9010570985171	-0.942699069405559	2.57021979908479	2.31299775075989	3.8940265584666	2.26917198154999	0.901320339404112	-0.896166574919167	3.56596627657528	1.55011715939306	-0.660455463239033	1.97269216271706	0	4.15175821737835	1.31257555394703	4.60100117989809	3.29567666222484	5.08202296658969	5.32839859563442	4.02234858956224	7.88461539971381	8.18560383729809	12.415718428246	9.78815173195981	13.7843645580655	13.8286735177084	18.5781238825242	18.0154051582085	17.9044406108302	16.4688957918738	22.8200454875927	35.1724054701201	30.9774963278188	25.7984655200452	35.099662910308	32.631562308161	35.2427826485399	52.498849615556	104.236395687971	136.864823313572	182.626889283014	225.348131977174	266.631841323977	326.93829050645	346.123889776523	380.194315534876	380.703905826247	386.941082967866	387.193443890272	368.45027438218	363.768560817069	385.995799571349	371.61818468403	370.302323723115	391.316639143584	474.384123513562	988.672763835011	4183.08987728523	13145.1281241005	27399.1458735563	38856.9037668315	38606.7301359804	26485.9016457338	12081.5244833628	3375.26124499384	588.748551606869	350.787069349612	453.086421995258	1049.52674362215	2540.54040518968
261.034	2.17913284934874	2.40242216366354	-1.31982663196847	-3.93644058867642	-2.28740280550396	3.14144693310882	-2.26057649335625	-0.557580756378362	-0.545210265179924	1.32129564035018	-1.52525315299895	3.93384645745924	0.962430756332579	-0.717612052354005	6.3760653275996	2.80873796272015	0.98095236383317	4.9142360980325	0.540053548837412	2.79148365970805	4.02433293703885	2.94958801036521	3.59477986971017	15.3321443787702	2.67218900451714	1.44667476132131	6.19158487099641	2.48814420620799	1.36923260561928	1.9011628565469	-1.34159956898598	-2.11138587700715	-0.5178970825566	3.04097231862533	4.96928056731162	6.85297488267337	1.21165295619523	-0.721003560685509	7.14828570248758	3.5380953864886	3.97101910910447	2.31403796694386	5.97441787915022	8.91038408957954	2.95463385044976	7.45218266171797	9.65370015773584	0.223521795553409	0.222721329320572	0.891336132409734	4.68484712421128	8.26680782165249	1.34433546424275	7.43576738167345	3.84890731087779	9.79893153912582	3.21620389076465	14.144289086365	13.5990683408669	17.8244334104848	19.6311998153544	23.9982995406943	21.7241158488532	22.5116851100881	19.5815223928476	20.3159494317345	18.8386249554487	32.4787464029921	33.0258905359685	24.846965623251	26.2486782514958	38.1614132616765	57.5033626521447	93.9299311386042	168.825209118892	204.613663577304	257.384799090732	293.19783306578	335.137089436171	380.756437526021	396.737007277745	406.634516281037	409.013475864106	399.716235018378	381.046555926937	391.36918176758	385.377998126801	386.545936777167	375.828671680433	395.574360902831	534.409398787869	1225.23999807268	5244.13756536369	14862.0654472176	29257.4723940748	39619.9309549545	37551.1731356391	23722.5576745556	9984.54664051904	2580.16923573732	500.508086421503	314.910056410703	404.877189973024	983.88369714986	2305.3705609888	3976.37219355447
263.268	0.671472988573196	-8.63656318897853	-16.5386593806813	-14.1512671661004	-12.040932002685	-2.93332799683349	-7.83639951616132	-8.01787713792435	-8.3999919112449	-9.22852938532073	-10.9663867028068	-10.8589907335168	-4.9426866933372	-10.0733960873709	-5.37955246571491	-10.0972440494487	-12.3426266262308	-9.29809642866856	-2.77351432501997	-14.3360226683564	-9.44799012070853	-13.3302293137301	-7.69227227975634	-7.41084193845085	-3.96452901090884	-8.0239506571739	-12.1409319433168	-8.23482966709432	-12.0948160735705	-5.57923765489004	-6.33876025914602	-7.31922291222426	-11.4368258776013	-7.02778666603314	-10.4633550801439	-7.03886644093465	-6.72040723600494	-9.87415023692372	-5.38427102809857	-7.51040845298821	0.479851256046246	-4.51593482948968	-7.7886066759339	-2.34668827127439	-4.90233738054876	-5.10288542298182	-5.99545686395339	-2.2958497477005	-4.34649311168114	-8.0107494704816	-6.41590234277077	2.06539067442463	-2.53146935972662	0.462876822963848	-0.232547736083143	-3.27689019013156	3.0674851879174	4.7632663777487	2.88992115036828	7.56727904324192	14.4382116185488	13.468157603056	9.85940802957356	9.83363448173826	16.035788892233	18.6412163612141	15.6504403506955	17.9852588234471	25.3675621283183	19.5160254035227	28.1861772933434	50.7987512117862	88.2737745835069	121.502813485182	243.375026803658	257.137676853775	294.098814771192	351.466180137137	377.466341568894	413.624478309236	402.136939884727	392.18158658259	387.862095684831	389.026002483558	370.117404850023	371.475129220503	390.136216606377	370.360453696742	395.689970562395	556.534847352009	1590.52965195927	6194.05889512367	17006.809489197	31037.6453653782	39410.9337440356	35615.2813970555	21769.53459572	8161.28729468524	1760.38215369201	392.429670555925	255.667794610178	359.727217244618	920.235846451907	2117.92112197645	3669.93970778287	4644.95486051073
265.503	7.26668991955125	4.00564309890924	4.95133522748062	9.66924463430937	4.76733408935937	6.24970157459859	3.82803161028998	9.58726349540283	10.5108707397149	5.50760690964136	6.88758500383622	4.86803807033186	7.27127286708577	1.99416642134653	6.407098986238	10.7321219114297	0.766676451708709	-1.34764456421807	1.68834432260272	4.36344284622527	8.38739007905086	6.14743998632181	4.99475258588058	1.87969297045779	3.09405198278751	11.4574359965013	5.86559520129478	8.93095033890297	6.84890926389468	1.69814774960953	3.35534432891677	-1.37515158062509	3.23815518260835	5.01750442913988	6.2140923997642	2.80554175447903	5.30310809279037	6.7621198168973	6.95250998776573	11.7983821349356	5.35523679701321	9.163407909155	7.4231268930467	7.38068133171174	8.05271217610543	7.53047676082725	7.48649038373594	12.5781445111015	7.19492790631762	9.98511150464346	10.9263958275402	7.68339216268907	12.8416857353784	9.86197933693456	15.0998087938035	14.7232911457321	19.1517501357296	22.230132902444	24.4334112850705	24.7660880765011	22.4778502748793	22.1722685194997	27.3766271303057	27.5037471770075	34.1931697099569	30.4861483060193	33.2002283332847	37.6716229169175	48.7806119160477	49.6529413685663	66.518352371892	98.6231962815766	147.203045900368	196.433996437036	331.969535894904	339.959297146518	384.153206474207	412.512379761031	412.422426748411	436.899739427789	434.356239645582	424.185741357503	411.942258641463	421.878331208871	406.329143724178	407.296701954981	418.353706235615	471.076592432483	647.947299070781	1907.30577401202	7521.07011152594	18687.064665772	32513.8750725528	38929.5756583709	33011.4800559247	19123.403547642	7073.684986047	1380.02442773397	329.003682210662	287.123750296192	382.11404585177	901.681221693088	1994.35914351601	3415.74502486579	4314.97406236433	3907.4831064158
