"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	2.04467222785595	-0.204729006882298	0.674820544813339	1.1989786129181	-1.95104918823388	-1.21745822527467	-0.48193688742247	1.90202847393725	0.464916217235438	3.15610573468401	2.60272599071002	1.46891563704732	-2.67076323203603	1.63278775349761	3.49635891485159	2.59575239350271	7.94345371223537	-1.10173061606937	-0.460200376268364	-2.377714136052	2.93915248296122	0.251175295016623	2.80935997558388	1.28219439887553	4.55963862329796	3.94919316356888	5.76175907733525	-1.17828870279449	-0.700335949717535	5.09426293287453	4.80692142236049	0.450628183967149	1.76735095213522	4.10822333086735	3.8123598472565	3.34218788888628	5.17011177524332	2.87277140137267	-1.42399981359561	2.41741802684065	0.199465041492531	-0.197733302359424	0.785730516201995	2.73296437842622	1.9430502809431	4.24612006033469	4.22227599640972	1.52853945829015	0	-0.190307822367251	6.09680675402255	2.29267634554945	0.382696134044431	0.192472682942055	2.70885643475348	2.72834456694066	-0.785338531039571	1.98311470467728	-1.60344300983252	2.84441172807237	2.90050803545048	4.01767811255721	8.64705734440676	0.221293913899692	3.39358830775531	8.5682071227121	7.33726766659152	7.72966874644453	5.8965520388803	11.5077239620694	1.78694728872051	7.31234418196678	5.08306418750431	11.2420505565309	7.0419165223032	15.6533059405711	12.2359174706451	14.1804452527324	13.6855962875875	21.7575243630732	35.0627608796747	47.883504929677	57.5182696921011	78.1391797203186	87.8228505455484	110.600898027062	115.517964996936	121.819943275241	120.377833803289	126.653745903399	120.880816391523	130.621314602564	123.267079495526	130.873516755819	158.089348327941	137.867394610549	164.611399809793	222.03236315314	708.836305839163	2973.46849984341	8396.52871290223	16397.5958406545	21440.121515629	20591.9403241871	13559.3877052525	6187.38586149763
249.877	0.557637880324349	1.02364503441149	-4.04892326888003	-2.15816150325257	-1.21940574264618	-0.730474935164801	5.30130576164717	-2.1397820331794	-0.929832434470876	0	-2.60272599071002	-2.51814109208113	0	-1.02049234593601	1.5539372954896	-1.79705934934803	0	-0.220346123213875	2.30100188134182	-0.2377714136052	0.734788120740306	-3.26527883521609	-0.255396361416717	4.35946095617682	-3.29307233904852	0.987298290892219	2.64080624377865	0.942630962235588	2.56789848229763	-5.78893515099379	-4.57802040224808	-3.15439728777004	3.09286416623663	-3.02711192800752	-0.635393307876084	-3.34218788888628	0.620413413029199	-3.07796935861358	-3.66171380638872	0.604354506710163	-5.98395124477594	-0.197733302359424	-0.785730516201995	3.51381134369086	0.19430502809431	-5.01814188948646	-0.191921636200442	-1.71960689057642	-1.5232496741741	-1.14184693420351	-2.28630253275846	-1.91056362129121	-2.10482873724437	-1.53978146353644	-0.386979490679068	-1.16929052868886	0.196334632759893	-2.37973764561274	-2.00430376229065	1.2190335977453	1.24307487233592	1.90311068489552	1.51323503527118	-1.10646956949846	7.01341583602764	-1.38943899287223	4.02366291393728	-2.65707363159031	-0.737069004860037	2.50167912218901	2.29750365692637	2.87270664291552	8.82847990461275	2.46776719533606	7.0419165223032	4.92789261092054	10.1468583902911	13.2556336058151	17.5048324608677	27.6913946439113	45.3753376089908	53.6439265753524	72.2762467841533	85.3152268374907	100.911833078779	113.722697568149	111.239521848902	109.183019698971	118.228229628231	126.083233534465	128.698978645701	124.942127011148	125.917984430913	122.519888026724	144.118661731518	153.445631289707	258.556289600231	855.00365649697	3395.25821255293	8989.80045037523	16257.4267098274	20640.7280617316	18512.8518484454	11437.5442248396	4855.37239561632	1313.80085269834
252.107	-4.51570620378351	-4.74756215481234	0	-2.91276938937979	-7.54064069807313	-8.33523296108122	-7.45058182872411	-8.92643257576926	-3.59372400247195	-8.46397575121086	-1.67655277049905	-6.0248209776504	-4.53726366032405	-6.7613432921066	1.07247083877521	-3.96884739855223	-6.69415486421228	0.486639541546433	-4.82772539895994	-4.46355145798346	-3.24559333284708	-5.54726485003946	-2.53821963776145	-1.41587808612487	-10.3497921342419	-10.3572384576031	-6.62759324161737	-7.02615066509637	-8.50689534675968	-8.18239872965609	-4.80256568934257	-5.97133699441097	-5.85485356779295	-4.77531939091724	-8.41968545313671	-5.30530918819375	-9.81974848080842	-7.25095143088522	-7.18842681393842	-3.11437231949908	-4.62549345898231	-6.1137804054467	0.867652066227738	-1.29338902241137	-5.79321688792649	-2.77067078932032	-4.0267023039308	-2.10988435594108	-3.36413235816876	-1.05074813750646	-4.62857299296912	-1.26585726746551	-5.28245824417706	1.48778139988771	-3.4186128475543	-4.73440980314533	-4.33609606025259	-1.97088974150746	-0.442655150802986	-3.58968543056334	-2.28779982283555	-5.13707851725733	1.19357671252383	-0.244366379667669	-0.749481876148293	-4.85862989406665	-0.261363329231115	-0.800210312348095	-0.813917026044114	-3.03875911156909	-3.10083296073884	-0.576767225587703	5.61303278174133	5.7529058026848	6.53193934513734	5.12158377650292	11.2047864586094	13.9568649856001	31.2793169228764	51.3282716053017	59.2164708874807	75.5370250700553	88.5870154991034	109.178328750058	107.236841766484	103.910973235994	113.913441985958	119.450262494999	121.653428067414	120.959025133124	141.453245124297	106.612252791314	130.996344925856	153.743195617363	161.580597764797	264.917716758852	1003.42949932466	4277.82959199529	10702.0841640868	17909.4023920997	21628.2376207378	18200.7233387137	10576.0551335025	3996.76143895385	1026.77177195575	427.991038897257
254.337	0.204041038086196	-2.69679005018027	-4.19761375409756	2.10580392290992	-2.40939082642414	-2.67282531058112	-1.05805117913992	-7.30754620308832	-2.80688032579265	-4.45433140002309	-1.66660144609729	-0.921393866171514	-3.83378248754102	-3.80868609307427	-2.13221019016049	2.84937608261274	0	-3.14438182717144	1.26291316212465	-2.87103731013266	-6.99037913617589	-4.96290472049242	0.280350423880424	-5.6298960756977	-5.56127570012812	-1.62564665846842	-5.53413385309814	-4.91498075661011	-1.28127301992407	-3.30436900308716	-4.77405964409522	-1.48397340142435	-0.242504232356767	-3.08553379448449	-4.6498387109803	-2.06366832989942	2.27010756090398	-0.675741823095364	-2.00974479835069	-5.52836909364405	-2.40849632640487	-2.60463922779029	-0.43125102106211	-0.857141333115932	0.639870082950664	0.423726958847484	-4.6348227467587	0.20973609543246	-0.836041064683849	1.04451133078921	1.25484537176293	0.209723943641293	-1.47030905141183	-1.267671895141	0	-0.641769314055366	-3.66380496805969	-1.74150342620625	-0.660041599135954	-2.6762839059774	2.95648650509167	-2.5532934710513	-0.94919370752793	4.85831843647212	-0.496688840972438	4.57559154461262	4.93642770585184	2.65153531541653	0.539390633955232	5.76683346896122	8.12640029398597	0.286671886844295	5.28604686830191	3.00987312171448	4.94717596384123	15.5917515259109	17.0350156701337	33.5006892067384	43.6708649212897	70.2026949657008	79.6186674860616	91.2920127617039	107.584201378729	108.092669166719	120.504718823395	121.896947675402	124.195747147342	120.960717812409	123.290979564833	128.382384276598	138.633163355291	137.149871962915	133.856201538209	174.226929079399	318.014470912177	1205.57414703172	4488.17470339692	11173.0920913741	17880.2556116224	20172.6142282415	16187.9824527444	8745.35564749191	3201.02638176815	757.339059133914	349.179069143912	447.268643573151
256.568	4.59492463447749	8.5114941013736	8.59351139520921	6.1971779467645	5.7546938628817	6.29269378410057	2.9783625105322	6.94584478058205	6.26874552441089	1.77315314794027	4.63047456056337	7.78103650147715	5.07854629765816	2.98131454150982	4.80165422630007	1.12179787729977	2.11394157788608	1.48552978204541	6.20515899879566	4.54185494493906	1.92647603348469	3.10451887694412	2.29577536515015	2.59328996324471	5.97725676368083	7.76553039557022	1.8882808628588	6.88461654362711	-2.09845592131357	4.42315639930193	3.8580129928982	4.81023899460933	0	-1.45772765432166	5.94957699325123	2.58183368279083	1.6266070957285	4.38077888002823	4.34300362749575	3.8480803378596	3.81013542086085	3.99923591038634	3.53149268207464	2.41281108429489	2.1832764881088	3.2530111117525	3.88169261482183	3.2203466630168	4.2789361034053	5.98741512161293	3.21120779363745	8.15773887190948	2.79506640581359	2.37895640751669	3.91340825556435	6.13131899146708	4.19155543348255	4.9022472814523	6.53109856921889	8.90335583118375	4.42307534006437	3.08879858148692	6.55838353446559	5.71902512770699	6.10103949264508	10.6683385136429	6.64870978002776	12.7565566210406	16.8399744286356	7.87071767166381	15.2024740303949	12.324592895531	12.02421361264	16.0210036607775	26.269611791071	30.9428717793246	36.8867223050137	55.7676842189704	72.2389354138434	88.8999431783677	110.081793556599	110.438789240836	133.510853315444	129.459915123013	131.890552926142	129.787072111888	133.538951937072	148.240392573194	152.771986389704	150.646007243943	170.964738724537	186.476518365422	218.930460971046	374.67449924422	1535.91873458888	5113.86062138077	11574.1930778961	17988.9323972608	19145.7587281704	14570.5976944373	7490.86981476567	2434.97606390889	628.97498496005	365.738856717379	455.620217558656	1268.53108614664
258.801	-4.66199238962869	5.13475737049838	-1.79507644387307	-0.820125948687585	-0.278032841383441	-1.94312155880902	-2.47241032542022	-7.58932104701633	-4.50517315558556	1.79903418204457	0	-2.63153630283895	-0.702637229912565	-2.09411305002909	0.885770803119046	-1.59344037514884	-4.05128280167391	-2.51202108463236	-5.24644151428883	3.25281041801325	0.837683561260317	-4.29522626369115	-1.74696346491504	-2.92349084031449	-1.44392883555788	-1.40694222762401	-3.55799285582511	-0.805973626047661	-6.91952654688202	-2.11186683129446	-4.95814468081376	-2.31179186329657	-6.04452139790928	0.493001573925463	-6.03641732356755	-0.238138023579389	-2.59340578538473	0.701798045176841	-0.463830982182604	1.83729276020279	-0.454793923821352	-2.47964992148561	-1.1196995406306	-0.222548054398041	0.886057481391175	-0.880131260917755	0.656391666484685	-1.08911700258008	-1.95362625320255	1.08478709628348	-0.868820999188178	0.871243120634645	0	0.219425434273198	-4.41169840307359	-0.888687433898803	0.895312756027369	1.80865481225045	-0.228497476490434	1.85298659868812	-0.944765215603873	2.16961119947022	0	5.55021768896747	0.515840881446249	2.37601188189565	2.42847168778233	8.53670874908038	1.12037846277589	4.56319946837359	5.23846532359192	3.274983717305	9.1497897374826	11.8785420751669	26.3319233726166	39.3257615455965	54.7767706316136	61.8532565579772	88.8953859410459	102.223868805815	118.7425669266	127.237126128202	122.08618608798	128.622539044042	128.520770964091	134.223563810402	139.281759927405	145.794029055449	147.037331973933	160.649687178102	157.6910443651	205.744201533144	449.540676207948	1815.00553772944	5708.59361785535	12181.3933443529	17678.1978862651	18130.0408515951	12666.0755678648	6257.0886252612	1947.22543170956	473.935933310044	281.679625630944	426.117358610506	1123.79546162097	2759.89928930406
261.034	-6.26685931113038	-2.14211520219085	-5.23019608469253	-4.73926821064841	-2.83530096550502	-9.62462716627426	-8.68445963214457	-2.7640631518132	-6.2157490182799	-7.07633210597738	-2.01724256778585	-4.87921262242732	-1.67190274419942	-4.27103555326812	-4.29060009738962	-6.73191839691447	-3.88836199246939	-3.58636414304969	-7.22273485133323	-2.76427072215262	-12.813693149761	-1.46005044007383	-7.42293484426988	-6.26071738791111	-5.00642568845593	-3.44342457089004	-3.90744454195768	-2.19175815224694	2.98537426532768	-6.99927340129234	-2.92726033138713	-8.38222409753937	-4.87985981761501	-2.01099673202795	2.46230765841055	-4.6140831175018	-3.3659595577807	-1.43134794089685	-7.56802930226389	-6.79187121469807	-3.71028874114379	-8.73543125656911	-4.33898515612383	-2.7233791966431	-3.16251802122841	-7.85341536005286	3.12372581965785	-3.99834354278183	-2.43497623111214	-2.65496512094543	0.885999296195372	0	-2.89193392429733	-0.671291717793679	0.224946317124113	-1.81251705865243	-0.228253711770374	-1.84441546902251	-1.63110724164675	-2.59823270013945	3.85378031551745	-0.245834296969286	2.51321290977466	-3.34451968502378	6.04946078752484	-2.96143259119896	0.55033052025318	3.08904705365649	8.56897908561791	2.32671144065109	5.342040068303	11.8408842223592	15.8621883771734	21.0390704082734	31.1096699246251	53.2464103538957	65.2276099877857	85.2962478311385	97.3132443028768	116.892411017976	115.095769297686	131.845641897231	135.058379489609	124.676898655128	127.134931261474	130.137250863494	132.640280580789	139.274186535435	154.942700345926	177.091313871762	241.213358886939	510.591850269843	2218.95034734235	6313.42659646028	12706.3490108368	17472.4585620833	17063.1329320424	11313.9714552344	4914.09694043901	1422.84584966538	359.461822043852	245.325831001716	384.621522131096	1015.743176577	2448.48971767054	4570.62195399695
263.268	7.76861459118927	5.1338502121211	1.88022403636638	0.286342591301776	1.16488416535725	2.90755931149061	-0.287742949919261	-3.40684827124284	4.44129071017912	0.807586931035802	10.6188033577582	6.765612142922	3.67983049701506	1.70601288224342	4.87087872619989	0	-5.74113986785288	2.10494096306859	4.94577093181911	1.70355205611621	2.04730916518636	8.39806963190137	-1.82982886806764	-4.28702904188011	-2.11738814676049	-1.17894326035491	4.01343660630342	8.16064012144481	4.7389115811795	0.829515392928899	0.27333311263611	1.88334946854692	8.44164934923038	2.84012626221984	7.08147835271028	2.24490468743831	1.234736956183	10.7812775958542	1.70041313600173	2.64610890493184	4.28729942433847	3.77784661539232	5.62949437921786	6.29381855516935	4.87245517813538	5.07033656795405	5.72939104630482	6.38835758358518	5.22941925666622	3.86322568662494	1.82006524741514	4.56284817988493	0.228490736871342	2.06850287299405	5.31410716129445	3.49065525817122	7.50224791682294	7.1041743022076	4.54738433632876	5.82264329824474	2.72134273233987	9.84760599464225	8.7767107077096	7.92748161593085	4.59262870622685	10.5079100805402	12.7183186392658	8.36475877422273	10.8550827098416	14.9364065950626	14.9366877007341	27.1307853249593	35.1406019799616	47.8034291905652	54.1528426084175	73.0363881253617	92.6553602979702	118.531130456053	120.475586735891	131.085391455717	132.995046984307	134.13230996457	138.721928977152	153.765823217433	145.204876222264	141.122858674031	154.970995164397	165.988715074548	170.054801362617	263.645612539718	678.637187883957	2553.64070589675	7192.7470015778	13266.1259738485	17154.9230147191	15885.2940902746	10195.5270272733	4170.47065439459	1107.40149362932	362.849307486952	274.507409677774	390.796041765041	1010.13971217605	2395.30322948708	4307.69072663064	5385.26519330428
265.503	5.85501804474905	-0.248029453661175	5.72282167137805	4.64820519326961	7.38655808343057	7.96474186325945	4.37900366587836	5.76077482158983	5.06921932576359	0	-1.57660293315613	4.06764153793288	3.48452792282001	7.17070113667837	8.4716865935132	5.32189704433072	5.82475262144041	9.07628674235468	7.24793347705594	5.18508668993676	8.01177073182628	4.86878705816017	5.56943433258511	8.38825283163762	0.920668003890602	8.37279199434478	5.23528386808073	7.13749135161072	14.9894228775017	3.92744930970923	9.15135799388206	7.37014438585355	4.8175828621577	6.54883923586735	7.95439131917991	4.30213145798592	6.76468478985731	9.44670832957359	4.18971701713786	8.2979975881121	4.10808659861162	6.46796201449678	1.66584866915531	4.49348621087127	6.12042054074198	3.74122173335408	7.20791253873258	5.09252564846539	7.38167571324515	5.76395425445677	9.92532608504158	11.3417863257962	7.88182654887558	4.66361803066474	3.75060918285569	3.30539293206643	6.18435112558918	10.3309478037704	12.1410828563681	6.64587343198249	9.53791638464264	8.71012388580672	7.33314472189164	13.6729908445587	13.9785443544168	16.8330711678664	12.9035455570747	14.9246775672616	17.5615474928382	16.3662522617116	28.7620957254452	31.9553695404424	47.6445472776405	67.4344146626176	80.5353858365626	104.653186099377	121.121535058884	142.665602770358	139.195869373587	137.387702959497	150.340855416239	146.990094389681	141.659133571404	155.039259631985	144.761977391412	182.079373425015	170.474271805834	195.351122180732	274.748185855755	769.970581541134	2952.2602602489	7607.36594348576	13532.7729738893	16647.267087364	14588.0034006744	8642.91492334634	3496.01436432049	816.739300039771	322.179979584807	295.526070205331	362.056861217081	920.034731233002	2254.33434918155	3943.3949975792	4937.90495650764	4481.24130110228
