"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	-4.86920841068624	-4.53713404751226	-2.94910930513449	-2.66177885093949	-5.17529184501523	-3.20015110286245	-5.35939054867338	-4.084273657418	-4.69727376355445	-4.32537194680198	-4.16049305413565	-2.11637963840295	-1.44882461896003	-0.822916780474759	-1.56618847542993	-2.21440082782526	-4.42456905066865	0.666430029074601	-0.929313522854883	-4.07946968206889	-3.46194178490101	-1.52163716664809	-4.64193012746347	-4.66618035826756	-0.511643791030905	0.499111560078051	-2.66871903324654	-6.19081338623672	-3.53765701661957	1.16907780116944	-3.00476790655051	-1.36450964947488	-3.57029885022457	-2.62022406227178	-5.56514045217319	0	-5.63388253522863	-3.72408126400143	-2.66767598337378	-6.29731219161868	0	1.59504252203092	-0.396222435490402	-3.15251001232255	-0.784019688993812	-2.92168153357256	-3.29265556194241	-0.963868753400373	-2.87997378067419	1.5350428526708	-2.68886743469408	0.577064040664634	-1.93049533690996	-6.59260418377021	-3.31303404789319	-1.37432817438267	-3.16608784981803	-4.39008361101655	2.01773812197357	-0.408733456174404	0.624600731003216	2.76373850165631	-3.91206091697143	-0.444804159563526	0.227501306141653	-0.46555375539566	-0.476344961859046	-0.485891915792108	1.23454283380448	-2.5140892995668	-1.53925095702002	0	3.76070274849127	3.85442243884657	5.08642606363575	3.1987410289691	7.18798875947643	7.71721312887287	9.5637889703619	17.8148881935136	29.5713812944261	40.0091847847101	49.1938914575186	67.4646105860542	80.5966604541446	90.4373088299368	107.316968992068	119.314284164928	117.64725279794	111.556411438904	100.357868497811	119.832997892852	128.46361212135	121.021654565968	137.942015044037	128.197684459384	148.315644947421	189.883679927787	653.65740064383	2862.74015720186	8269.75641718292	16453.0123872732	21744.442346105	20800.9875290926	13968.6686501795	6039.67414196466
249.877	1.12366347938913	-0.412466731592024	-1.13427280966711	-2.66177885093949	-0.246442468810249	1.7231582861567	-2.19247795173002	-1.68175974128976	3.05322794631039	2.73181386113809	0.875893274554875	-8.2538805897715	0	2.0572919511869	-0.783094237714963	-2.01309166165933	1.68555011454044	1.77714674419894	2.09095542642349	-5.03934490137922	2.96737867277229	2.78966813885482	-3.61039009913825	2.07385793700781	1.53493137309271	2.49555780039025	0	3.33351490028131	-4.71687602215942	-3.50723340350831	-1.84908794249262	-0.454836549824959	0	-0.43670401037863	-0.856175454180491	2.94950718815785	-1.87796084507621	-0.620680210666904	-2.46247013849888	-2.4376692354653	-0.201176255978954	-0.996901576269325	-1.98111217745201	-2.16735063347175	-0.196004922248453	-1.94778768904837	-4.06739804710533	-1.15664250408045	-3.07197203271914	-0.191880356583851	0.576185878863017	-1.34648276155081	-1.54439626952797	1.55120098441652	-0.974421778792113	0.196332596340381	-0.197880490613627	0.199549255046207	0.60532143659207	-1.63493382469762	-1.87380219300965	1.27557161614907	-4.12939763458095	1.7792166382541	0.910005224566613	6.28497569784141	4.76344961859046	4.85891915792108	3.20981136789166	-1.00563571982672	5.38737834957008	5.24593042407266	3.2234594987068	7.43352898920411	7.91221832121117	8.14224989192135	12.2794807974389	16.6691803583654	21.6779216661536	30.3512909963565	46.4201915668317	51.543364182104	73.7908371862779	90.2189467008771	110.556675596785	100.683900470767	119.188315119509	109.70847315165	120.870465203363	114.402238261325	127.400407913389	121.725097859582	126.477061418443	145.365090829237	134.273344431163	166.268511965504	212.944808667526	804.108353497016	3344.3384533677	8819.12031640178	16383.1135205677	20936.8881977058	19022.4003637439	11774.4061731843	4991.28606855051	1429.10044155495
252.107	-1.44762155232833	2.27735594161408	1.5030407398161	2.13767292496847	-1.90495874860682	-0.815493252962073	-0.807023097508691	0	-1.03740384331404	-0.25138643723797	-0.241803835345484	0.467407368892508	2.74265390702431	4.31639829865284	3.02659323760326	4.00136380948697	2.79193249362503	1.96243497331304	-0.513102636114956	0.529976690596871	2.18450828761339	3.64061868924799	1.99340764092212	0.858780660323605	4.23741457764413	2.75574874241324	6.42973974307325	5.52160893217708	2.60433261937517	6.19664528038184	0.255234609840467	0.502258553173042	1.72486302348543	3.61676614107936	0.709081281579817	2.5590931430117	-2.53459569904655	5.94007566200021	1.133004711134	2.4675059025223	0	5.28403280039634	0.4375332353143	5.22179380129633	1.94796644709115	-0.645260166734305	-1.71103681016561	2.12872657537255	3.1802445621716	0.423772233419768	1.90877988579314	0.849639576426447	1.27906316481846	1.71293173869486	-2.15203317756577	4.76965619399907	0.874047338148355	-0.220354587081529	-1.11405540101663	2.03106903974098	6.66731871626679	4.22569440368536	2.39996599613524	8.84124305060065	2.51220964787588	5.39797809750013	5.78610414205569	9.12138064148183	8.72485306152868	4.16431854905085	10.1984146912638	5.2135917469026	8.60222810351832	11.8568101771496	8.4251177588735	15.4134414792564	16.8670180010593	23.8611027323037	35.5551150633812	47.3592349709014	70.6249395073845	85.177027831358	105.720773552138	110.20500198158	132.334781489094	135.287063774431	128.468906683731	145.152917633037	118.642326929691	152.098809489427	140.019782160449	144.166765084865	138.932543001015	152.072614603323	180.682280894203	271.974059527876	966.206236987621	4230.04877136098	10653.8552393379	18059.301030036	21971.4505938752	18569.0313254301	10919.3538707115	4187.32408084161	1096.5958058713	448.398294380724
254.337	-2.4669069754811	0.905535399149411	-2.49019885187292	-1.32811536368126	0.541043343059696	1.89152325137815	-3.47634274826913	-2.63725681536307	2.32030404632816	0.999577244932972	-2.16331728934979	-0.696949547863835	-7.49753027883152	2.25830418006605	-1.50431431544992	-1.98880668374886	-5.08816134955904	-3.90157354059529	-2.29525681909158	-4.47806322780483	-3.80019841106014	4.17578017063006	-2.83082228135915	-7.96771073671422	-6.73962085735083	-4.38302681072863	-3.99473466567554	-5.22746185084622	-2.5888743772002	0	-1.0148785706938	0.499277353962297	-3.67419632011371	-2.87623880953027	-2.58453238312056	2.77516737127962	-2.2905012603741	-2.49819215784639	0.675767798033182	-2.22987255199476	1.10416311973904	-0.218861206889438	1.08734054710575	2.59539969561228	-3.01218419175056	2.99334078886081	0	-0.634827400238451	2.95061008172253	-3.37005517254567	-3.37324472391826	-2.95608763456523	-0.211911862408571	-0.425691120942921	1.71140767836988	1.50860992733693	-0.434429677176797	0.438093306630523	-1.32893139425428	0	0.457085811563466	-4.90071449932714	5.01001365853859	-1.7089265444107	2.74702803054839	4.08833366114678	2.61443646318422	7.46713873743001	0.542066621209072	4.691547658412	0.844823426350244	6.33434513657754	8.55116883241016	-0.302216232098074	7.13435274282689	7.66097683015914	26.9585488806278	40.3231042482507	45.842314572022	68.8064978728922	88.7007993406284	102.47619681422	109.247142474246	124.449789038625	116.263639174164	122.747265358743	117.281358683341	132.637048561138	119.117496257644	132.452706314557	137.209696588934	148.157318161463	157.733755865017	167.966638230906	305.256160899895	1225.57393571526	4369.41649432361	11178.2733235285	18040.6143082697	20345.6464878663	16522.6963526289	8924.8830461118	3181.31971618311	793.497308508483	384.288912741651	478.193349598059
256.568	3.36689596305739	5.79326823168247	6.62743632515557	7.88500515378243	8.03041976831845	8.85119298303581	12.3177089385091	7.55872668415708	6.86141872229955	4.6043365666412	8.11951033499547	8.08531957673364	9.30255972710907	8.321912142427	7.47924315625384	6.33353653374896	7.57576264638722	3.49450798881512	4.95998730760725	1.61782200264628	4.72351550244796	1.13984171586913	10.1418886243688	6.40820498798959	7.47370169089587	7.01023118617396	10.9042263474288	6.15356652101797	8.21506224369802	5.25446016728768	4.93453097359328	9.45478774570999	4.01170757734264	6.37903861632249	6.49368539800769	5.44470003269472	12.8952988640312	5.81180924598331	9.45362306370043	7.53237908683168	8.36379046710135	6.27285152892576	9.12678085946096	5.53479065873901	9.24998369049887	3.72061931796594	5.22315990106296	7.79785394873189	5.17765626829904	-0.215603206550125	2.80549440360468	7.13249369262388	4.33833866350948	5.01107173016466	6.56935802434937	11.030294626016	1.55641610922045	10.0899107174801	7.70847405743587	8.95569918785112	7.25216415631185	5.01646272879731	10.9893072555069	13.7444141333331	8.43572732023024	8.892900933792	12.3104551694239	11.738235869232	15.258911238418	12.4296263903053	14.124691160364	13.8520830695114	19.6190975768825	17.3238334972746	18.4158989446474	32.0211680741915	46.777353419705	69.0237039875909	77.730804478233	95.2680252906164	115.909521591289	138.512040896302	135.638571731742	139.05150887566	142.242584030884	150.174967267257	137.125360101408	144.858944417387	155.733512914332	159.883324985432	180.289700672613	196.30316018315	215.774985434541	361.060943054949	1522.75596960806	4996.25598287156	11492.500873068	18129.5621301003	19614.3882967043	14984.5208911382	7751.60383787888	2602.33495011729	673.10523000656	385.29268758294	469.31206063578	1320.06618209864
258.801	2.77553197095297	6.58316631987216	4.65519511729099	8.27596044061314	8.70953785430506	7.57720022247155	9.99799907891561	4.93010630082288	3.48078417058236	9.08355330329223	6.74020073735478	4.82549018536128	6.13492123726797	1.17269155527863	2.90145110112753	3.21299057858547	8.16673504483951	0.506502000897509	3.44320978794055	4.10358953850853	10.1487391972726	9.54095095713827	4.70396349706602	3.54640335054082	9.33266242868889	7.11255287937864	6.36144637115737	4.61467534694276	6.18400978683179	7.99673180525011	1.58101757060609	9.33352570856404	3.05269699985741	5.22750366153402	2.92820780553308	5.76435250753373	1.42729301523086	3.06625212982868	7.2521918908334	6.94756552501813	7.5684775612995	4.77330779318343	3.61365690537768	2.92009990817292	2.68142769311316	6.66163353170637	4.19535628317063	7.47213450053181	6.566537005255	13.3437598812895	14.0132605219247	2.41219997854353	9.68365480872976	6.41053017822226	5.77654541560931	4.25269148096148	9.24921131071142	8.41723982484204	4.83060982723219	10.4843273441365	10.9183479778858	11.1488300321554	12.1407928797229	15.2127581514726	7.7807778436092	14.0648004430222	11.9470896726017	7.7550673791181	12.1038206686946	18.3433452411571	11.6986578575494	17.9416197229765	18.37426978089	25.4234310298917	32.5371471236625	43.0970570276365	59.0690678068564	75.6618249413986	105.032678081204	109.822179692894	125.441432427884	127.795328618503	136.755548237367	143.356613619905	134.216450583179	147.288031150169	149.412491399977	155.042436050374	153.71960626826	153.132838730277	184.976512960013	230.086251155816	453.702046027107	1782.49373132372	5719.02721071889	12020.5946829376	17727.4657127246	18311.8610930289	13092.9864491723	6365.25318979722	2005.55594552304	535.219088253858	365.177798239483	461.351833853087	1092.60446644073	2761.81444114866
261.034	-1.7417905769418	-3.1169024916163	-6.06591453838623	-5.34507520417259	-3.15158605480701	0.57237158133576	-9.62925253139925	6.9827558086363	-1.63827974208316	1.85263059737048	-5.09145758497831	-4.6748546207119	-0.240623872134784	-5.97938984901358	2.50361564211814	-3.97862864876438	-3.1843146061	0.774774809890749	-4.05148708371488	-6.41657919310434	8.04953309794289	-1.76901714370452	0.899431892103675	2.4110151385537	4.46118163535714	0.870381841760749	-0.282053245915342	5.53637239889295	-5.48372156702097	-6.25204621866896	-7.52396116343776	3.96586159890632	-2.33479110993401	1.01540222336457	-3.23494624171951	-5.14353444010381	-1.45551340050566	-2.64581980786577	-2.86280592137535	-3.07013743243073	2.33882461294641	-2.31794545724888	-2.76382949811971	-0.458128617956244	-3.19018558057767	-4.52889807077125	8.33143939061614	-1.12056959860044	0	0.223075282187472	-2.23286409316277	-4.24890765972319	-1.12217269060213	-6.31185553441187	2.26567656162011	-3.19551881992291	0.230050887276418	3.24787331236753	-1.40746299085487	2.85109948820806	3.14662884804475	0.988631677533345	4.29539353611409	5.9468586287961	3.96730954922348	1.62372330144604	3.32272011613191	-0.282442867414023	5.16689454478472	2.04597194288724	11.0352160457234	3.35433280814213	9.68107533820169	16.0037667765509	38.1082630406808	53.7532161808562	63.3706949380412	90.4361281837239	97.843863018	114.678357409789	129.920431712652	136.607724683989	131.100704202425	139.229576513534	129.511561863813	130.518798578227	149.054350806367	161.046738520296	158.632557583894	159.469062386268	234.045717426294	490.534859111496	2187.87954058304	6252.91870240221	12718.5409956876	17657.105065542	17263.0332744931	11498.8994665058	5076.61686670651	1503.74067136954	410.103702016901	258.30708937345	378.846531912022	987.635557204399	2490.34421128493	4503.06520563421
263.268	-6.93252154942348	-1.97012342801318	-5.41778830854615	-10.4022264662229	7.35698851981465	-2.93948772947882	-7.56328719849272	-4.59018736761891	-7.85268952183833	-6.25233462085325	-4.968088460372	-6.06525877919072	-7.90883061422952	-5.65025803899383	-5.61060633221093	-2.88462467995786	-9.30889057754868	-2.38737329495103	-1.38712879966644	-6.87718249505895	-4.72450405915226	-3.33117202903043	-4.61914793912478	-5.57193498229254	-5.80411264222436	-9.83390688835638	-2.60733717122589	-6.25520525104718	-6.75896544850183	-2.51281454958526	-3.03602108715123	0.814687653051584	-4.79624778192563	-3.9110463465447	-4.85624849229433	2.51574108346629	-3.48832209037531	-6.17633966309659	-5.63588446444871	-2.66827590413609	-5.76544033310509	-7.61862812353691	-6.62386721343303	-4.70555665207109	0.234051536615521	-5.11692222860775	-14.8020502386248	-2.76231792844161	-2.5219384260063	-5.49903238628146	2.0640888317046	-4.59385488533515	-1.15261238046903	-6.48306886597951	-8.37768443035112	-1.87554252552629	-5.90727931256303	-3.33597406297698	-2.65034251573899	-5.36880204971493	-6.71258064679907	-4.31565815436913	1.03809623015493	0.796717979155038	1.08664679792065	3.61349709361298	1.9908298297375	0	2.06385279276148	5.10357075171215	8.27116081665805	9.70954197018952	19.5665981472849	34.5195474262319	50.2771924581099	68.0592228907023	90.481790827617	91.0462280047064	106.969402182225	119.758802216904	114.967664781432	127.401034221318	122.004572994515	121.555331649734	114.381043911833	128.739399000683	144.025103006807	144.285555837063	155.879307574396	238.555865550801	615.696612730005	2422.80467567574	7052.43483826672	13285.2506388357	17453.9758571507	16173.8304358755	10321.5763843794	4187.80943212903	1130.00000393374	320.633583974221	219.474804578011	346.25704948024	917.336772565575	2371.91204734764	4132.78257317126	5300.75402608588
265.503	2.72263948461521	-0.99940794563612	3.57284969471926	0.586317905818479	-0.895696098399856	-0.298229781055256	0.885396614143703	1.45532434095488	0.569075317178281	0	1.85700518899564	-5.38439294088142	-1.50450246749051	-1.74468828092077	-2.13461925856445	-4.14606730841561	-4.0840922387549	5.65166582754261	1.97026291247909	1.74433508363558	0.299581921414728	0.614488457793774	0.31242801588227	4.0827825072039	0	-4.83739434669585	4.11492648221743	-0.865405192467257	3.42870079989097	4.81555345416086	0.280021550885791	2.47965777806876	0.540677702877634	0.264533733532269	-0.259314414420746	1.02095192300311	4.04471460531777	0.75195486899676	3.48050000898652	0	-3.16842878817714	3.38169309678212	2.40011993658242	3.10315680317673	-1.66222149779167	3.77559564202157	0.938601511575423	1.40127387289726	-1.62824289526255	-1.85970637914207	-2.55951640674973	-0.699113823259282	-1.1693987847665	3.75856395283255	2.83323175481399	5.47071540568827	3.11652207676248	1.20877088843742	4.15563693585763	4.95181104875212	5.29693209078647	1.54535664426412	6.05598536061124	0.538880808161136	4.13427185005289	4.51215176038362	8.36784169194511	10.8901855314978	7.47825110991443	14.315365287693	8.39162026324261	28.2817588086099	38.4013821667413	55.3685614659505	77.7123361993954	91.5975000292943	113.570192536205	114.810798700974	137.107420393984	135.891450778315	137.887542219262	135.806635350653	135.242664708086	143.638095947789	148.253704669609	161.378865400986	155.902517006822	190.486719672186	240.152946002675	744.708132322475	2912.91214256291	7540.84213806743	13617.9601577432	16781.8499015565	14673.3995984039	8896.06355215596	3566.58860791468	849.97596564522	284.573274736275	264.546201665167	323.633902712369	854.677591996142	2192.34504958655	3953.99820190584	4980.3347597051	4456.1547386055
