Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.48001804673096		4.27761283121479		1.03213286399841	2.4771359538546	4.41506472882463	0.561064470398843	0.0208396504026501	95.3148019034005
386	2.51123815077288		4.3217548980957		1.0414787530899	2.50835605789652	4.50101584820889	0.557286653166236	0.0214773894032625	95.1749397583508
384	2.54702265095541		4.37421774782097		1.05112040042877	2.54414055807905	4.59782945593025	0.553335129644192	0.0221165027605431	95.0349820972801
382	2.57855072049089		4.42168460147245		1.06085693836212	2.57566862761453	4.69077473349214	0.549092372572115	0.022788126344281	94.888126888447
380	2.60022273049544		4.45374610850579		1.07036590576172	2.59734063761908	4.76713793173964	0.544842770402334	0.0235400632260904	94.7239798561652
378	2.60562818620301		4.46018190437851		1.07964384555817	2.60274609332664	4.81540788692525	0.540503765089889	0.0242731822560049	94.5642141326979
376	2.60435622331746		4.45682329273829		1.08844602108002	2.6014741304411	4.85101152297257	0.536274572451848	0.025100398875701	94.3842656392318
374	2.60709572525964		4.46175210619516		1.09648740291595	2.60421363238328	4.89225492229292	0.532313559646382	0.0258957297681427	94.2115762963927
372	2.61299520765794		4.47276323896366		1.10309183597565	2.61011311478158	4.93386855572518	0.52901958884836	0.0266992370322795	94.0374324732857
370	2.62624976977946		4.49816301099758		1.10777151584625	2.6233676769031	4.98293679954508	0.526470188653125	0.0275472678827971	93.853988200689
368	2.64413480551529		4.53289886860618		1.10863637924194	2.64125271263893	5.02533653144518	0.525587231046467	0.0284577827705769	93.6574258694638
366	2.6623030492578		4.56924614222396		1.10545682907104	2.65942095638143	5.05110429407726	0.526502879677177	0.0293956133409828	93.4553969875514
364	2.69072550845412		4.62324822696912		1.09869837760925	2.68784341557776	5.07955526905693	0.529149359187263	0.030292417659442	93.2626136737275
362	2.7262800981558		4.69021274655831		1.08933818340302	2.72339800527944	5.1092277763979	0.533035152173131	0.0311990019110601	93.0681322037784
360	2.76407637404644		4.76142102915138		1.07917475700378	2.76119428117008	5.13840532594466	0.537364047018313	0.0321423532272542	92.866193968705
358	2.80568088722655		4.83992255553042		1.06827116012573	2.80279879435019	5.17034962770033	0.542090766808901	0.033161446946476	92.6485342752204
356	2.84371512047301		4.91212214183046		1.05680763721466	2.84083302759665	5.19116813939962	0.547243501137145	0.0341139263311277	92.4455634236906
354	2.88306820950847		4.98752418091719		1.04510068893433	2.88018611663211	5.21246490314459	0.552557411925122	0.0351707454116423	92.2208784103068
352	2.91400716771818		5.04910846615288		1.03346526622772	2.91112507484182	5.21807817138251	0.557892193108048	0.0362295385711922	91.9963213154547
350	2.93662631313561		5.09724789304386		1.02230274677277	2.93374422025925	5.21093046881874	0.562998151254223	0.0373300743855181	91.7634906504246
348	2.95549464151074		5.14032258199935		1.01192998886108	2.95261254863438	5.20164652046329	0.567630371848374	0.03854272859375	91.5076223958786
346	2.96700707147776		5.17092706267133		1.00238728523254	2.9641249786014	5.18327148830172	0.571863732256977	0.0397339018281899	91.2569812104489
344	2.97453365022373		5.19463034545422		0.99351966381073	2.97165155734736	5.16096734271346	0.575793520868313	0.0408472719779318	91.023331743744
342	2.97583189403364		5.20938829298639		0.985283493995667	2.97294980115728	5.1327242475993	0.579214790770768	0.0421025282129395	90.7606237262803
340	2.97084458611086		5.21429839387823		0.977408707141876	2.9679624932345	5.096500600928	0.582353015458112	0.0433684946929389	90.496442143585
338	2.95940403602637		5.20960511427459		0.970744788646698	2.95652194315001	5.05719696505168	0.584616728116657	0.0446710612086674	90.2254254869398
336	2.93759155401717		5.18988533570755		0.965340495109558	2.93470946114081	5.01000642927756	0.585769599813467	0.0460794826400717	89.9332974555738
334	2.90702715472524		5.15642541071105		0.960905849933624	2.90414506184888	4.9548392918733	0.586122957935714	0.0474667636295495	89.6464789390699
332	2.86724645989721		5.10987930900901		0.956919252872467	2.86436436702085	4.88974184082759	0.585790510064241	0.0489096206388655	89.3491405460912
330	2.80730486508465		5.03228263614199		0.952399551868439	2.80442277220828	4.79274367795446	0.585139319072705	0.050490341022318	89.0245237394307
328	2.74563723349512		4.95246932916924		0.947583913803101	2.74275514061876	4.69288022059222	0.584450276097743	0.0520243961977927	88.710617805075
326	2.68360241766227		4.872752934631		0.942499101161957	2.68072032478591	4.59256521200693	0.583708712023807	0.0535480307346053	88.3999398010176
324	2.61775197033425		4.7880210306727		0.93723601102829	2.61486987745789	4.48750568271417	0.582700070449012	0.0552005112511155	88.0642191726173
322	2.55737751256768		4.7098912686151		0.932073950767517	2.55449541969132	4.38996691389918	0.581894002800675	0.0568081434191357	87.7388335967954
320	2.49468361145101		4.62501712181882		0.926964044570923	2.49180151857464	4.28722452919264	0.5812155397058	0.0584481899460961	87.4081261693753
318	2.43430956221308		4.54374151504723		0.922304213047028	2.43142746933672	4.19071189430903	0.580194375241731	0.0602242827566834	87.0513914237257
316	2.38120866398776		4.47389542320393		0.918256640434265	2.3783265711114	4.10818413316048	0.578924043816343	0.0620773896982065	86.6807400066892
314	2.33553635785516		4.41587691106596		0.914912283420563	2.3326542649788	4.04013998037662	0.577369664493988	0.0639125260524165	86.3152383139458
312	2.28497547589573		4.34880162487565		0.912353217601776	2.28209338301937	3.96764310766947	0.57517607332375	0.0658195319601756	85.9370552752633
310	2.22913294356678		4.2721465682158		0.910388767719269	2.22625085069042	3.8893142023587	0.572401902973099	0.0677579442072039	85.5543420623978
308	2.16500482207823		4.18151072710661		0.909599006175995	2.16212272920187	3.80349795433616	0.568456393341017	0.0698080874333614	85.1514234972237
306	2.09155164691601		4.07594893879144		0.910057485103607	2.08866955403965	3.70934779326911	0.563082695515825	0.0720117639997	84.7204465085349
304	2.01882062344361		3.97206785196694		0.911799371242523	2.01593853056725	3.62172892248727	0.556623251964085	0.0742330582083719	84.28823150821
302	1.93719768106142		3.85086084724293		0.914810836315155	1.93431558818506	3.52280918457398	0.549083270435205	0.0764983550465951	83.8497254545885
300	1.85287233797389		3.72446260556049		0.918769717216492	1.84999024509753	3.4219234070625	0.540628770731495	0.0788570310328031	83.3955676154095
298	1.76647356878787		3.59213723499549		0.925088822841644	1.76359147591151	3.32304595804693	0.530715343145009	0.0812460709020659	82.9380707921235
296	1.67284224347841		3.44579198492921		0.934033513069153	1.66996015060205	3.21848514436261	0.518865266017181	0.08380043182999	82.4516912205553
294	1.57901077412678		3.29723253077022		0.945518314838409	1.57612868125042	3.11759369689999	0.505559362279203	0.086383263985675	81.9627905133806
292	1.48181475970396		3.14034820848043		0.958811581134796	1.4789326668276	3.01100218117064	0.491176219026387	0.0890272113773889	81.4653239091309
290	1.3785361126557		2.96978560174009		0.972512900829315	1.37565401977934	2.88815475975978	0.476308970331548	0.0917959311855619	80.9476171195608
288	1.27573222553394		2.79677408550433		0.985911250114441	1.27285013265757	2.75737098360011	0.461617294237172	0.0945477564179593	80.4363293314174
286	1.17545909035518		2.62570125903947		0.998497068881989	1.17257699747882	2.62175495892829	0.447248890856733	0.0973219260290446	79.9241587895051
284	1.07893002254428		2.45897507806505		1.00980842113495	1.07604792966791	2.48309368861981	0.433349709920135	0.100108640855171	79.4129554544219
282	0.988640190141385		2.30237635147724		1.01925599575043	0.985758097265023	2.34671084765409	0.420059462481475	0.10301087574771	78.8840362966927
280	0.90980909711328		2.1634148253398		1.02668535709381	0.906927004236918	2.22114626904617	0.408314849353158	0.105548356513662	78.4244792293764
278	0.831334254897553		2.02270280441768		1.02920281887054	0.828452162021191	2.08177137446311	0.39795540095504	0.107984227423274	77.9858432673595
276	0.765523573601275		1.90521551322047		1.02617704868317	0.762641480724913	1.95508837903857	0.390080309873229	0.11054403152105	77.5275337058358
274	0.709545990003336		1.80612837819973		1.01811420917511	0.706663897126974	1.83884491243591	0.384297714477107	0.113023925764726	77.0861000307073
272	0.661166966352248		1.72209709272821		1.00556790828705	0.658284873475886	1.73168551905145	0.380141120448054	0.115623390464236	76.6260801478903
270	0.622095479285062		1.65626382801731		0.990819931030273	0.6192133864087	1.64105916026137	0.377325450174557	0.11821882741576	76.1695118954161
268	0.592120391107311		1.60856562020009		0.971708416938782	0.589238298230949	1.56305670175906	0.376978197635328	0.120724645521021	75.7312899752584
266	0.566530149103445		1.56896989363305		0.948243975639343	0.563648056227083	1.48776620023089	0.378855263777071	0.123220115750188	75.2973833327296
264	0.544702465678294		1.53608489335755		0.92191618680954	0.541820372801932	1.41614147950442	0.382603278446122	0.125715947191723	74.8659005148102
262	0.522017076771545		1.4995037509256		0.894447326660156	0.519134983895183	1.34122707476681	0.387059725874861	0.12820000314288	74.4389085728493
260	0.49790695439067		1.45722706489661		0.868269026279449	0.495024861514308	1.26526507950323	0.391242016818061	0.130666026497245	74.0174252040688
258	0.471329111479292		1.406523348872		0.843208372592926	0.46844701860293	1.18599222011837	0.394983213765243	0.133068463622486	73.6091048513634
256	0.440705070260514		1.34417027376308		0.81903064250946	0.437822977384152	1.10091660032306	0.397689504596147	0.135601265285383	73.1810665594207
254	0.410140625802565		1.27929432919809		0.795488953590393	0.407258532926203	1.01766446585428	0.400189400918436	0.138125992659979	72.7568699819156
252	0.37946591106104		1.2119728886305		0.772492587566376	0.376583818184678	0.936240032582041	0.402229989189956	0.140749052182575	72.3187561425338
250	0.34795482842328		1.14052489453123		0.750053346157074	0.345072735546918	0.855454474470362	0.403379426778454	0.143581901680847	71.8485649563648
248	0.316357403114153		1.06667085022998		0.728767693042755	0.313475310237791	0.777355216817971	0.403258772123473	0.146566578665588	71.3564805081088
246	0.285506661456828		0.992505835877892		0.708648979663849	0.282624568580466	0.70333821101259	0.401833092750035	0.150065598764452	70.7838859558856
244	0.254773257343793		0.914884352626855		0.689503788948059	0.251891164467431	0.630816191689525	0.399309922265607	0.153535930804538	70.2205245269831
242	0.225416962803705		0.837410611481346		0.670726358890533	0.222534869927343	0.561673335416759	0.396199812053074	0.157429782949676	69.5937465284716
240	0.196809095588101		0.757826613589713		0.651743054389954	0.193927002711739	0.493908197908817	0.392637748336263	0.161546772357129	68.9371345717977
