Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.48189247868962		4.28451310625233		1.03213286399841	2.47901435748625	4.42218672991477	0.560585635318487	0.0212104531061197	95.2334564017042
386	2.51121916965316		4.32517721416276		1.0414787530899	2.5083410484498	4.50458011813647	0.556842365473897	0.0218237616818045	95.0990630903678
384	2.5465043778455		4.37759050171374		1.05112040042877	2.54362625664214	4.60137462681419	0.552797036307223	0.0225390399448364	94.9425648840834
382	2.57931439236284		4.42783804057546		1.06085693836212	2.57643627115947	4.69730265252526	0.548492712040683	0.0232626759521049	94.784500126469
380	2.59958310647456		4.45785692880187		1.07036590576172	2.59670498527119	4.77153801409934	0.544207125165561	0.0240470321928021	94.6134693568531
378	2.60542068132102		4.46538143560774		1.07964384555817	2.60254256011766	4.82102152929082	0.539832179612875	0.0248131363430538	94.4467164260054
376	2.6042467295028		4.46157937182085		1.08844602108002	2.60136860829943	4.85618825880393	0.535681170017107	0.025581223631929	94.2798268761269
374	2.60736251399556		4.466203053443		1.09648740291595	2.60448439279219	4.89713533036276	0.531838353872745	0.026283605326803	94.1274719481411
372	2.61322679945389		4.47706466147251		1.10309183597565	2.61034867825053	4.93861342026222	0.52855902175715	0.0270775006561799	93.9555630157986
370	2.61946250418158		4.49052176428332		1.10777151584625	2.61658438297822	4.97447204457597	0.52600242991239	0.0279333017800314	93.7706007187766
368	2.63642961674399		4.52411887515168		1.10863637924194	2.63355149554063	5.01560271177889	0.525071790346525	0.0288839021206871	93.5655765126049
366	2.65783629471835		4.56621948207981		1.10545682907104	2.65495817351499	5.0477584524371	0.525967753515057	0.0298372453486196	93.3604109393268
364	2.6841979303552		4.61762327256451		1.09869837760925	2.68131980915184	5.07337514126097	0.528508090668297	0.0308190520879518	93.1495900498544
362	2.71785335502541		4.68191737549771		1.08933818340302	2.71497523382204	5.10019131243449	0.532328116241996	0.0317754472561989	92.9446834720327
360	2.75565916379362		4.75363330131792		1.07917475700378	2.75278104259025	5.13000100712631	0.536604386386326	0.03275674088587	92.734910917686
358	2.79521727886993		4.82885290550954		1.06827116012573	2.79233915766656	5.1585242402995	0.541305812978876	0.0337907662242735	92.5143781038219
356	2.83404984544653		4.90293330397655		1.05680763721466	2.83117172424316	5.1814573058426	0.54640452620361	0.0347802508641687	92.3038358193101
354	2.87194990551644		4.97612193649661		1.04510068893433	2.86907178431308	5.20054841010422	0.551686391138811	0.0358558832381318	92.0755065443365
352	2.90323320780029		5.03781294048187		1.03346526622772	2.90035508659693	5.2064046383916	0.557074466554126	0.0368665696261939	91.8614783552339
350	2.92724978973558		5.08750444256196		1.02230274677277	2.92437166853221	5.20096971307701	0.562274312265143	0.0378888000849262	91.6455115910638
348	2.94481456505602		5.12808529038158		1.01192998886108	2.94193644385265	5.18926323853724	0.566927578852587	0.0390807692620828	91.3943252235101
346	2.95634778766618		5.15934410861605		1.00238728523254	2.95346966646282	5.17166088287149	0.571087264488801	0.0403239808778289	91.1330738868435
344	2.96387576777933		5.1839623604708		0.99351966381073	2.96099764657597	5.15036849029552	0.574909863664157	0.0415142857857562	90.8836403093556
342	2.9658070910138		5.20106126502488		0.985283493995667	2.96292896981044	5.12451976482748	0.57818666056217	0.0428741038718512	90.5995198655172
340	2.95872024371139		5.20275153845562		0.977408707141876	2.95584212250802	5.08521460432708	0.581262021860958	0.0441828750896833	90.3269040175289
338	2.94941131145692		5.20143880083066		0.970744788646698	2.94653319025355	5.04926955925985	0.583556325458979	0.0454595182748654	90.0617707771528
336	2.92633706350225		5.17943203496807		0.965340495109558	2.92345894229888	4.99991543519012	0.584701677497015	0.0468719717969128	89.7693391767974
334	2.898625274876		5.15079356177522		0.960905849933624	2.89574715367263	4.94942761570691	0.585067078157287	0.0482498353282999	89.4849839779233
332	2.85311789061773		5.09378184650823		0.956919252872467	2.85023976941437	4.87433786945845	0.584743988978146	0.0496861863092612	89.189517339502
330	2.80014032247005		5.02866631291425		0.952399551868439	2.79726220126668	4.78929949375122	0.584064998423334	0.0512884421824667	88.8610739745009
328	2.73531300176554		4.94315838845124		0.947583913803101	2.73243488056217	4.68405732336161	0.583347873847365	0.0528443450158573	88.5432899951649
326	2.67294668691058		4.8629677393576		0.942499101161957	2.67006856570721	4.58334267467098	0.582559227016315	0.0544041207302636	88.2258557015836
324	2.60668329199306		4.77790746951519		0.93723601102829	2.6038051707897	4.47802688940922	0.581462602859272	0.0561237938137552	87.8771990870389
322	2.54712901651488		4.70192825757921		0.932073950767517	2.54425089531152	4.38254479915229	0.580541902458966	0.0578184528556348	87.5349619185921
320	2.48409545719644		4.61639222764756		0.926964044570923	2.48121733599307	4.27922956281474	0.579828050720656	0.0594861855937504	87.1994637989
318	2.42293311369083		4.53324220193814		0.922304213047028	2.42005499248747	4.18102833399946	0.578818127781618	0.0612556727667441	86.8449015619508
316	2.37061162626969		4.4645892871734		0.918256640434265	2.36773350506632	4.09963871235693	0.57754686966186	0.0631117424202056	86.4745394245856
314	2.32433048224889		4.4059033482803		0.914912283420563	2.32145236104553	4.03101504567634	0.575897716763799	0.0650211312802777	86.0951860200167
312	2.27490771389169		4.34187547418718		0.912353217601776	2.27202959268832	3.96132401220393	0.573553081163955	0.0670467263870301	85.6945640218604
310	2.21785031665874		4.26361337977334		0.910388767719269	2.21497219545537	3.88154568384766	0.570641794755263	0.0690954361897826	85.2912665908569
308	2.15365621209754		4.17281763143822		0.909599006175995	2.15077809089417	3.79559072355507	0.566651740807209	0.0711890154241866	84.8810971644184
306	2.08038105125752		4.06690526044216		0.910057485103607	2.07750293005415	3.70111752649414	0.561317741245048	0.0733751760103823	84.4548945477339
304	2.0073406316275		3.96138343794713		0.911799371242523	2.00446251042413	3.61198688090235	0.554947339654616	0.0755426286938473	84.0344518031232
302	1.92802025596789		3.84440649342757		0.914810836315155	1.92514213476452	3.51690467216404	0.547396734976024	0.0778343641255938	83.5921770228002
300	1.84405418045704		3.71828958963464		0.918769717216492	1.84117605925368	3.41625182736943	0.538946234731008	0.0802107427963192	83.1360252965572
298	1.75855373971796		3.58722925324426		0.925088822841644	1.75567561851459	3.31850563939243	0.529056090088799	0.0826059962833469	82.6787693620528
296	1.66574962713306		3.44166049894312		0.934033513069153	1.66287150592969	3.21462619840302	0.517283006887638	0.0851268191068073	82.2002580456553
294	1.57101825869648		3.2906347231794		0.945518314838409	1.56814013749311	3.11135534940033	0.504005477161377	0.0877201652697273	81.7108700270899
292	1.47448905335302		3.13459829151122		0.958811581134796	1.47161093214966	3.00548909461107	0.489641081975076	0.0903866941150653	81.2107097151094
290	1.37170699240304		2.96463328730756		0.972512900829315	1.36882887119968	2.88314406793211	0.474769501262367	0.0932018793290269	80.6859878819406
288	1.26917925355491		2.79176765811548		0.985911250114441	1.26630113235155	2.75243509094754	0.460065756506401	0.0960099182986171	80.1659755092352
286	1.16995921977169		2.62239076588863		0.998497068881989	1.16708109856832	2.61844944165914	0.445714582072977	0.0988143554828037	79.6499751271819
284	1.07321040586791		2.4545083235256		1.00980842113495	1.07033228466455	2.47858312271422	0.431832313734332	0.101632013851894	79.1348869269685
282	0.983451297746755		2.29870922258564		1.01925599575043	0.980573176543388	2.34297310499176	0.418516616539154	0.104608942403755	78.5943013277545
280	0.90424221643891		2.15878565055361		1.02668535709381	0.901364095235544	2.21639356352865	0.406680523742593	0.107290156698415	78.1105765263449
278	0.826761662142387		2.02007835293077		1.02920281887054	0.823883540939021	2.07907028204679	0.396274983127521	0.109821974488602	77.656538021078
276	0.760734263724579		1.90134750705103		1.02617704868317	0.757856142521212	1.95111912033399	0.388421257637763	0.112395070367654	77.1978010204135
274	0.705136791209105		1.8027177304269		1.01811420917511	0.702258670005739	1.83537248392302	0.382624604082925	0.114918834145859	76.7504915939415
272	0.656939450906901		1.71885754195991		1.00556790828705	0.654061329703534	1.72842793120318	0.37841400147256	0.117601043808407	76.277940075895
270	0.618568413869468		1.65464170806937		0.990819931030273	0.615690292666102	1.63945193192156	0.375546413211682	0.120271307822358	75.8103832518449
268	0.588738199551815		1.60705255502059		0.971708416938782	0.585860078348449	1.5615864440155	0.375169802858915	0.122813004156095	75.368000877742
266	0.563237939237042		1.56763692041246		0.948243975639343	0.560359818033676	1.48650221682122	0.376965342999601	0.125392017040437	74.9217620787686
264	0.541504622673494		1.53413004717396		0.92191618680954	0.538626501470128	1.41433927556991	0.38083259849592	0.127730518248014	74.51942269702
262	0.519376149047722		1.49870353486434		0.894447326660156	0.516498027844356	1.34051132404288	0.385299264974978	0.130179807320823	74.100338633349
260	0.494617246151862		1.45409726754583		0.868269026279449	0.491739124948496	1.26254757378633	0.389481660064332	0.132624503081383	73.6843907426595
258	0.468729477700617		1.40522556038434		0.843208372592926	0.465851356497251	1.18489791437004	0.393157377397297	0.135080673339615	73.2688418326685
256	0.438398295367388		1.34346115429976		0.81903064250946	0.435520174164021	1.1003358101131	0.39580659845948	0.137662364960049	72.8345824864943
254	0.40827320708851		1.27961117652755		0.795488953590393	0.405395085885144	1.01791651475419	0.398259660796485	0.140225255239033	72.406031476874
252	0.377467658607273		1.21121152592196		0.772492587566376	0.374589537403907	0.935651885872493	0.400351394637123	0.142782153758231	71.9809950978376
250	0.34644317366451		1.140742959309		0.750053346157074	0.343565052461143	0.855618035016009	0.401540218182422	0.145566595530592	71.5209714066994
248	0.315035273806285		1.06715619528013		0.728767693042755	0.312157152602919	0.777708920930545	0.401380444793428	0.148594192182925	71.0241112286795
246	0.284311754743666		0.992358411968976		0.708648979663849	0.2814336335403	0.703233739521174	0.400199276177969	0.151834999927497	70.4960851550145
244	0.253671925255908		0.914877897955656		0.689503788948059	0.250793804052542	0.630811741472085	0.397573138805693	0.155428998191826	69.9151030016351
242	0.224563429176745		0.837936625069739		0.670726358890533	0.221685307973379	0.56202614689019	0.39443949218379	0.159363657131614	69.2845407917067
240	0.19603082939655		0.758442511617851		0.651743054389954	0.193152708193183	0.494309605457093	0.390752488037479	0.163637070875794	68.6061311380452
