Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46876256988792		4.25798939379321		1.03213286399841	2.46588637033161	4.39481072750762	0.561090459458777	0.0208195339195857	95.3192169790824
386	2.49924052875051		4.30062960683897		1.0414787530899	2.4963643291942	4.47901429950239	0.557346809424463	0.0214305120540666	95.1852134087611
384	2.53517538863296		4.35387867563661		1.05112040042877	2.53229918907666	4.57645063545959	0.553332569449282	0.0221185121776838	95.0345423853147
382	2.56563187125866		4.39969877148217		1.06085693836212	2.56275567170236	4.66745090636669	0.54906965774543	0.0228060925889983	94.8842015610079
380	2.58694233504069		4.43108572122655		1.07036590576172	2.58406613548439	4.74288301888869	0.544830248857764	0.0235500442710751	94.7218029152199
378	2.59120049420337		4.43563604998441		1.07964384555817	2.58832429464706	4.78890709933903	0.540483296283677	0.0242896292421115	94.5606329983957
376	2.58704382104289		4.4273299204603		1.08844602108002	2.58416762148659	4.818909572256	0.536255678331144	0.0251157002853473	94.3809402760707
374	2.59166428814682		4.43534100604027		1.09648740291595	2.58878808859052	4.86329547661177	0.532311495577504	0.0258974137670673	94.211210986926
372	2.60057667743413		4.45224903657167		1.10309183597565	2.59770047787783	4.9112394994383	0.528929708717102	0.0267730296898703	94.0214555662826
370	2.61124935317273		4.47317436200889		1.10777151584625	2.60837315361643	4.95525507883906	0.526385243971645	0.0276173458923144	93.8388450884954
368	2.63208602952177		4.51294012845156		1.10863637924194	2.62920982996546	5.00320953888348	0.52550464047768	0.0285260329955608	93.6427085787521
366	2.65373027748215		4.55528766246203		1.10545682907104	2.65085407792585	5.03567379017902	0.52641497213258	0.029468131366125	93.439793208739
364	2.68163475653732		4.6088786420656		1.09869837760925	2.67875855698102	5.0637674223581	0.529005053658956	0.0304108712504862	93.2371798136957
362	2.71604543836597		4.6739703963628		1.08933818340302	2.71316923880967	5.09153435712361	0.532878509405254	0.0313266465649579	93.0407823193101
360	2.75349161009134		4.74495051652188		1.07917475700378	2.75061541053504	5.12063075752736	0.537163396617031	0.0323045479922136	92.8315179623947
358	2.79126786807841		4.81738389025589		1.06827116012573	2.78839166852211	5.14627221471745	0.54182747281572	0.0333724354259122	92.6035347953449
356	2.82951896655838		4.89010171223095		1.05680763721466	2.82664276700208	5.16789677441558	0.546961924819355	0.0343374438550762	92.3979968810258
354	2.86503505365605		4.95970382946586		1.04510068893433	2.86215885409975	5.1833898279433	0.552178969575093	0.0354682922898254	92.1577170352276
352	2.89818810365379		5.02502946071524		1.03346526622772	2.89531190409748	5.19319334895925	0.557520529189949	0.0365189589650963	91.9350340028642
350	2.91936079888169		5.07018716724053		1.02230274677277	2.91648459932538	5.18326620791409	0.562673125851097	0.0375808700589086	91.7105145163564
348	2.9421151868116		5.11985947823997		1.01192998886108	2.93923898725529	5.18093928558459	0.567317782594637	0.0387819567750572	91.4572299207494
346	2.94923757610605		5.14267557515401		1.00238728523254	2.94636137654975	5.15495254996752	0.571559359274474	0.0399651154722782	91.20840991981
344	2.9587280724874		5.17024298227042		0.99351966381073	2.9558518729311	5.13673801144106	0.575433644142942	0.0411187952460322	90.9664412485004
342	2.96025171831465		5.18639942426315		0.985283493995667	2.95737551875834	5.11007368835292	0.57873441737228	0.0424628609921626	90.6853511504361
340	2.95590651650909		5.1931889880381		0.977408707141876	2.95303031695279	5.07586807756026	0.581778381910228	0.0437972438870513	90.4071452905776
338	2.94469719689242		5.18925939332724		0.970744788646698	2.94182099733612	5.03744645621672	0.583990524347037	0.0451364987919956	90.1287818247962
336	2.91968617811216		5.16447644909033		0.965340495109558	2.91680997855585	4.98547819587105	0.585061224612624	0.0466049957577015	89.8245405011879
334	2.89031216618526		5.13347698957878		0.960905849933624	2.88743596662896	4.93278801356988	0.585355778250706	0.0480355865047174	89.5291401511187
332	2.8489685514416		5.08418099530962		0.956919252872467	2.8460923518853	4.86515062351728	0.584995732326928	0.0494992545552501	89.2279151139034
330	2.79426630231123		5.01590476511368		0.952399551868439	2.79139010275492	4.77714539479066	0.584321780492353	0.0510975481404692	88.9001414250277
328	2.72882019254669		4.92931681786853		0.947583913803101	2.72594399299039	4.67094126721466	0.583596289707986	0.0526594421859127	88.5809957254374
326	2.66700730379629		4.85002222508641		0.942499101161957	2.66413110423999	4.57114153262029	0.58281527387161	0.0542132812394935	88.2646327938697
324	2.60207381284481		4.76686837287962		0.93723601102829	2.59919761328851	4.46768064406335	0.581777844112991	0.0558884038895718	87.9248419075355
322	2.53880621706897		4.68326213786213		0.932073950767517	2.53593001751267	4.36514658878782	0.580949566281779	0.0575135928359895	87.5964300693911
320	2.47807238918665		4.60186034945041		0.926964044570923	2.47519618963035	4.2657590278468	0.580247541755714	0.0591720980448772	87.2625504213565
318	2.4194613152021		4.52368652489299		0.922304213047028	2.4165851156458	4.17221508645517	0.579209140844893	0.0609623898246468	86.9035685064704
316	2.36790610056436		4.45678190764731		0.918256640434265	2.36502990100805	4.09246952794353	0.57789798674359	0.0628477952228199	86.5271112408686
314	2.32005374561234		4.39495709506883		0.914912283420563	2.31717754605603	4.02100017785957	0.576268948908502	0.0647412688570151	86.1506842441361
312	2.27188399808346		4.33271593483576		0.912353217601776	2.26900779852716	3.95296727072635	0.574001159921121	0.0667075735441963	85.7615114675352
310	2.21353742116816		4.25130192799962		0.910388767719269	2.21066122161186	3.87033747017351	0.571180481972998	0.0686856545481748	85.3717817503128
308	2.1501592166688		4.16200219040071		0.909599006175995	2.1472830171125	3.78575300287639	0.567201033844789	0.0707682289532021	84.9633780299604
306	2.07876432112075		4.06016394210972		0.910057485103607	2.07588812156445	3.69498253302349	0.561812702228342	0.0729923908424316	84.5293655194808
304	2.00349929375222		3.95096581591845		0.911799371242523	2.00062309419592	3.60248809341201	0.555344817892536	0.0752316788026744	84.0946410561216
302	1.92594198449182		3.83777141044627		0.914810836315155	1.92306578493551	3.51083482005743	0.547751712484171	0.0775528227898151	83.6463851333061
300	1.84270907629575		3.71318090801442		0.918769717216492	1.83983287673945	3.41155811907916	0.539294015379709	0.0799305840434516	83.189672764421
298	1.75578388295819		3.57920365106279		0.925088822841644	1.75290768340189	3.31108123815158	0.529406425672737	0.0823185060525473	82.733518405654
296	1.66310628241706		3.43392825450787		0.934033513069153	1.66023008286075	3.2074040165415	0.517624245121123	0.0848404207133278	82.2544834319024
294	1.56819255395517		3.28246852204015		0.945518314838409	1.56531635439886	3.10363405015373	0.504349523527534	0.0874238064595124	81.7666478493205
292	1.47127929587887		3.12574025769245		0.958811581134796	1.46840309632257	2.99699590260128	0.489958326285347	0.090105400645468	81.2633271047416
290	1.36971774273651		2.95827242795797		0.972512900829315	1.36684154318021	2.87695804346172	0.475099574804904	0.0929000501032363	80.7420831234893
288	1.2665556223805		2.78386461778248		0.985911250114441	1.2636794228242	2.74464338778837	0.460416616762176	0.0956788382371034	80.2271125407875
286	1.16707680197722		2.61382032484215		0.998497068881989	1.16420060242091	2.60989187452383	0.446072350270573	0.0984658938565633	79.713908929633
284	1.07243198464706		2.45072323727771		1.00980842113495	1.06955578509076	2.47476090379716	0.432185502627622	0.101276956367976	79.199610112903
282	0.981923317609631		2.29295530659301		1.01925599575043	0.979047118053329	2.337108384603	0.418913870021325	0.104196908184955	78.6689025709248
280	0.901997457333296		2.15105282994648		1.02668535709381	0.899121257776994	2.20845438277693	0.407126932206058	0.106813698169101	78.1963175943621
278	0.824965516723132		2.01328917001519		1.02920281887054	0.82208931716683	2.07208282876956	0.396745393452732	0.109306737709158	77.7487225869997
276	0.759666976944989		1.89643669652378		1.02617704868317	0.756790777388687	1.94607975221863	0.388879631744746	0.111882863650528	77.2889017838449
274	0.704054224074759		1.79772454848071		1.01811420917511	0.701178024518457	1.83028884742823	0.383096922381237	0.114383064288058	76.8452337019959
272	0.655790563378939		1.71371700242967		1.00556790828705	0.652914363822637	1.72325876270026	0.378883530410461	0.117062513457078	76.3725843016629
270	0.617977720919355		1.6510884016057		0.990819931030273	0.615101521363053	1.63593123823776	0.375994728253766	0.119753170460919	75.9008832112702
268	0.588076232594825		1.60351646820204		0.971708416938782	0.585200033038523	1.55815039200387	0.375573523609569	0.122345910530462	75.4491044891142
266	0.562565232940902		1.56413029973963		0.948243975639343	0.5596890333846	1.4831770783678	0.37735820054644	0.124939649136366	74.9998424121514
264	0.540586450883543		1.53030759642426		0.92191618680954	0.537710251327241	1.41081529000612	0.381134408689963	0.127386475769866	74.5784794098985
262	0.517990746628128		1.49373063693499		0.894447326660156	0.515114547071826	1.33606332262889	0.385546506926233	0.129901215097264	74.1478879384679
260	0.494090843159174		1.45165827300805		0.868269026279449	0.491214643602872	1.26042986439874	0.389719934029964	0.132358895124559	73.7294687881433
258	0.467653442955568		1.40111399057655		0.843208372592926	0.464777243399266	1.18143099848089	0.393401937139694	0.134810608646264	73.3144180067772
256	0.437144095746748		1.33878775466023		0.81903064250946	0.434267896190446	1.0965081469673	0.396046210319127	0.137399533003237	72.8786748028531
254	0.406809409893838		1.27412291727214		0.795488953590393	0.403933210337536	1.01355065966774	0.398532827623981	0.139927474192669	72.4556948695224
252	0.376554907247802		1.20753445114824		0.772492587566376	0.3736787076915	0.932811367549795	0.400594075813031	0.14251897704353	72.0246278483847
250	0.34557822035986		1.13733876335906		0.750053346157074	0.342702020803558	0.853064701291131	0.401730396633306	0.145360952620679	71.5548453424397
248	0.314116098293194		1.06355594708488		0.728767693042755	0.311239898736892	0.775085171343741	0.401555738961313	0.148404564930916	71.0551294624752
246	0.283677395513616		0.989754824739796		0.708648979663849	0.280801195957314	0.70138870521103	0.400350324821425	0.151671113534828	70.5226927444467
244	0.253044598598259		0.91226837688861		0.689503788948059	0.250168399041957	0.629012462064048	0.397716125084472	0.155272833245686	69.9402478100562
242	0.224089147257253		0.835727820553825		0.670726358890533	0.221212947700951	0.560544638863983	0.394639306780755	0.159143708556555	69.3196388558422
240	0.195497337068766		0.755771397940373		0.651743054389954	0.192621137512464	0.492568721185202	0.391054342730058	0.163301709687637	68.6591290926525
