Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53038505662085		4.27041060630868		1.03213286399841	2.52750465334733	4.40763106998435	0.573438342097064	0.0107017817205282	97.5659366658601
386	2.56351781364992		4.31429283269583		1.0414787530899	2.5606374103764	4.49324425976728	0.569886091727634	0.0111092990472656	97.4744292601618
384	2.60175468686953		4.36752811405864		1.05112040042877	2.59887428359601	4.59079783948342	0.566105146526872	0.0115364080039093	97.3786146953183
382	2.6349901864112		4.4144245022176		1.06085693836212	2.63210978313769	4.68307280084169	0.562047590348076	0.012009816214894	97.2725237340867
380	2.65835840571887		4.44584105319884		1.07036590576172	2.65547800244535	4.75867662401953	0.5580286731487	0.0125053697783339	97.161593808238
378	2.66470876539402		4.45079655448112		1.07964384555817	2.6618283621205	4.80527504558142	0.553938814505139	0.0129730118058708	97.0570279145221
376	2.66503635979375		4.44638942884769		1.08844602108002	2.66215595652023	4.83965481919801	0.550071452608553	0.0134529989003992	96.9498186624955
374	2.67098205475697		4.45309664887297		1.09648740291595	2.66810165148345	4.88276431618897	0.546432610445127	0.0139227747290544	96.8450048567434
372	2.67925751696349		4.46471916835778		1.10309183597565	2.67637711368997	4.92499520089087	0.543427354651197	0.014464603488906	96.7242557070732
370	2.69393428122776		4.4885076350596		1.10777151584625	2.69105387795424	4.97224084285886	0.541215512884726	0.0150220417218635	96.600185031152
368	2.71130952855416		4.51757280909711		1.10863637924194	2.70842912528065	5.00834549807078	0.540783204018959	0.0155861352737076	96.4747950705099
366	2.73621398646246		4.56026960254629		1.10545682907104	2.73333358318894	5.04118111075486	0.542201028516441	0.0161795997836656	96.3430520526778
364	2.76614018100434		4.61213602812029		1.09869837760925	2.76325977773082	5.06734630801388	0.545307071940356	0.0168023112053796	96.2050099385309
362	2.80221407571697		4.6746625334043		1.08933818340302	2.79933367244345	5.0922883293058	0.549720183033129	0.0174023844169993	96.0721733801972
360	2.84505283531142		4.74824894749829		1.07917475700378	2.8421724320379	5.12419034184139	0.554657856643272	0.0179818103071921	95.9440815236787
358	2.89223348453696		4.82889541853021		1.06827116012573	2.88935308126344	5.15856964923969	0.560107409170931	0.0185581538055826	95.8168405051511
356	2.93445579556616		4.90161074213288		1.05680763721466	2.93157539229264	5.18005960596148	0.565934683245504	0.0191342181916768	95.6898297315347
354	2.97510019970063		4.97234620083461		1.04510068893433	2.97221979642711	5.19660237980976	0.571954438533725	0.019796086343715	95.544108758495
352	3.01038786394765		5.03458255149738		1.03346526622772	3.00750746067413	5.20306613729758	0.57802599108152	0.0204399036646093	95.4025748858506
350	3.04001926031362		5.08783543702678		1.02230274677277	3.0371388570401	5.20130808341327	0.583918277543566	0.0210907910146153	95.2596998958141
348	3.06319307532519		5.13098779199759		1.01192998886108	3.06031267205167	5.19220036081396	0.589405735408085	0.0217968123248867	95.1049644734591
346	3.07796236725836		5.16048046766099		1.00238728523254	3.07508196398484	5.17279994863636	0.59447146507096	0.0224909524106458	94.9530780423125
344	3.08834879950853		5.18304264205		0.99351966381073	3.08546839623501	5.14945472591995	0.599183517568219	0.0231714443980613	94.8044134478119
342	3.09335106023072		5.19817179889059		0.985283493995667	3.09047065695721	5.12167281554965	0.603410402861813	0.0239475918089867	94.6351354781179
340	3.09319264551782		5.20555343460328		0.977408707141876	3.0903122422443	5.08795319607691	0.607378276322805	0.0247175398959814	94.467508226682
338	3.08361180571235		5.19856771523015		0.970744788646698	3.08073140243883	5.04648246197452	0.6104710410969	0.0255135015688625	94.294529623882
336	3.06606017980592		5.18114546757841		0.965340495109558	3.0631797765324	5.00156947520649	0.612443712262127	0.0263923167140696	94.1039131697671
334	3.03780682054381		5.14764559303779		0.960905849933624	3.0349264172703	4.94640270829064	0.613562339391306	0.0272418601860112	93.920012091127
332	2.99528164330488		5.09280013101736		0.956919252872467	2.99240124003137	4.87339844118755	0.614027618743642	0.0281232981973756	93.7295866548539
330	2.94101307418579		5.0227454893702		0.952399551868439	2.93813267091227	4.7836604982718	0.614201754487748	0.0291071935281893	93.5174823733067
328	2.88447198554453		4.94981010391945		0.947583913803101	2.88159158227101	4.69036037617839	0.614364643899469	0.0300193987344461	93.3212615837164
326	2.81918985038872		4.86300524098506		0.942499101161957	2.8163094471152	4.58337801419196	0.614461525624723	0.0309179011613476	93.1283908330878
324	2.75325828977977		4.77694643110758		0.93723601102829	2.75037788650626	4.47712616390842	0.614317708685082	0.0319247714156584	92.9127316476657
322	2.69342391501886		4.69846609613471		0.932073950767517	2.69054351174534	4.3793178029907	0.614375031176758	0.032891998241442	92.706033908359
320	2.6319261434547		4.61582350043629		0.926964044570923	2.62904574018118	4.27870236750397	0.614449315322408	0.0339571401185494	92.4789435539423
318	2.57137509063675		4.53359811990547		0.922304213047028	2.56849468736323	4.1813565930338	0.614273054740747	0.0350847954840857	92.2391313758487
316	2.52072878712819		4.46534544439694		0.918256640434265	2.51784838385467	4.10033305316684	0.614059480341491	0.0361309667546814	92.0172040898621
314	2.47696328111817		4.40809826689132		0.914912283420563	2.47408287784465	4.03302319811318	0.613456148479913	0.0372172694307773	91.787328671183
312	2.42842780767929		4.3427294715796		0.912353217601776	2.42554740440578	3.96210315392679	0.61218683870001	0.0383628098265006	91.5455398691567
310	2.37257245145717		4.26487241297143		0.910388767719269	2.36969204818365	3.88269188799539	0.610321940690253	0.0395414973106604	91.2974195446775
308	2.30784478081737		4.17310858195789		0.909599006175995	2.30496437754385	3.79585536632941	0.607231876638322	0.0407990328382972	91.033442696704
306	2.23463512290678		4.06885952964008		0.910057485103607	2.23175471963326	3.70289601827363	0.602705209279344	0.04214170312202	90.752437163995
304	2.16043468049493		3.96370704470868		0.911799371242523	2.15755427722142	3.61410553854397	0.59698153643035	0.043500768038925	90.468883781713
302	2.07809595686561		3.84434902597988		0.914810836315155	2.07521555359209	3.51685209475928	0.590077574398003	0.0448819528877304	90.181623013951
300	1.99229252133607		3.71893571267893		0.918769717216492	1.98941211806255	3.41684546007117	0.582236493078358	0.0463232124237464	89.8828402784428
298	1.90401850313411		3.58743441274865		0.925088822841644	1.90113809986059	3.31869542453349	0.572857058772675	0.0477271674765853	89.5927428412862
296	1.80708971445891		3.44031575448234		0.934033513069153	1.8042093111854	3.21337015633242	0.561469492591738	0.049197943148362	89.2898424889698
294	1.70858211882388		3.28989674629433		0.945518314838409	1.70570171555037	3.11065757299202	0.548341202953342	0.05079162015737	88.9627869880902
292	1.60839922453019		3.13535596891705		0.958811581134796	1.60551882125667	3.0062155586542	0.534066433338339	0.0523678797673525	88.640484302371
290	1.49998216685793		2.9646857710313		0.972512900829315	1.49710176358441	2.8831951031189	0.519250938642661	0.0540243962316794	88.3030295328824
288	1.39096239190293		2.79062074731277		0.985911250114441	1.38808198862941	2.7513043326912	0.504517792574278	0.0557124100748056	87.9604798555232
286	1.28451476211994		2.619149678662		0.998497068881989	1.28163435884642	2.61521321949377	0.490068782649587	0.0573918372848153	87.6209913918054
284	1.18324466405454		2.45538101720701		1.00980842113495	1.18036426078102	2.47946437000443	0.476056149489623	0.0590758444071103	87.2818927550022
282	1.08671260552099		2.29816921444978		1.01925599575043	1.08383220224747	2.34242269226576	0.462697106643513	0.0608857480971637	86.9189060887434
280	1.00095220465925		2.15804569612948		1.02668535709381	0.998071801385729	2.21563385691555	0.450467841638408	0.0627526459137443	86.5460704888921
278	0.917145762529928		2.01928725104591		1.02920281887054	0.914265359256411	2.07825607150064	0.439919493941981	0.0643597590555474	86.2263973197982
276	0.845842550331117		1.90126659722062		1.02617704868317	0.8429621470576	1.95103608628517	0.432058716383163	0.066115347581254	85.8785399853209
274	0.784566762815547		1.80039715589191		1.01811420917511	0.78168635954203	1.83300986782665	0.426449618882222	0.0678282037687065	85.5405023186108
272	0.732398498050043		1.71676059616751		1.00556790828705	0.729518094776526	1.72631930369636	0.422585840993897	0.0696698486300206	85.1785320721808
270	0.691073012782228		1.65279174062884		0.990819931030273	0.688192609508711	1.63761894128681	0.420239771389028	0.0714431216758779	84.8314476533201
268	0.658662842420196		1.60448805063631		0.971708416938782	0.655782439146679	1.55909448761327	0.420617508660799	0.073181563461406	84.492553724772
266	0.631837557289755		1.56642648828839		0.948243975639343	0.628957154016238	1.48535442608754	0.423439108518314	0.0749110106796238	84.1567565787418
264	0.608025965994927		1.53179530515854		0.92191618680954	0.60514556272141	1.41218683350981	0.428516644088373	0.0765095608398444	83.8475619673586
262	0.583707891140926		1.49501918673453		0.894447326660156	0.580827487867409	1.33721586327059	0.434355816305386	0.0781550458803553	83.530475590594
260	0.557529984344486		1.45199333892468		0.868269026279449	0.554649581070969	1.26072079245312	0.439946405573058	0.07973576822058	83.2269983597623
258	0.529284799317374		1.40281792408212		0.843208372592926	0.526404396043857	1.18286777015621	0.445023872765033	0.0812851179421735	82.9306142373405
256	0.495855629935976		1.34050927198734		0.81903064250946	0.492975226662459	1.09791812306748	0.449009098497374	0.082940213240892	82.6151673175954
254	0.4630291281954		1.27714728208753		0.795488953590393	0.460148724921883	1.01595650910878	0.452921676072073	0.084478414272532	82.3230752921511
252	0.428598305172171		1.20718740403048		0.772492587566376	0.425717901898654	0.932543276844101	0.456512756533254	0.0859044858955409	82.053198355549
250	0.394553442230408		1.1372714830859		0.750053346157074	0.391673038956891	0.853014238099398	0.45916354201728	0.0874962077968963	81.7530176479981
248	0.359904709153526		1.06397562929349		0.728767693042755	0.357024305880009	0.775391022763916	0.460444208661818	0.0891993285885314	81.4330444148512
246	0.326158485330036		0.990241595571185		0.708648979663849	0.323278082056519	0.701733655433064	0.460684876026094	0.0909796231557884	81.0999108567124
244	0.291875427503971		0.912280516781139		0.689503788948059	0.288995024230454	0.629020833119612	0.459436331857548	0.0929518070442975	80.7324612783867
242	0.259430392334949		0.83554212638139		0.670726358890533	0.256549989061432	0.560420089426428	0.457781571185293	0.0949956404431032	80.3534188222778
240	0.227402664801793		0.756116019521027		0.651743054389954	0.224522261528276	0.492793326430131	0.455611408447328	0.0972834272297875	79.93124412137
