Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56256095655739		4.25231188567787		1.03213286399841	2.55968535713307	4.3889507993257	0.583211221580869	0.00336263809213096	99.2287137610802
386	2.59871150654314		4.29754311108307		1.0414787530899	2.59583590711883	4.47579979441221	0.579971407648659	0.0034907734876978	99.199441376759
384	2.63682546472418		4.34650815483273		1.05112040042877	2.63394986529987	4.56870334547767	0.576520221630735	0.00361896621203196	99.1701645368702
382	2.67293360422834		4.39392453159639		1.06085693836212	2.67005800480402	4.66132527885397	0.572810916439729	0.00377162041069325	99.1353124208235
380	2.69861341369604		4.42492894879021		1.07036590576172	2.69573781427172	4.73629303465105	0.569166180079974	0.00392279826182398	99.1008094374042
378	2.70858350642964		4.43257895527006		1.07964384555817	2.70570790700532	4.78560654104375	0.565384530424685	0.00409088752658858	99.0624608981225
376	2.71177098688565		4.42974677429179		1.08844602108002	2.70889538746134	4.82154020251468	0.561831961091709	0.0042656641913335	99.0226024061596
374	2.71661683810327		4.43151280618578		1.09648740291595	2.71374123867895	4.85909791913093	0.558486633495198	0.00444660093530515	98.9813559794855
372	2.72828012093427		4.44497027683513		1.10309183597565	2.72540452150995	4.90321037452532	0.555840829443056	0.00465565448569737	98.9337214244399
370	2.74452275921572		4.46709031418164		1.10777151584625	2.7416471597914	4.94851535954929	0.554034283131156	0.00485563872576715	98.888174839642
368	2.7675643802174		4.50107872550416		1.10863637924194	2.76468878079308	4.99005957167363	0.55403923361697	0.00506880997379841	98.8396479901502
366	2.7916598407331		4.53743059059328		1.10545682907104	2.78878424130878	5.01593358369622	0.555985081296419	0.00527679850535876	98.7923238995275
364	2.82467438812722		4.588836967341		1.09869837760925	2.8217987887029	5.04174768232018	0.559686633783373	0.00549850579660948	98.7419032986274
362	2.86554794753421		4.65320739677128		1.08933818340302	2.86267234810989	5.0689164442014	0.564750352392305	0.00568755625899761	98.6989298304356
360	2.91114524227389		4.72554092187288		1.07917475700378	2.90826964284957	5.09968442813022	0.570284236963242	0.00591561182851605	98.6471149151329
358	2.95953306597377		4.802284894548		1.06827116012573	2.95665746654945	5.13014240809409	0.576330485852514	0.00615787857689293	98.5921009738582
356	3.00638878193238		4.87598972009984		1.05680763721466	3.00351318250806	5.15298312823199	0.582868817491855	0.00632970672113904	98.5531008309336
354	3.05443056396697		4.95120991999459		1.04510068893433	3.05155496454266	5.17451285201521	0.589727970886039	0.00650579401966104	98.5131499857044
352	3.09249308985655		5.01122622346571		1.03346526622772	3.08961749043223	5.17892819724864	0.596574691279486	0.00672244551002503	98.4640181201949
350	3.12344303439434		5.05998862561462		1.02230274677277	3.12056743497002	5.17284022518799	0.603259969209007	0.00693835296665041	98.4150793630887
348	3.1519177006217		5.10507010818188		1.01192998886108	3.14904210119739	5.16597349275157	0.609573801649552	0.00718487634394354	98.359230776221
346	3.17301965203478		5.13876607647171		1.00238728523254	3.17014405261046	5.15103373230755	0.615438418259069	0.00743736226329169	98.3020642584001
344	3.18742911812304		5.16223556368262		0.99351966381073	3.18455351869872	5.12878249760368	0.620918028827824	0.00769703251472238	98.2433057589761
342	3.19669299341154		5.17815832891848		0.985283493995667	3.19381739398722	5.10195388700739	0.625998875082071	0.00798683221183595	98.1777710022479
340	3.1980657456847		5.18224543502194		0.977408707141876	3.19519014626039	5.06517176731436	0.630815753747781	0.00827426395261871	98.1128149124283
338	3.19198398464129		5.17557085171527		0.970744788646698	3.18910838521698	5.02415838944808	0.634754746569069	0.0085726115941603	98.0454374161807
336	3.17820977082915		5.15876027723817		0.965340495109558	3.17533417140483	4.97996015729444	0.637622404820596	0.00889492804540748	97.9726989060083
334	3.15698833862228		5.13209072005307		0.960905849933624	3.15411273919796	4.93145595259989	0.639590573152152	0.00919850073421142	97.9042397279708
332	3.11518929093773		5.07488427822437		0.956919252872467	3.11231369151342	4.85625442942063	0.640887691686436	0.00952927319474604	97.8297011409067
330	3.06433236080241		5.00741540967886		0.952399551868439	3.06145676137809	4.76906014988599	0.641941318658201	0.00992291619420223	97.7410688160337
328	3.00376163513298		4.92589221339002		0.947583913803101	3.00088603570866	4.66769618043901	0.642905176280437	0.0102986907930477	97.656534641029
326	2.9418063847295		4.84357708513821		0.942499101161957	2.93893078530518	4.56506700727998	0.643786998223339	0.0106703944552638	97.5729881913232
324	2.87938986642421		4.7618792892407		0.93723601102829	2.8765142669999	4.46300470840857	0.644524138991019	0.01107861877001	97.481315482009
322	2.81793574232081		4.67957932700445		0.932073950767517	2.8150601428965	4.36171394984275	0.645402283429886	0.0114950578539388	97.3878867726466
320	2.75866664262275		4.59890866163669		0.926964044570923	2.75579104319843	4.26302293242172	0.64644058614832	0.0119145893652042	97.2938548170072
318	2.70089619363483		4.51959112451873		0.922304213047028	2.69802059421052	4.16843789441932	0.647249800176371	0.0123743357442132	97.1909135370705
316	2.64797676513535		4.44636875990246		0.918256640434265	2.64510116571104	4.08290759880546	0.647847422872101	0.0128686720041951	97.0803487902526
314	2.60523579688166		4.38903638545707		0.914912283420563	2.60236019745734	4.0155832607886	0.648065306693772	0.0133820203448809	96.9656648699154
312	2.55901028762626		4.32588332418598		0.912353217601776	2.55613468820195	3.94673352925877	0.64765828988764	0.0139008695915569	96.8498896911973
310	2.50386931779451		4.24843032807619		0.910388767719269	2.5009937183702	3.86772321067356	0.646632031854899	0.0144432659466012	96.7290080322468
308	2.43961901368926		4.1572646741436		0.909599006175995	2.43674341426495	3.78144377560177	0.644394987434969	0.0150014411063855	96.6047673377404
306	2.3650801044819		4.05128581226238		0.910057485103607	2.36220450505758	3.68690293731325	0.640701571270273	0.0155908592178682	96.4737456925297
304	2.28995415426125		3.94557327362229		0.911799371242523	2.28707855483694	3.59757118957254	0.635728505238748	0.0161899823591924	96.3407488296359
302	2.20984652762822		3.83234371190025		0.914810836315155	2.20697092820391	3.50586951548924	0.629507435588608	0.0167901984416961	96.207693198047
300	2.12156076463464		3.70567544417723		0.918769717216492	2.11868516521032	3.40466233912558	0.622289365045953	0.0174302559000442	96.0660080059107
298	2.03299658041821		3.57798539911453		0.925088822841644	2.0301209809939	3.30995425991349	0.613338077078732	0.0180735090663767	95.9238256262626
296	1.93259112346264		3.43063802014601		0.934033513069153	1.92971552403833	3.20433084053024	0.602221062703688	0.0187681661167885	95.7705174401199
294	1.83171561605322		3.28212714183318		0.945518314838409	1.82884001662891	3.10331128222595	0.589318908194446	0.0194921250444195	95.6110031771904
292	1.72608429567452		3.12517304415305		0.958811581134796	1.72320869625021	2.9964520651881	0.575083017769561	0.0202326196600781	95.4481203593432
290	1.61448891119205		2.95785397906642		0.972512900829315	1.61161331176773	2.87655111020659	0.560258882955148	0.0210129354676988	95.2767785398156
288	1.50063137583971		2.78484978216656		0.985911250114441	1.49775577641539	2.7456146863167	0.54550836425801	0.0217874829666503	95.1070075061263
286	1.38895516290704		2.61429537366837		0.998497068881989	1.38607956348272	2.61036622344042	0.530990460662602	0.0225621571730452	94.9375112842394
284	1.28107175106599		2.44905676104739		1.00980842113495	1.27819615164167	2.47307809628142	0.516844232927216	0.0233743492927136	94.7601306227387
282	1.17962914242185		2.29332692931288		1.01925599575043	1.17675354299754	2.33748717763664	0.503426737162817	0.0242462545070871	94.5700776204127
280	1.08835915255217		2.15201595168743		1.02668535709381	1.08548355312786	2.2094432202183	0.491292803179893	0.0250760362558416	94.3895604623934
278	0.998931584957034		2.01366667164129		1.02920281887054	0.996055985532718	2.07247136899555	0.480612663911236	0.0259377560741365	94.2024599637369
276	0.923048845595533		1.8957290777115		1.02617704868317	0.920173246171217	1.94535362447994	0.473010785592882	0.0267870749942107	94.0184149137774
274	0.858192509184764		1.79583894790231		1.01811420917511	0.855316909760448	1.82836910501871	0.467803195433941	0.0276327503578019	93.8355166750008
272	0.80326646733067		1.71324640591462		1.00556790828705	0.800390867906354	1.72278556010255	0.464591117108453	0.0285138883607502	93.6453272452263
270	0.758990112527121		1.64832521802299		0.990819931030273	0.756114513102805	1.63319343481887	0.462966907031843	0.0293903245442544	93.4565350853813
268	0.725154727733935		1.60085516775694		0.971708416938782	0.722279128309619	1.55556439764028	0.464319657485914	0.0302518397753404	93.2713279827683
266	0.696511557275471		1.56180182603474		0.948243975639343	0.693635957851155	1.48096913055331	0.468366249870449	0.0311163847429444	93.085838523441
264	0.671452600262971		1.52740235839875		0.92191618680954	0.668577000838655	1.40813691702186	0.474795449758296	0.0319707077278379	92.9029045770706
262	0.646125036073811		1.49178241591413		0.894447326660156	0.643249436649495	1.33432075413634	0.482080065573025	0.032881513849909	92.7082719706181
260	0.618647210662773		1.45002779042993		0.868269026279449	0.615771611238457	1.25901417910105	0.489090291006988	0.0337465003490623	92.5238081997573
258	0.587964974457249		1.40040509328121		0.843208372592926	0.585089375032933	1.18083326221615	0.495488561979408	0.0346347932072528	92.3347561945838
256	0.552165094229204		1.33949253940677		0.81903064250946	0.549289494804888	1.09708539880073	0.500680708544058	0.03563449650416	92.122455084953
254	0.515840736871094		1.27524730203327		0.795488953590393	0.512965137446778	1.01444510652305	0.505660813136487	0.03664222135593	91.9089445069995
252	0.478810255655128		1.20755571254138		0.772492587566376	0.475934656230812	0.932827802692923	0.510206336964728	0.0376115551971222	91.7040349258571
250	0.441598521591579		1.13849097282712		0.750053346157074	0.438722922167263	0.853928930416758	0.513769830884106	0.0386950067569711	91.475542388983
248	0.40282911399096		1.06380290834691		0.728767693042755	0.399953514566644	0.775265158991943	0.515892543251516	0.0398170928999458	91.2395021972072
246	0.365689689904336		0.990460950632157		0.708648979663849	0.36281409048002	0.70188911057995	0.516910841058978	0.0409679374202388	90.9980451113765
244	0.328007723909072		0.913122937838971		0.689503788948059	0.325132124484756	0.629601694783483	0.516409226942389	0.0421831495006742	90.7437767260745
242	0.292096552787918		0.83652717927459		0.670726358890533	0.289220953363602	0.561080799270149	0.515471129541091	0.0434495994576751	90.4795434546725
240	0.256409413139664		0.756804177884163		0.651743054389954	0.253533813715348	0.493241837514989	0.514015224241077	0.0449020352109343	90.1774529986646
