Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55155254026023		4.27403569744003		1.03213286399841	2.548676428894	4.41137265968827	0.577751331730407	0.00811146291765786	98.1496006941293
386	2.58739068953109		4.32060568748832		1.0414787530899	2.58451457816486	4.49981897804414	0.574359677750466	0.00837208820450439	98.0907176207219
384	2.62750359789945		4.37494640504462		1.05112040042877	2.62462748653323	4.59859537074515	0.570745472243612	0.00866227105529385	98.0251981681581
382	2.65988160883778		4.41830179549638		1.06085693836212	2.65700549747156	4.68718606872077	0.566865803600733	0.00895327852393298	97.9595364780332
380	2.68247628973708		4.44625088880918		1.07036590576172	2.67960017837086	4.75911531261512	0.563045860911999	0.00926748556581794	97.8886895163194
378	2.6916444358593		4.45416006683747		1.07964384555817	2.68876832449308	4.80890645565368	0.559122609118748	0.00956485171875666	97.8216870077584
376	2.6949911432027		4.4533974040801		1.08844602108002	2.69211503183648	4.84728263673233	0.555386436812212	0.00989233461833407	97.7479516599998
374	2.70131349506546		4.45931620776739		1.09648740291595	2.69843738369924	4.88958399905434	0.551874634778975	0.0102228253707549	97.6735954182013
372	2.71080363011868		4.47141705570081		1.10309183597565	2.70792751875246	4.93238360071286	0.549009918523185	0.0105908001045254	97.5908723014919
370	2.72787230355309		4.49699776523401		1.10777151584625	2.72499619218686	4.98164598227104	0.547007194386099	0.0109280138691195	97.5151259731259
368	2.74517768271571		4.5242544448126		1.10863637924194	2.74230157134948	5.01575301754869	0.54673776036319	0.0113235190095252	97.4263609092989
366	2.77208535350663		4.56835266729264		1.10545682907104	2.7692092421404	5.05011660488625	0.54834560442843	0.0117419977286533	97.3325277530464
364	2.80277342955588		4.61917637802706		1.09869837760925	2.79989731818965	5.07508154395021	0.551695040551082	0.0121716122853757	97.2362916807732
362	2.84219469241919		4.68376519287314		1.08933818340302	2.83931858105297	5.1022042186246	0.556488619308609	0.0124985653350835	97.1631161295153
360	2.88677733384261		4.75690750866161		1.07917475700378	2.88390122247639	5.13353445713172	0.561776929045436	0.0128470596031696	97.0851800550381
358	2.93565950812645		4.83720127461681		1.06827116012573	2.93278339676023	5.16744257026004	0.567550264349168	0.0132291268521761	96.9998076687421
356	2.98000572865238		4.91032162263193		1.05680763721466	2.97712961728616	5.18926534534699	0.573709266949633	0.013602674115426	96.9164116418803
354	3.02205313571093		4.98016090132422		1.04510068893433	3.01917702434471	5.20476954286358	0.580078906372405	0.0140610809198927	96.8141683351494
352	3.05987417397126		5.04312420348148		1.03346526622772	3.05699806260504	5.21189365196971	0.586542678484954	0.0144802046209677	96.7207811504163
350	3.08796244046059		5.09065186279678		1.02230274677277	3.08508632909437	5.20418733709283	0.592808469269625	0.0149226434788969	96.6222967271381
348	3.11446410864897		5.13583908755112		1.01192998886108	3.11158799728274	5.19710954600739	0.598715106875739	0.0153881370559377	96.5187887045058
346	3.13161136118462		5.16559814016658		1.00238728523254	3.12873524981839	5.17792985209439	0.604244425704776	0.0158138035513014	96.4242337688245
344	3.1439485404973		5.18846219932001		0.99351966381073	3.14107242913107	5.15483917612491	0.609344408585863	0.0162512152875022	96.3271663169541
342	3.15054937543186		5.20308733272511		0.985283493995667	3.14767326406564	5.12651602327722	0.613998522539178	0.0167748455416181	96.2110943308507
340	3.15128254762945		5.20889423374358		0.977408707141876	3.14840643626323	5.09121853551478	0.618399389910472	0.0172857708564401	96.097973437362
338	3.14431342981876		5.20338152380467		0.970744788646698	3.14143731845253	5.05115545474063	0.621924497592767	0.01780463523026	95.9832309226388
336	3.12935675670144		5.18723820681188		0.965340495109558	3.12648064533521	5.00745105622019	0.624365692291997	0.0183672802281569	95.8589615163237
334	3.1032283046574		5.15459884170793		0.960905849933624	3.10035219329118	4.9530841386591	0.62594377694753	0.0189201701992899	95.7370034007832
332	3.06157732337852		5.09897815996403		0.956919252872467	3.0587012120123	4.87931032902258	0.626871628520708	0.0194733377531635	95.6151393352402
330	3.01065700945438		5.03224147728799		0.952399551868439	3.00778089808816	4.79270448583905	0.627574870717611	0.0200840777111867	95.4807721091262
328	2.94889709433658		4.94948979467594		0.947583913803101	2.94602098297036	4.69005686915622	0.628141846710778	0.0207142373326802	95.3423303398607
326	2.88564587225859		4.86559113290181		0.942499101161957	2.88276976089237	4.58581522779459	0.628627543347129	0.0213508003329135	95.2026855937715
324	2.82357568370453		4.78505322632258		0.93723601102829	2.8206995723383	4.4847241570419	0.628957205296394	0.0220244851083563	95.0551200976132
322	2.76166866083992		4.70194725497497		0.932073950767517	2.75879254947369	4.38256251311805	0.629493028614189	0.022661099816366	94.9158847179976
320	2.7021813873146		4.62098098413964		0.926964044570923	2.69930527594837	4.28348318204192	0.630165956356486	0.0233304698177072	94.769705312308
318	2.64284041587202		4.53951319800683		0.922304213047028	2.6399643045058	4.18681210700842	0.630542818027752	0.0240832135498311	94.6055873752373
316	2.59210806744193		4.47061859216233		0.918256640434265	2.5892319560757	4.10517516858467	0.63072386676459	0.024859711588307	94.4365881759421
314	2.54679304646414		4.40949577014094		0.914912283420563	2.54391693509792	4.03430180342326	0.63057179632404	0.0256319458913191	94.2688163595564
312	2.50053724261251		4.34670468803507		0.912353217601776	2.49766113124629	3.96572996783673	0.629811195291428	0.0264099673222848	94.1000886736716
310	2.44333007324475		4.26507455978052		0.910388767719269	2.44045396187852	3.88287593253928	0.628517110584716	0.0271419078249711	93.9416301583502
308	2.37996382024274		4.17497800415094		0.909599006175995	2.37708770887651	3.79755580324708	0.625952015463209	0.0279642005962916	93.7639294447575
306	2.30714748589828		4.07126093099767		0.910057485103607	2.30427137453206	3.70508144390882	0.621921922477655	0.0288480791661657	93.5732946250211
304	2.23297125247072		3.96619221722479		0.911799371242523	2.23009514110449	3.61637152966021	0.616666490932703	0.0297440525580188	93.380446770206
302	2.15124628860456		3.84863759692629		0.914810836315155	2.14837017723834	3.52077533835286	0.610198030483656	0.0306657652471	93.1824735589406
300	2.06445942046176		3.72261012509914		0.918769717216492	2.06158330909554	3.42022141140468	0.602763114171855	0.0316095169397197	92.9802015086604
298	1.97477324894513		3.59040485218991		0.925088822841644	1.97189713757891	3.32144335741855	0.593686817863268	0.032550308280095	92.7790009546426
296	1.8745271197884		3.44032798755521		0.934033513069153	1.87165100842218	3.21338159511291	0.582455258743217	0.0335924601881642	92.5566313434713
294	1.77568844668074		3.29255492011183		0.945518314838409	1.77281233531452	3.11317093785688	0.569455507166891	0.0346956239934568	92.3218239499922
292	1.67268541974857		3.13690350471816		0.958811581134796	1.66980930838235	3.00769936691938	0.55517826241146	0.0358320897486717	92.0805511804071
290	1.56305427028429		2.96876826124937		0.972512900829315	1.56017815891807	2.88716539072634	0.540384061103463	0.0369821610391951	91.8370318435701
288	1.45069202138431		2.79363880719655		0.985911250114441	1.44781591001809	2.75427988526889	0.525660415908219	0.0381245531370224	91.5957761079016
286	1.34198460157129		2.62334157968692		0.998497068881989	1.33910849020506	2.61939883393582	0.511227413273665	0.0392570645374218	91.3572326088134
284	1.23831354811184		2.4604742365877		1.00980842113495	1.23543743674562	2.48460755953493	0.497236447665347	0.0403841959168039	91.1204391391897
282	1.13921695264192		2.30369468643291		1.01925599575043	1.1363408412757	2.34805457655136	0.483949927154022	0.0415212192268817	90.8821893783269
280	1.0504882554867		2.16296967234678		1.02668535709381	1.04761214412048	2.22068924513485	0.471750897346676	0.0428307959526876	90.6085549154371
278	0.963834169732693		2.02371488611936		1.02920281887054	0.960958058366469	2.08281301997166	0.461375096637117	0.0437644814729106	90.4139657043381
276	0.890514808860298		1.90621627981803		1.02617704868317	0.887638697494074	1.95611535089631	0.453776254599378	0.0448562942621665	90.186951207033
274	0.827581231230909		1.80604798431985		1.01811420917511	0.824705119864685	1.8387630703647	0.448510813141963	0.0459188094625776	89.9665756632411
272	0.773298873049373		1.72118883670971		1.00556790828705	0.770422761683149	1.73077221392739	0.445132383963421	0.047079049984853	89.7265459990234
270	0.730916822437473		1.6574634674982		0.990819931030273	0.72804071107125	1.6422477948327	0.443319646013237	0.0482179484932319	89.4915543991415
268	0.697509764465493		1.6088577983402		0.971708416938782	0.694633653099269	1.56334062142899	0.444326491346673	0.0493386719893983	89.2609136839659
266	0.669269837006719		1.56872673933715		0.948243975639343	0.666393725640496	1.48753563816036	0.447985048926038	0.0504299213459011	89.0369098214891
264	0.646127145448802		1.53708975012437		0.92191618680954	0.643251034082579	1.41706788053994	0.453930995766754	0.0514747955938092	88.8229523481414
262	0.620541640993745		1.4987743307625		0.894447326660156	0.617665529627522	1.34057465395067	0.460746835550905	0.0525156267134264	88.6103339459608
260	0.594007183091959		1.4570060932178		0.868269026279449	0.591131071725735	1.26507322352984	0.467270242331387	0.0535433912201117	88.4008841717378
258	0.563852692652555		1.40578042366338		0.843208372592926	0.560976581286331	1.18536578605436	0.473251875400937	0.0545547590724458	88.1952591995376
256	0.529016933514408		1.34354917431894		0.81903064250946	0.526140822148184	1.10040790734649	0.478132534886009	0.0555970983844433	87.9838377813116
254	0.494272461403891		1.27943628354322		0.795488953590393	0.491396350037667	1.01777739528113	0.482813189127605	0.0566124494348869	87.7783778038407
252	0.458900509234032		1.21200884444091		0.772492587566376	0.456024397867809	0.936267814309928	0.487066190782089	0.0576355149869578	87.5718420383817
250	0.422634426513547		1.14127574535831		0.750053346157074	0.419758315147324	0.856017658598458	0.490361747717432	0.05877906190554	87.3415587016109
248	0.385436922491446		1.06641215760406		0.728767693042755	0.382560811125222	0.777166695773621	0.492250649964364	0.0599641038253611	87.1035581552856
246	0.349508633246987		0.992059786481888		0.708648979663849	0.346632521880763	0.703022124187409	0.493060616380203	0.0612109844502084	86.8538382449884
244	0.313279944020005		0.914285928150079		0.689503788948059	0.310403832653781	0.63040358121762	0.49238906932324	0.0625376293667061	86.5889295288593
242	0.278678273524315		0.836967178052129		0.670726358890533	0.275802162158091	0.561375918250575	0.491296746425422	0.0640001600713622	86.297822969218
240	0.244947990150793		0.758394212464398		0.651743054389954	0.24207187878457	0.494278131705617	0.489748308203008	0.0655658784248921	85.9872622333468
