Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54239051881246		4.27403915284366		1.03213286399841	2.53951086696755	4.41137622742764	0.575673154145908	0.00967644102424835	97.7965555536202
386	2.57665204374066		4.31865875715755		1.0414787530899	2.57377239189575	4.49779129278644	0.572230284678519	0.00998519272216664	97.7270540443685
384	2.61991381277353		4.37651450562429		1.05112040042877	2.61703416092861	4.60024363458208	0.568890339036655	0.0100761873584437	97.7065801342288
382	2.65262352292929		4.42324284528132		1.06085693836212	2.64974387108437	4.69242781700793	0.564685057376961	0.0106272416777362	97.5826838121994
380	2.67330691314612		4.44969468599594		1.07036590576172	2.6704272613012	4.76280143706221	0.560684147048627	0.0110929788810942	97.4780922787808
378	2.68419955795936		4.45824616219875		1.07964384555817	2.68131990611445	4.8133179847266	0.557062698667051	0.0111678270522944	97.461293934426
376	2.68557089747211		4.45257861827608		1.08844602108002	2.6826912456272	4.84639143395669	0.553544071333296	0.0113354005119003	97.4236955387902
374	2.69065670148825		4.4563711068677		1.09648740291595	2.68777704964333	4.88635473440253	0.550057700624958	0.0116550098467461	97.3520251189392
372	2.70369532936584		4.4737176367463		1.10309183597565	2.70081567752092	4.93492135427551	0.547286467935501	0.0119562806550592	97.2845152748776
370	2.71666381726975		4.49346409988355		1.10777151584625	2.71378416542483	4.97773148984853	0.545184924289158	0.0123772141855435	97.1902693718163
368	2.73702854537848		4.52587696922018		1.10863637924194	2.73414889353356	5.01755180853351	0.544916923206156	0.0127722926464424	97.1018954143596
366	2.7647692744343		4.56820652797031		1.10545682907104	2.76188962258938	5.04995505557073	0.546913703626465	0.0128775588996937	97.0783622716032
364	2.79963973002413		4.62398125105473		1.09869837760925	2.79676007817921	5.08036065153814	0.550504239759526	0.0131100241012284	97.0264129532324
362	2.83670353846978		4.68347074788734		1.08933818340302	2.83382388662486	5.10188346983464	0.555446611703326	0.0133125305246452	96.9811812211506
360	2.88175046374551		4.75728930390748		1.07917475700378	2.87887081190059	5.13394648228656	0.560752010530971	0.0136401199212241	96.9080556603292
358	2.92634453257774		4.83523428894759		1.06827116012573	2.92346488073282	5.1653412975466	0.565977098574568	0.0144345986846701	96.7309384827815
356	2.9696762527822		4.90927111807883		1.05680763721466	2.96679660093728	5.18815516544725	0.571840376073549	0.0150197226384604	96.6007008665893
354	3.01382097428549		4.98304286745853		1.04510068893433	3.01094132244058	5.20778148897615	0.578161992551751	0.0154986158152199	96.4942387268185
352	3.05189933188073		5.04516093361657		1.03346526622772	3.04901968003582	5.21399854312642	0.584775706171863	0.0157905006385324	96.4294077369169
350	3.08108739817035		5.09501486896424		1.02230274677277	3.07820774632544	5.20864765157333	0.59098022216873	0.0162640961629678	96.3243093618583
348	3.10291479554407		5.1362946751144		1.01192998886108	3.10003514369916	5.19757057000344	0.59643925983233	0.0170421309412517	96.1518996826924
346	3.12118205458566		5.17150297087215		1.00238728523254	3.11830240274075	5.18384878058127	0.60154193047103	0.0177605509607863	95.9929744620068
344	3.13162849985642		5.19302223348148		0.99351966381073	3.12874884801151	5.15936966098693	0.606420755556602	0.0183399884530272	95.8649856394349
342	3.13962873094425		5.21030511101659		0.985283493995667	3.13674907909933	5.13362758233568	0.611019990988942	0.0188867521801735	95.744370439135
340	3.14143723354119		5.21458662629896		0.977408707141876	3.13855758169627	5.09678233079748	0.615791960102245	0.0191208089360826	95.6927842917404
338	3.13350375212757		5.20689159052241		0.970744788646698	3.13062410028266	5.05456283494087	0.619365947662471	0.0195949747825637	95.5883632341376
336	3.11663514216894		5.18926713584023		0.965340495109558	3.11375549032402	5.00940966479232	0.621581323685394	0.0203083546381168	95.4314769725657
334	3.08864887274951		5.15545259658733		0.960905849933624	3.0857692209046	4.95390451793088	0.622896386019455	0.0210396851386101	95.2709103004294
332	3.05213170980949		5.10399668045179		0.956919252872467	3.04925205796458	4.88411264910698	0.624320583294103	0.0212442989048681	95.2260348779721
330	2.99759405052221		5.02713184026413		0.952399551868439	2.99471439867729	4.78783807103034	0.625483642982276	0.0215336660570124	95.1626076188917
328	2.94052641077628		4.95135811498097		0.947583913803101	2.93764675893136	4.69182726062003	0.626119973253906	0.0221144063118149	95.0354408561558
326	2.87873493804141		4.86893547045355		0.942499101161957	2.8758552861965	4.5889672641216	0.62668899573137	0.0226921372395329	94.9091016725374
324	2.81331616388875		4.78537094279266		0.93723601102829	2.81043651204384	4.48502193354282	0.626627150031306	0.0236363741088872	94.7029758162663
322	2.75164368366643		4.7045839606936		0.932073950767517	2.74876403182152	4.38502011901157	0.626853231506066	0.0244861556006774	94.5178522273994
320	2.69113726138216		4.62177834416249		0.926964044570923	2.68825760953725	4.28422230728458	0.627478551933762	0.0251865216354752	94.365550624757
318	2.63158864508365		4.53914566382861		0.922304213047028	2.62870899323873	4.18647312985241	0.627905378036286	0.0259035941030531	94.2098703003209
316	2.58049477972791		4.46824340011453		0.918256640434265	2.577615127883	4.10299413387436	0.628227836496811	0.0265818008304946	94.0628642772699
314	2.53927388633794		4.41318124213142		0.914912283420563	2.53639423449302	4.03767368817321	0.628182074723472	0.0272809484090668	93.9115592985401
312	2.49232718242396		4.34728608126191		0.912353217601776	2.48944753057905	3.96626040497037	0.627656098288294	0.0278985907760735	93.7780956373277
310	2.4363722786762		4.26583446863165		0.910388767719269	2.43349262683128	3.88356774617179	0.626612637111863	0.0284598639270737	93.6569770604151
308	2.37496705268458		4.17762956826795		0.909599006175995	2.37208740083966	3.79996766448167	0.624238838401596	0.0291544569604207	93.5073055995373
306	2.30249930720592		4.07501705728474		0.910057485103607	2.299619655361	3.7084997359009	0.620094329008321	0.0301261853597098	93.298318078963
304	2.22549695562558		3.96706484254683		0.911799371242523	2.22261730378067	3.6171671900319	0.614463525464264	0.0312982941980565	93.0468565675811
302	2.14308285439239		3.85085523038097		0.914810836315155	2.14020320254748	3.52280405462371	0.607528312492556	0.0325700447366553	92.7747847207476
300	2.05487271802611		3.72194499489347		0.918769717216492	2.0519930661812	3.41961031107423	0.600066346605613	0.0335569139292057	92.5642072551372
298	1.9676240709138		3.59202634306885		0.925088822841644	1.96474441906889	3.32294338167552	0.591266294184709	0.0343245920527927	92.4007311970421
296	1.87069569076726		3.44528882249633		0.934033513069153	1.86781603892234	3.21801518238053	0.58042486845591	0.0351090192441041	92.2339866725121
294	1.77066069116698		3.29379007635689		0.945518314838409	1.76778103932206	3.1143388019026	0.567626437509655	0.0360928065764713	92.0252897260495
292	1.66811113754029		3.13869002977612		0.958811581134796	1.66523148569537	3.00941230904606	0.553341089451192	0.0372716222351686	91.775842026161
290	1.55761350858728		2.9687801688014		0.972512900829315	1.55473385674237	2.88717697220274	0.538496209865584	0.0385020409260092	91.516195855375
288	1.44512133862662		2.79322131533623		0.985911250114441	1.44224168678171	2.75386827659232	0.523714841062172	0.0397349463349051	91.2567617316873
286	1.33656973831167		2.62250231211214		0.998497068881989	1.33369008646676	2.61856082898365	0.509321789169362	0.0408789422341569	91.0166942494814
284	1.23212597001156		2.45751433913859		1.00980842113495	1.22924631816665	2.48161863144065	0.4953405420933	0.0420432759438337	90.7730073507469
282	1.13359534540527		2.30144427791326		1.01925599575043	1.13071569356036	2.34576083546229	0.482025139335027	0.0432519592096075	90.5207285716114
280	1.04514212879908		2.16043787059909		1.02668535709381	1.04226247695416	2.21808988265027	0.469891903437575	0.0445455689957603	90.2515004770721
278	0.958643096348488		2.02171835943463		1.02920281887054	0.955763444503572	2.08075819037981	0.459334221978534	0.0456898275864548	90.014023070388
276	0.88544953218783		1.90401492891537		1.02617704868317	0.882569880342914	1.9538563764201	0.451706630535442	0.0468415949024505	89.7756183473268
274	0.822873877327193		1.80351268485081		1.01811420917511	0.819994225482277	1.83618184723678	0.446575717277818	0.0477966229174741	89.5784156827545
272	0.768921587096812		1.72020926965633		1.00556790828705	0.766041935251896	1.72978719400468	0.442853281552173	0.0493083737515752	89.2671411237399
270	0.726265157010097		1.65556008697195		0.990819931030273	0.723385505165181	1.6403618887225	0.440991411796666	0.0505047945079641	89.0215610186993
268	0.693405788651813		1.60757348315979		0.971708416938782	0.690526136806897	1.56209264278558	0.442051974315381	0.0515675446484837	88.8039851137437
266	0.665848124780808		1.5679039919446		0.948243975639343	0.662968472935893	1.48675547409967	0.445916281786258	0.052440111344145	88.625742900388
264	0.642976912307093		1.53531079017054		0.92191618680954	0.640097260462177	1.41542782972733	0.45222882228159	0.0531063961274401	88.4898795336145
262	0.618414761526332		1.49871287731222		0.894447326660156	0.615535109681416	1.34051968820617	0.459176478418679	0.0539983548696558	88.3083245578017
260	0.591795425288297		1.45629276314253		0.868269026279449	0.588915773443381	1.26445386221671	0.46574714273161	0.0549613162228927	88.112735389504
258	0.561998162223767		1.40558655688355		0.843208372592926	0.559118510378851	1.18520231702753	0.471749423998014	0.0559357241649308	87.9152622300523
256	0.527404044930358		1.34378837841955		0.81903064250946	0.524524393085442	1.10060382386925	0.476578748601327	0.0570107224128927	87.6979168902539
254	0.492425082667783		1.27872822365022		0.795488953590393	0.489545430822867	1.01721414246258	0.481260936500279	0.0580109629209206	87.496168823977
252	0.457376318159394		1.21161186893793		0.772492587566376	0.454496666314478	0.935961154652205	0.485593514277165	0.0589506219356971	87.3070628426512
250	0.421035678452716		1.14003363842968		0.750053346157074	0.4181560266078	0.855086013087778	0.489022180467913	0.0599670883998457	87.1029595610719
248	0.384370756724221		1.06661732972238		0.728767693042755	0.381491104879305	0.777316219505504	0.490779807890789	0.0612637157913611	86.8432932311009
246	0.348565383739037		0.992501348166322		0.708648979663849	0.345685731894122	0.703335037319665	0.491495110511617	0.0625920969957632	86.5780705422667
244	0.312063799412234		0.913948642181375		0.689503788948059	0.309184147567318	0.630171022135181	0.490635298525349	0.0640872426073078	86.2805207003752
242	0.277763697417129		0.837161211661379		0.670726358890533	0.274884045572213	0.561506062554032	0.489547778561629	0.0655489639397548	85.9906112480197
240	0.243834981528939		0.75756075625028		0.651743054389954	0.240955329684023	0.493734933230172	0.488025686389286	0.0670961419137383	85.6848139529863
