Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.47309052397218		4.28147216713687		1.03213286399841	2.47020890415261	4.41904807456703	0.558991181464945	0.0224474615329095	94.962587257047
386	2.50225638160304		4.32137381736806		1.0414787530899	2.49937476178347	4.5006189590165	0.555340228653715	0.0229968966188062	94.8425240533079
384	2.53692921837856		4.37278505902461		1.05112040042877	2.53404759855899	4.59632352578175	0.551320546594463	0.0237005678962033	94.6889786469161
382	2.57072777781382		4.42405439475725		1.06085693836212	2.56784615799425	4.69328874339763	0.547131510203077	0.0243418100913303	94.5492721409071
380	2.58858335228674		4.44930290865375		1.07036590576172	2.58570173246717	4.76238208034673	0.542942940915593	0.0250570647696577	94.3936838151636
378	2.59440845968534		4.45587199228636		1.07964384555817	2.59152683986577	4.81075471508601	0.538694444707192	0.0257294089014661	94.2476632200961
376	2.59247263938057		4.4507286671116		1.08844602108002	2.589591019561	4.84437785017072	0.534555953241704	0.026494433622389	94.0817888476859
374	2.59457689881227		4.45484051930871		1.09648740291595	2.5916952789927	4.88467645253605	0.530576652143896	0.027315123807139	93.9041695232138
372	2.60323335385581		4.47194670088098		1.10309183597565	2.60035173403623	4.93296783741983	0.527137378498769	0.0282471782176709	93.7028546383979
370	2.61405534274485		4.49438606439809		1.10777151584625	2.61117372292528	4.97875280386502	0.524463420015194	0.0292058495438812	93.4962409927268
368	2.63147404547473		4.52902192363469		1.10863637924194	2.62859242565516	5.02103840738778	0.52351569782608	0.0301728797189763	93.2882873943182
366	2.65380690183081		4.57209948042871		1.10545682907104	2.65092528201124	5.05425853446488	0.524493407674862	0.0310563302741895	93.0987113720293
364	2.68137616278835		4.62625519961335		1.09869837760925	2.67849454296878	5.0828590232173	0.526966128852689	0.0320879906785071	92.8778191658651
362	2.71449869846329		4.68978260984128		1.08933818340302	2.71161707864372	5.10875921025797	0.530778016156843	0.0330419254937746	92.6740354311558
360	2.75132082071199		4.75919890350922		1.07917475700378	2.74843920089242	5.13600726227147	0.53513148649188	0.0339504542166748	92.4803672651043
358	2.79297522484243		4.83659071797862		1.06827116012573	2.79009360502286	5.16679031997817	0.540005193211449	0.0348355207069672	92.2920896560572
356	2.83218365404774		4.9102739582441		1.05680763721466	2.82930203422817	5.18921496313405	0.545227371447991	0.0357168889634571	92.1049796713724
354	2.86857303215754		4.98051405561968		1.04510068893433	2.86569141233797	5.20513861464936	0.550550451100909	0.0367510314421885	91.8859201124909
352	2.90022934550761		5.04379450458557		1.03346526622772	2.89734772568804	5.21258637497846	0.555836875834986	0.0378324669465937	91.6573998704271
350	2.92440305472091		5.09478010659539		1.02230274677277	2.92152143490134	5.20840764227418	0.56092411261913	0.0389329335615976	91.4254415387605
348	2.9426698808198		5.1370086806454		1.01192998886108	2.93978826100023	5.19829308264032	0.565529533303468	0.0401530637787827	91.1689464725731
346	2.95534945921965		5.16957161996841		1.00238728523254	2.95246783940008	5.18191280812335	0.569764090737244	0.0413313817349752	90.921924210141
344	2.96193000606836		5.19223892131013		0.99351966381073	2.95904838624879	5.15859141416926	0.57361557616699	0.0424931098265062	90.6790350889829
342	2.96339598588021		5.20877666538467		0.985283493995667	2.96051436606064	5.13212161939985	0.576859744490396	0.0438719383811993	90.3915974639736
340	2.95718637327481		5.21237374056561		0.977408707141876	2.95430475345524	5.09461942641595	0.579887231249692	0.0452112773448471	90.1132644282944
338	2.94719559531994		5.21096926140456		0.970744788646698	2.94431397550037	5.05852120217394	0.582050337998985	0.046581753464711	89.8293478018581
336	2.92365347301818		5.18838701377344		0.965340495109558	2.92077185319861	5.00856003685361	0.583156003263853	0.0480215608149876	89.5320315721955
334	2.89307628075755		5.15274223364243		0.960905849933624	2.89019466093798	4.95130010390278	0.583724395671316	0.0492476520717914	89.2796230454248
332	2.8512987093099		5.10275564367289		0.956919252872467	2.84841708949033	4.88292506674405	0.583342371745562	0.0507284293187965	88.9757322184487
330	2.79832527690438		5.03803315695235		0.952399551868439	2.79544365708481	4.79822046983229	0.582600085731892	0.0523790788036491	88.6381985832485
328	2.73795461471071		4.96022393688565		0.947583913803101	2.73507299489114	4.70022836056509	0.581902151358943	0.0539220014975898	88.3238514212303
326	2.67425993397564		4.87683127283085		0.942499101161957	2.67137831415607	4.59640904054583	0.581188116764917	0.055427480130345	88.0182075010559
324	2.60901485936656		4.7924927754465		0.93723601102829	2.60613323954699	4.49169676140825	0.580211304987985	0.0570593953921663	87.6880888130306
322	2.54791417113414		4.71233879139178		0.932073950767517	2.54503255131457	4.39224818459166	0.579437327845621	0.0586455552586561	87.3684125337743
320	2.48756103335447		4.63086683370951		0.926964044570923	2.4846794135349	4.29264700026323	0.578822207692021	0.0602402219106828	87.0481965867431
318	2.42726506679852		4.54919146945254		0.922304213047028	2.42438344697895	4.19573840870245	0.577820447993255	0.0620048902722401	86.6952113590146
316	2.37466736681338		4.47953184570744		0.918256640434265	2.37178574699381	4.11335981404376	0.576605464685122	0.0638202226877358	86.3335853894211
314	2.32872091191885		4.42061855981004		0.914912283420563	2.32583929209928	4.04447817155287	0.575065359100771	0.0656492807155154	85.9707507500936
312	2.27813089747256		4.35390920298024		0.912353217601776	2.27524927765299	3.97230302148819	0.572778377013289	0.0676337290145214	85.5788154771878
310	2.22132256924903		4.27521039307335		0.910388767719269	2.21844094942946	3.89210347259934	0.569985090336737	0.0695955175756375	85.1931119303559
308	2.15746036084536		4.18375017208464		0.909599006175995	2.15457874102579	3.80553494976793	0.566169742090315	0.0715585871507539	84.808896592223
306	2.08678927226056		4.08285800777425		0.910057485103607	2.08390765244099	3.71563544171662	0.560848254660372	0.0737385722382004	84.3842564098542
304	2.00856573090646		3.96757968141196		0.911799371242523	2.00568411108689	3.61763660989896	0.554418347492041	0.0759568084314235	83.9543476865454
302	1.92916373415342		3.85014021085258		0.914810836315155	1.92628211433385	3.52214993709185	0.546905199590774	0.0782245144361946	83.5171153530615
300	1.84514356847352		3.72469426571581		0.918769717216492	1.84226194865395	3.4221362478882	0.538336820981577	0.0807020993722948	83.0420191905231
298	1.75889797148742		3.59277841175074		0.925088822841644	1.75601635166784	3.32363910197659	0.528341464818948	0.0831930183681565	82.5670905836148
296	1.66746347071345		3.44981704676209		0.934033513069153	1.66458185089388	3.22224468547191	0.51659076618202	0.0857083917733272	82.090255660358
294	1.57376430849019		3.30003401350642		0.945518314838409	1.57088268867062	3.12024254858211	0.503448903158011	0.0882000223188316	81.6206365909265
292	1.47725031310762		3.14322646042206		0.958811581134796	1.47436869328804	3.01376188089019	0.489212071675866	0.0907673780140987	81.1395550833669
290	1.37440790629199		2.9721496072645		0.972512900829315	1.37152628647242	2.89045378403189	0.474502064018225	0.0934465859582086	80.6405375356513
288	1.27206322978037		2.79866494487177		0.985911250114441	1.2691816099608	2.75923520150283	0.459975869135597	0.0960947787835548	80.1503127291552
286	1.17211966979561		2.62760961026882		0.998497068881989	1.16923804997604	2.62366044039649	0.445651438720226	0.0988758853349065	79.6386912996422
284	1.07608960507516		2.46184514153014		1.00980842113495	1.07320798525559	2.48599190121676	0.431702124504231	0.101762965119524	79.1110292635294
282	0.986015378953957		2.30516222874476		1.01925599575043	0.983133759134386	2.34955036808761	0.418434851402909	0.104693798333774	78.5789464445737
280	0.906613751260163		2.16364492950554		1.02668535709381	0.903732131440592	2.22138251193672	0.406833189054266	0.107127155873296	78.1398987456649
278	0.82920599440801		2.02400675949059		1.02920281887054	0.82632437458844	2.08311340700867	0.396677574926194	0.109380981115492	77.7354324420022
276	0.762506885787808		1.90313380749962		1.02617704868317	0.759625265968237	1.95295217871953	0.388962553331077	0.111790268036142	77.3053822518833
274	0.706467473576835		1.80362423595714		1.01811420917511	0.703585853757264	1.83629540796397	0.383155047224878	0.114317176564686	76.8568929373814
272	0.658175354629176		1.7195751436823		1.00556790828705	0.655293734809605	1.72914952637221	0.378968807969097	0.116964775226484	76.3897739312278
270	0.619336275194525		1.65442185862363		0.990819931030273	0.616454655374954	1.63923409864566	0.376062611120809	0.119674769112753	75.91458651394
268	0.589396912928089		1.6068389429609		0.971708416938782	0.586515293108518	1.5613788733557	0.37563931670728	0.122269837338357	75.4623216889216
266	0.564454280784917		1.5690075112273		0.948243975639343	0.561572660965346	1.48780186932988	0.377451240344445	0.124832584574408	75.0183340473625
264	0.542102564565636		1.53433009152537		0.92191618680954	0.539220944746065	1.41452369777581	0.381203189168151	0.1273081089615	74.5919380306879
262	0.51955921138423		1.49819335094711		0.894447326660156	0.516677591564659	1.34005498953946	0.385564469814951	0.12988098147672	74.1513425418315
260	0.495954213513056		1.4568908718641		0.868269026279449	0.493072593693486	1.26497317207953	0.389788973060124	0.132281966510556	73.7425299907528
258	0.468914937091152		1.40450248747057		0.843208372592926	0.466033317271581	1.18428821147929	0.393513430898261	0.134687542999302	73.3351959929765
256	0.438721968868698		1.34301130037903		0.81903064250946	0.435840349049128	1.09996736426186	0.396230254832697	0.137197761218711	72.9125418615555
254	0.408566207066994		1.27914391253202		0.795488953590393	0.405684587247423	1.01754480975085	0.398689653133562	0.139756609833083	72.4842067021302
252	0.378270866408426		1.21244093835194		0.772492587566376	0.375389246588855	0.936601596253119	0.400799281242529	0.1422965654479	72.0615226643203
250	0.34704908430662		1.14129101960955		0.750053346157074	0.344167464487049	0.856029107916457	0.402051123383806	0.145014366236531	71.6119720951614
248	0.315475878052572		1.067114284473		0.728767693042755	0.312594258233001	0.777678376170776	0.40195827454042	0.147969428785278	71.1263579742646
246	0.284803346843753		0.992272844342365		0.708648979663849	0.281921727024182	0.70317310063423	0.400927917706041	0.151045000325435	70.6244371493035
244	0.254138438620743		0.914467006844017		0.689503788948059	0.251256818801173	0.630528429057977	0.398486106608318	0.154432848583728	70.0756526759654
242	0.225101904719841		0.837609064849694		0.670726358890533	0.22222028490027	0.561806442219796	0.395545989152845	0.158147063020692	69.4789004740092
240	0.1964978474204		0.757897588117424		0.651743054389954	0.193616227600829	0.49395445399336	0.391971822575025	0.162283974562222	68.8202150600804
