Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55167275347589		4.23899099217641		1.03213286399841	2.54879695598487	4.37520186283813	0.582555282222224	0.00385136524813777	99.1171109378574
386	2.58443418563665		4.2788685034103		1.0414787530899	2.58155838814563	4.45635058273085	0.579298764812091	0.00399475454739495	99.0843912333318
384	2.62530551522594		4.33260893451066		1.05112040042877	2.62242971773492	4.55409358683693	0.575840102477196	0.00413160453102899	99.0531737951224
382	2.65837946203389		4.37529562379322		1.06085693836212	2.65550366454286	4.64156266810401	0.572114146554782	0.0043002198157146	99.0147237619009
380	2.68312325588033		4.40512462432507		1.07036590576172	2.6802474583893	4.71509515626235	0.568439738661379	0.00447745350263585	98.9743245282315
378	2.69425823793219		4.41489375840062		1.07964384555817	2.69138244044117	4.76651282235091	0.564643910705717	0.00466016010678865	98.9326950343562
376	2.69940620340641		4.41537782903671		1.08844602108002	2.69653040591539	4.8059003764508	0.561087453899076	0.00484154774728402	98.8913833854735
374	2.70455599830771		4.41737840194538		1.09648740291595	2.70168020081668	4.84359971812447	0.557783540763526	0.00499368951843192	98.8567458853734
372	2.71596440646525		4.42997051289767		1.10309183597565	2.71308860897422	4.88666425254625	0.555202581712165	0.00515462238437856	98.8201201561218
370	2.73350744513213		4.45437802256577		1.10777151584625	2.7306316476411	4.93443304013747	0.553383058485081	0.00536641870408738	98.7719394032769
368	2.75321361204558		4.48312418618788		1.10863637924194	2.75033781455455	4.97015451135266	0.553370686619968	0.00559318004066907	98.7203803537824
366	2.77965607287742		4.52377419416347		1.10545682907104	2.77678027538639	5.00083702215391	0.555263101573825	0.00584112222443476	98.6640361864163
364	2.81011330094582		4.57112876916957		1.09869837760925	2.80723750345479	5.02229170890001	0.558955486094143	0.0060662181086399	98.6129116270935
362	2.84967928223304		4.63298521097969		1.08933818340302	2.84680348474201	5.04688764028897	0.564071104340854	0.00621021414157611	98.5802206424136
360	2.8952083396683		4.70422657299971		1.07917475700378	2.89233254217727	5.07668251613113	0.569728859936957	0.0063387599443199	98.5510464324674
358	2.9480067688193		4.78736928913885		1.06827116012573	2.94513097132828	5.1142084923143	0.575872292995927	0.00650328763752944	98.5137185223118
356	2.99215547144237		4.85668861015092		1.05680763721466	2.98927967395135	5.13258556319615	0.582412048887476	0.0066701775900464	98.4758691091929
354	3.03793477952768		4.92900243798697		1.04510068893433	3.03505898203665	5.15130379268579	0.589182681546768	0.0069075482450306	98.4220602407421
352	3.07716219310791		4.99098598754398		1.03346526622772	3.07428639561689	5.15801061191056	0.596021727547038	0.00712517875844505	98.3727520444337
350	3.10976059792557		5.04268186298846		1.02230274677277	3.10688480043455	5.15514746973376	0.602676221907383	0.00735880349063346	98.3198475559912
348	3.13774622444135		5.08706367107935		1.01192998886108	3.13487042695032	5.14775223461671	0.608978498590024	0.00760921078462366	98.2631742349861
346	3.15903414102296		5.12123207914594		1.00238728523254	3.15615834353193	5.13345787193248	0.614821124916294	0.00787318430827061	98.2034659128184
344	3.17294053094135		5.14391666401624		0.99351966381073	3.17006473345032	5.11058230620823	0.620294233320417	0.00813355892970076	98.1446071708856
342	3.18219703481061		5.15996380425159		0.985283493995667	3.17932123731958	5.08402711785061	0.625354893595397	0.00843383231332756	98.0767729502625
340	3.18247803904126		5.16205206921721		0.977408707141876	3.17960224155023	5.04543459146345	0.630193927581563	0.00870258056045969	98.0161002771464
338	3.17985347850487		5.16108503471586		0.970744788646698	3.17697768101384	5.01009635382898	0.634115086147162	0.00901048316758184	97.9466342387288
336	3.16458728715962		5.14179433817836		0.965340495109558	3.16171148966859	4.96358224504851	0.636981787261127	0.00933148191247066	97.8742659921188
334	3.13954148322324		5.10895651604395		0.960905849933624	3.13666568573221	4.90922615641949	0.638932814621016	0.00964536143059279	97.8035544589585
332	3.10350097880996		5.06115042736779		0.956919252872467	3.10062518131893	4.84311223892289	0.640213364538608	0.0099864683315742	97.7267670009645
330	3.05186432537046		4.99222721800777		0.952399551868439	3.04898852787943	4.75459491876758	0.641271986356673	0.0103759778174574	97.639157235266
328	2.99238458928		4.9123191047203		0.947583913803101	2.98950879178897	4.65483451684722	0.642237394469999	0.0107500243463682	97.5550993751302
326	2.92921537241002		4.82796511091674		0.942499101161957	2.92633957491899	4.55035273147513	0.643101699496235	0.0111329387052791	97.4691236448323
324	2.86533130365487		4.74391556535414		0.93723601102829	2.86245550616384	4.44616845537925	0.643802756213761	0.0115649745131243	97.3722096505295
322	2.80602359230331		4.66531780036873		0.932073950767517	2.80314779481228	4.34842114827939	0.644635765310232	0.0120111583350775	97.2722231288036
320	2.74862424520194		4.5877758215119		0.926964044570923	2.74574844771091	4.25270318584647	0.645647798052096	0.012447530521437	97.1745346326198
318	2.68860445051989		4.5058105418915		0.922304213047028	2.68572865302886	4.15572800095881	0.646271520274958	0.013031242804386	97.0440152030929
316	2.63658021570172		4.43445768735891		0.918256640434265	2.6337044182107	4.07197017332023	0.646788730297406	0.0135789633776983	96.921703033884
314	2.59596448506975		4.3806038236418		0.914912283420563	2.59308868757872	4.00786820239035	0.646999491158957	0.0140968539358598	96.8061940405181
312	2.54557968709399		4.30980396227106		0.912353217601776	2.54270388960296	3.93206346767718	0.646658913444507	0.0145715301680083	96.7004443744482
310	2.49270969056046		4.23484644792214		0.910388767719269	2.48983389306943	3.85535659476634	0.645811569401748	0.0149946592352998	96.6062759136517
308	2.42917505051485		4.14463471000136		0.909599006175995	2.42629925302382	3.7699555687805	0.643588288709906	0.0155454619134157	96.4838307318295
306	2.35652675978951		4.04205859875759		0.910057485103607	2.35365096229849	3.67850563860509	0.639838889356984	0.0161760153496399	96.3438472199052
304	2.28114085188761		3.93583152561434		0.911799371242523	2.27826505439659	3.58868866586498	0.634846114143885	0.0167932017831335	96.2070278809303
302	2.20173713312938		3.82360670347162		0.914810836315155	2.19886133563835	3.49787680148944	0.628627438994434	0.0173977290570339	96.0732032181655
300	2.1142780514476		3.69801839830938		0.918769717216492	2.11140225395657	3.39762727322919	0.621434337601675	0.018027388138716	95.9340130242816
298	2.02386835454323		3.56666290241498		0.925088822841644	2.0209925570522	3.29947994071269	0.612518516059131	0.0186542146455103	95.7956492888196
296	1.92661708051776		3.42467392674537		0.934033513069153	1.92374128302674	3.19876017332234	0.601402161709633	0.0193591222077061	95.6402885643964
294	1.82532640221156		3.27517040520734		0.945518314838409	1.82245060472054	3.09673355618771	0.588507397118174	0.0200905746402666	95.4793437530435
292	1.72135300337572		3.12107305556266		0.958811581134796	1.71847720588469	2.99252094443982	0.574257369552473	0.0208565854239383	95.3110852392579
290	1.60921071134335		2.95239632772104		0.972512900829315	1.60633491385232	2.87124346959959	0.559456183657019	0.0216356080491763	95.1402727108343
288	1.49571074760416		2.77992387886593		0.985911250114441	1.49283495011314	2.74075817851148	0.544679556853098	0.022447821509923	94.9625085447082
286	1.384764701498		2.61055523533696		0.998497068881989	1.38188890400698	2.60663170189994	0.530143519316418	0.0232554193589501	94.7860838866359
284	1.27696273659673		2.44514896972185		1.00980842113495	1.2740869391057	2.46913197126389	0.516006010992408	0.0240792631811743	94.6064479172484
282	1.1753865236237		2.2887625478207		1.01925599575043	1.17251072613267	2.33283489996344	0.502611962017136	0.0249497113967977	94.4170199000291
280	1.08490250380296		2.14862518347181		1.02668535709381	1.08202670631194	2.20596196363903	0.490501071254641	0.025776478354273	94.2374490780115
278	0.995365884694589		2.0097410987403		1.02920281887054	0.992490087203563	2.06843115378615	0.479827469909678	0.0266478586324623	94.0485580546743
276	0.920382467025458		1.89338337622348		1.02617704868317	0.917506669534432	1.94294651494911	0.472224357425743	0.0275097343128582	93.8620998106763
274	0.85516070499766		1.7924503362622		1.01811420917511	0.852284907506633	1.82491910689315	0.467026129699313	0.0283547547478632	93.6796469301787
272	0.800251052303657		1.70981092497132		1.00556790828705	0.79737525481263	1.71933094630606	0.46377066412128	0.0292815164664324	93.4799526057985
270	0.756223682281014		1.64522366530101		0.990819931030273	0.753347884789987	1.63012035021911	0.46214249438008	0.0301643691268828	93.290115523326
268	0.721918594527465		1.59672211113283		0.971708416938782	0.719042797036438	1.55154826746909	0.463435661082818	0.0310794607404535	93.0937530791013
266	0.693905160801511		1.55899194526797		0.948243975639343	0.691029363310484	1.47830467388501	0.467447188335301	0.031969425456565	92.9031788768983
264	0.669004193697234		1.52481094117278		0.92191618680954	0.666128396206207	1.40574784349098	0.473860514380707	0.0328267344060671	92.7199664039813
262	0.64430415473343		1.49045614679508		0.894447326660156	0.641428357242404	1.33313447234537	0.481143028365281	0.0337264898883727	92.5280714053885
260	0.617180653051446		1.4494093513048		0.868269026279449	0.614304855560419	1.25847720375588	0.488133478879912	0.0345969470381403	92.3428029674789
258	0.586086014503819		1.39877047536782		0.843208372592926	0.583210217012792	1.17945493500732	0.494474353960097	0.0355246550259094	92.1457575831536
256	0.550098893879387		1.33723109003429		0.81903064250946	0.547223096388361	1.09523319887596	0.499640713000643	0.0365375352249454	91.9311017112323
254	0.514535711241543		1.27456337869616		0.795488953590393	0.511659913750516	1.01390104957431	0.504644821075331	0.0375156993998333	91.7242777194169
252	0.478256632203564		1.20865502975704		0.772492587566376	0.475380834712538	0.933677013705291	0.509149125162664	0.0385124017291201	91.5140126133212
250	0.440397746042992		1.13769298536286		0.750053346157074	0.437521948551965	0.853330393959304	0.512722799573492	0.0395809752769329	91.2891208607437
248	0.402380612711014		1.06477202374017		0.728767693042755	0.399504815219987	0.775971415785047	0.514844757285048	0.0407000488577006	91.0541933160453
246	0.365103791774353		0.990878826200149		0.708648979663849	0.362227994283326	0.702185234566736	0.515858175951007	0.0418532598853233	90.8127317858016
244	0.327529529534355		0.913718265798832		0.689503788948059	0.324653732043329	0.630012172643346	0.515313427486928	0.0431056839311933	90.5512221086606
242	0.291454593663693		0.836485165521502		0.670726358890533	0.288578796172666	0.561052616596746	0.514352464699546	0.0443931205841847	90.2831866107269
240	0.255971743768854		0.757132057521525		0.651743054389954	0.253095946277827	0.493455527932804	0.512905281126555	0.0458408466477609	89.982727554124
