Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5645196056381		4.24783449962805		1.03213286399841	2.56164288583911	4.3843295473596	0.584272431661033	0.00257311473117288	99.4092701485233
386	2.60001135354316		4.29278817946145		1.0414787530899	2.59713463374417	4.47084763952481	0.580904303422026	0.00279276323575508	99.3590056903791
384	2.63910279544425		4.34426109103963		1.05112040042877	2.63622607564526	4.56634141630229	0.577316901060808	0.00301923939010063	99.3072054023926
382	2.67614044340823		4.39221340692875		1.06085693836212	2.67326372360924	4.65951002584671	0.573722067080104	0.00308135195040823	99.2930035555479
380	2.70114463113384		4.42176584984452		1.07036590576172	2.69826791133485	4.73290736690085	0.570107906654784	0.00320482046734338	99.2647788879771
378	2.70881515681934		4.42602644715822		1.07964384555817	2.70593843702035	4.77853217155349	0.566269795802306	0.00341141158055836	99.21757049546
376	2.7138818006793		4.42573908225051		1.08844602108002	2.71100508088031	4.81717805166967	0.562778674942409	0.00353447299457989	99.1894602492914
374	2.72149842011501		4.43137185729311		1.09648740291595	2.71862170031602	4.85894337609815	0.55950882524981	0.00365244321542243	99.1625204333407
372	2.7317697579646		4.44223681655959		1.10309183597565	2.7288930381656	4.90019512249795	0.556894770503447	0.00383295963585648	99.121311658448
370	2.74806186401929		4.4643717578774		1.10777151584625	2.7451851442203	4.94550382602188	0.55508705296635	0.00403118020609093	99.0760810589832
368	2.76824549024072		4.49369939122375		1.10863637924194	2.76536877044173	4.9818785789509	0.555085541852782	0.0042494142880639	99.0263075829046
366	2.79557932802212		4.53548412575731		1.10545682907104	2.79270260822313	5.01378185654947	0.557005208468542	0.00448068064192371	98.9735890762334
364	2.8278443685833		4.58520122028521		1.09869837760925	2.82496764878431	5.03775309859248	0.560759448408378	0.00466684129881344	98.9311730641809
362	2.86674074049819		4.64628528091353		1.08933818340302	2.8638640206992	5.06137592470324	0.565827170971719	0.00486026843697911	98.887120667253
360	2.91390965307013		4.72031984441978		1.07917475700378	2.91103293327114	5.09404997870172	0.571457474002455	0.00502306223250145	98.8500601160141
358	2.96166093543141		4.79561415075955		1.06827116012573	2.95878421563242	5.12301625039533	0.577547302412733	0.00524191170612154	98.8002601882617
356	3.01288809017463		4.87680710616428		1.05680763721466	3.01001137037564	5.15384695351538	0.584031966320333	0.00546391025900653	98.7497693099021
354	3.05656229572929		4.94578657203449		1.04510068893433	3.0536855759303	5.16884491271336	0.59078684454614	0.00572670492238097	98.6900332010907
352	3.0949114947948		5.00605322706711		1.03346526622772	3.09203477499581	5.17358209047597	0.597658396237285	0.00593424558944002	98.6428824705629
350	3.12823362682311		5.05851346774291		1.02230274677277	3.12535690702412	5.17133217251388	0.604362048842209	0.0061456757397744	98.5948712606155
348	3.15709592814008		5.10411132888883		1.01192998886108	3.15421920834108	5.16500328044883	0.610690649564697	0.00638989944917763	98.5394424282481
346	3.17398973178351		5.13116449121563		1.00238728523254	3.17111301198452	5.14341400506663	0.616538549854385	0.00666172891855208	98.4777848562162
344	3.18962861518456		5.15674033421239		0.99351966381073	3.18675189538557	5.12332288418954	0.622008795350341	0.00693477685466472	98.4158897459247
342	3.20081676618152		5.17577110399312		0.985283493995667	3.19794004638253	5.0996017987712	0.627096030743637	0.00722633311611642	98.3498420739105
340	3.20204421572089		5.17974116257101		0.977408707141876	3.1991674959219	5.06272407465439	0.631906350957966	0.00752407439567849	98.2824390246848
338	3.1966096438025		5.17404321825784		0.970744788646698	3.19373292400351	5.02267545223458	0.635862889086855	0.00781508975730142	98.2166032380403
336	3.18255565785605		5.15663683649145		0.965340495109558	3.17967893805706	4.97791031892907	0.638757778734174	0.00812229499771506	98.1471526983152
334	3.15936410846955		5.12647529201562		0.960905849933624	3.15648738867056	4.92606005990237	0.64077322450127	0.00839619891663359	98.085272072816
332	3.12054939020017		5.07431886644277		0.956919252872467	3.11767267040118	4.85571338093402	0.64206274666926	0.00873373188244782	98.0090699746119
330	3.07057032464467		5.00848734489593		0.952399551868439	3.06769360484568	4.77008106541606	0.64311141944463	0.00913202498765595	97.9192266914717
328	3.00774746682278		4.92339270656407		0.947583913803101	3.00487074702379	4.66532769286317	0.644085677329916	0.00950197147835221	97.8358513519306
326	2.94690887819869		4.84327101092068		0.942499101161957	2.9440321583997	4.56477853746374	0.64494523321069	0.00988975874690111	97.7485314207693
324	2.88271719551248		4.75897495494241		0.93723601102829	2.87984047571349	4.46028266654768	0.645663221596341	0.010311757407745	97.6535964938315
322	2.82362579600901		4.68066363364074		0.932073950767517	2.82074907621002	4.36272460861801	0.646556757361671	0.0107189004438429	97.5620909541892
320	2.76371531284997		4.5990138292795		0.926964044570923	2.76083859305098	4.26312042382384	0.647609806568547	0.0111297882204074	97.4698307137132
318	2.70627498430345		4.52039055810928		0.922304213047028	2.70339826450446	4.1691752201425	0.648425197253296	0.0115863779529495	97.3674109506565
316	2.65444559648971		4.44908819836815		0.918256640434265	2.65156887669072	4.08540474596853	0.649034561216311	0.0120735838119414	97.2582422269623
314	2.61045031671759		4.389062573608		0.914912283420563	2.6075735969186	4.01560722536602	0.649359723343192	0.0125154451183669	97.1593397507233
312	2.56438684684957		4.32622504781742		0.912353217601776	2.56151012705058	3.94704530661671	0.648969020638435	0.013022832669755	97.0458944835569
310	2.50762076634723		4.24608514253869		0.910388767719269	2.50474404654824	3.86558818479513	0.647959360078856	0.0135527123264826	96.9275616703465
308	2.44448054199015		4.15696404588959		0.909599006175995	2.44160382219116	3.78117032912976	0.645727012978306	0.0141046397982915	96.8044585523077
306	2.37251026232981		4.05577413092934		0.910057485103607	2.36963354253082	3.69098757000307	0.642005289258899	0.0147080421989415	96.6700532455768
304	2.29508488177981		3.94637883025969		0.911799371242523	2.29220816198082	3.59830570030843	0.637024297792248	0.0153056696336194	96.5371182293141
302	2.21518451100533		3.83385540460254		0.914810836315155	2.21230779120634	3.50725243307041	0.630780884303097	0.015912539053473	96.4023145103631
300	2.12715936324508		3.70795880028789		0.918769717216492	2.12428264344609	3.40676022231002	0.62354920946144	0.0165519018734417	96.2604966642465
298	2.03693480468633		3.57749800328315		0.925088822841644	2.03405808488734	3.30950338024649	0.614611272805482	0.0171729147923381	96.122948768042
296	1.93715691608763		3.43147733003849		0.934033513069153	1.93428019628864	3.20511478891269	0.603497947399514	0.0178483096990166	95.9735789329902
294	1.83648683510968		3.28359493642367		0.945518314838409	1.83361011531069	3.10469911376791	0.590591889300792	0.0185550221960877	95.8175314234608
292	1.73122016316702		3.1277071359398		0.958811581134796	1.72834344336803	2.99888178668365	0.576329300822271	0.0192924628538398	95.6549694074653
290	1.61777368575575		2.95746354449766		0.972512900829315	1.61489696595676	2.87617141256494	0.561474520921064	0.0200716332555257	95.4835080942891
288	1.50319128061464		2.78371639675442		0.985911250114441	1.50031456081565	2.74449727397062	0.546662798700855	0.0208693765159948	95.3082781234345
286	1.39188883721172		2.61428597262675		0.998497068881989	1.38901211741273	2.61035684167525	0.532115799356117	0.0216427221442306	95.1387142489421
284	1.28388765600265		2.44928536130689		1.00980842113495	1.28101093620366	2.47330894395419	0.517934057261626	0.0224595545503699	94.9599430414622
282	1.1823727817338		2.2939087831517		1.01925599575043	1.17949606193481	2.33808024090486	0.504472019950152	0.0233454483375821	94.7664368263037
280	1.09051502493939		2.15164848912379		1.02668535709381	1.0876383051404	2.20906595707758	0.492352119073556	0.0241406271165152	94.5930813789354
278	1.00161988165853		2.01456344572624		1.02920281887054	0.998743161859541	2.07339433671731	0.481694747676795	0.024961055280294	94.4145537354094
276	0.925291856247378		1.89610719131676		1.02617704868317	0.922415136448387	1.94574164127349	0.474068661985703	0.0258168711276106	94.2286846679926
274	0.859885604474223		1.7954274049352		1.01811420917511	0.857008884675232	1.82795011252468	0.468836035952628	0.0266749490940261	94.0426916679462
272	0.805174392127734		1.71344330370029		1.00556790828705	0.802297672328743	1.72298355938082	0.465644415444719	0.0275303915264038	93.8576353668287
270	0.761078705861874		1.64914717765512		0.990819931030273	0.758201986062883	1.63400785391265	0.464013673035511	0.028409495167155	93.6678398725316
268	0.726298042752153		1.59986147838917		0.971708416938782	0.723421322953162	1.55459882632704	0.465342769274018	0.029295940148686	93.4768480240003
266	0.697861888487523		1.56153892157615		0.948243975639343	0.694985168688532	1.48071983787257	0.469356289361973	0.0301993355523631	93.2826047427518
264	0.673030971431795		1.52787597330572		0.92191618680954	0.670154251632804	1.40857355502346	0.47576802023778	0.031082009280606	93.0932067850971
262	0.647973680272153		1.49295197279422		0.894447326660156	0.645096960473162	1.33536686577207	0.483085942154321	0.031976287591641	92.9017109578884
260	0.620377220828387		1.45109787017826		0.868269026279449	0.617500501029395	1.25994330067818	0.49010181703972	0.0328492293703227	92.7151639521865
258	0.589505305668542		1.40122365610346		0.843208372592926	0.58662858586955	1.18152348558818	0.496501841076413	0.033747563507948	92.5235817004751
256	0.553822846908127		1.34083835076207		0.81903064250946	0.550946127109136	1.09818766376193	0.501686683696507	0.034762780988068	92.3075488966709
254	0.517310451627591		1.2762531435006		0.795488953590393	0.5144337318286	1.0152452464002	0.506708830849149	0.0357430468798108	92.0994322792236
252	0.480155921746756		1.20862422775521		0.772492587566376	0.477279201947765	0.933653226757574	0.511195364905746	0.0367704962666546	91.8818019316245
250	0.442723904480963		1.13916259229058		0.750053346157074	0.439847184681972	0.854432684709262	0.514782723733981	0.0378396417769606	91.6558856424294
248	0.404405554312623		1.06583350526262		0.728767693042755	0.401528834513632	0.776744996178569	0.516937780724787	0.0389380694798289	91.4243603580522
246	0.366808344481572		0.991527819117477		0.708648979663849	0.363931624682581	0.702645149496654	0.517945117735868	0.0400998343779242	91.1801212998124
244	0.329031956998241		0.914186310637456		0.689503788948059	0.32615523719925	0.630334897911555	0.517431667324589	0.0413241384801312	90.9234406377893
242	0.293020144703173		0.837491772776595		0.670726358890533	0.290143424904182	0.561727781015211	0.516519628742245	0.0425671156362515	90.6635842740244
240	0.25722699227865		0.757589666976076		0.651743054389954	0.254350272479659	0.493753777934734	0.515135850795008	0.0439562418618342	90.3740527171755
