Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5306535429479		4.26463195887083		1.03213286399841	2.52777781837768	4.40166673583711	0.574277420368343	0.0100667688716296	97.708699106847
386	2.56482599072802		4.31007308336373		1.0414787530899	2.5619502661578	4.48884947825728	0.570736505772171	0.0104617050120097	97.6198857379201
384	2.60291552345343		4.36262647833603		1.05112040042877	2.6000397988832	4.58564562792196	0.566995361144259	0.0108540053874286	97.5317450223512
382	2.63540617436527		4.40762624215362		1.06085693836212	2.63253044979504	4.67586081720514	0.563004450455085	0.0112710785395604	97.4381257205868
380	2.65913923253867		4.43921139664981		1.07036590576172	2.65626350796844	4.75158046338323	0.559027365407829	0.011728816699797	97.3354818829734
378	2.66653072013934		4.44568831882445		1.07964384555817	2.66365499556911	4.79975996807379	0.554955875561851	0.0121763552207086	97.2352297678446
376	2.66924075105299		4.44548818047889		1.08844602108002	2.66636502648276	4.83867385665884	0.551052851560431	0.0126788514938089	97.1227897373785
374	2.67247025462081		4.44770058932422		1.09648740291595	2.66959453005059	4.87684760251296	0.547401671660806	0.0131532650225341	97.0167529119381
372	2.68296737209189		4.46317605475717		1.10309183597565	2.68009164752166	4.92329300250646	0.544369722898317	0.0137121369848583	96.8919871738912
370	2.69683060771358		4.48553965655583		1.10777151584625	2.69395488314335	4.96895299843308	0.542157449264034	0.0142668486550082	96.7683088678907
368	2.71500097222431		4.51601876287936		1.10863637924194	2.71212524765408	5.00662262351724	0.541707544506074	0.0148444456637608	96.6396958263155
366	2.7381260111944		4.55556676727862		1.10545682907104	2.73525028662418	5.03598232701754	0.543141359323252	0.0154270619903974	96.510138308702
364	2.76825169792299		4.607501413881		1.09869837760925	2.76537597335276	5.06225426250815	0.546273622372856	0.0160332107051465	96.3755321979138
362	2.80882881201866		4.67707859133736		1.08933818340302	2.80595308744843	5.09492023112552	0.55073543061705	0.0166010498732223	96.2496037255195
360	2.84873517416389		4.74570065323764		1.07917475700378	2.84585944959366	5.12144028468364	0.555675609086879	0.0171856451772857	96.1201311770836
358	2.89315855126503		4.82217891953361		1.06827116012573	2.8902828266948	5.15139460476979	0.561068030785027	0.0178139477635685	95.9811727858469
356	2.93929482223953		4.90168111485395		1.05680763721466	2.9364190976693	5.18013397412038	0.566861612525751	0.0184234807662906	95.8465575441708
354	2.98052540638468		4.97331774542708		1.04510068893433	2.97764968181445	5.19761773948765	0.572887394006003	0.0190882549356589	95.6999575343847
352	3.01412487727907		5.0327461745516		1.03346526622772	3.01124915270884	5.20116830328837	0.578956299261652	0.0197414871036169	95.5561212612583
350	3.04218346115133		5.08323403730559		1.02230274677277	3.0393077365811	5.19660405764323	0.584864211871375	0.020387813082916	95.4140184428672
348	3.06567676346631		5.1268975055556		1.01192998886108	3.06280103889608	5.18806127512649	0.590355602309536	0.0210974809774486	95.258232506819
346	3.08235989491006		5.15972883517701		1.00238728523254	3.07948417033983	5.17204651963798	0.595409217346982	0.021806411970239	95.1028622965305
344	3.08947409247278		5.17713802293297		0.99351966381073	3.08659836790255	5.14358836858564	0.60008658289102	0.0225173859662384	94.9472988505691
342	3.09641993066117		5.19582719278017		0.985283493995667	3.09354420609094	5.11936271173259	0.604283068086022	0.0233199594395128	94.7719988655046
340	3.09437779362506		5.20021067420796		0.977408707141876	3.09150206905483	5.08273113344673	0.608236396513542	0.0241043901308819	94.6009744360248
338	3.08639739489393		5.19580897012399		0.970744788646698	3.0835216703237	5.0438044224542	0.611348381510664	0.0248898019306269	94.4300453094208
336	3.06462247636114		5.17095862028839		0.965340495109558	3.06174675179092	4.99173569692624	0.613363154158232	0.0257408134018725	94.2451883247296
334	3.03981264735872		5.14326647684435		0.960905849933624	3.03693692278849	4.94219478785865	0.614491547409108	0.0265846414824635	94.0622490288661
332	2.99882112734022		5.0912623917657		0.956919252872467	2.99594540276999	4.87192694683612	0.614940543128544	0.0274780770956665	93.8689419910504
330	2.94603378705635		5.02375472439221		0.952399551868439	2.94315806248613	4.78462169120859	0.615128687790296	0.0284522645020546	93.6586159147674
328	2.88430346015458		4.94210437803878		0.947583913803101	2.88142773558435	4.68305855225413	0.61528757401451	0.0293674688219514	93.4614535748157
326	2.82121474295875		4.85968636404519		0.942499101161957	2.81833901838853	4.58024997363464	0.615324280249282	0.0303085436092221	93.2591507692568
324	2.75615475298434		4.77539055709036		0.93723601102829	2.75327902841412	4.47566794073754	0.615166063450277	0.0313254371909331	93.0410414090907
322	2.69640078186894		4.69737068923805		0.932073950767517	2.69352505729872	4.37829680075459	0.615199284076514	0.0323097340623077	92.8304094337241
320	2.63617056889347		4.61617224392448		0.926964044570923	2.63329484432324	4.27902563818704	0.615395902474407	0.0332886045142573	92.6214115779366
318	2.57605083768838		4.53409607563265		0.922304213047028	2.57317511311815	4.18181585771764	0.61532482554661	0.0343418235321327	92.3970650908157
316	2.5220245667454		4.46104937833338		0.918256640434265	2.51914884217518	4.09638816000367	0.614968294941297	0.035488681453005	92.153390536269
314	2.47792357571069		4.40383758982501		0.914912283420563	2.47504785114046	4.02912505036415	0.614289162089115	0.0366279399237105	91.9119669099957
312	2.4297020247966		4.33955951065477		0.912353217601776	2.42682630022637	3.95921102791747	0.612957047026329	0.0378167559727442	91.6607157151359
310	2.3723841604423		4.25957247809678		0.910388767719269	2.36950843587207	3.87786688486021	0.611033979820967	0.0390351179740412	91.4039327320872
308	2.30739114963429		4.16763224246155		0.909599006175995	2.30451542506406	3.79087409141209	0.607911360149034	0.0403133354142081	91.1353077759521
306	2.23589761313611		4.06655576988366		0.910057485103607	2.23302188856588	3.70079946250848	0.603389054496967	0.041649220494028	90.8554072714154
304	2.16041276154971		3.9590291231779		0.911799371242523	2.15753703697948	3.60984021067479	0.597682144101378	0.0429913860507612	90.5750565694777
302	2.07929569318894		3.84189454031261		0.914810836315155	2.07641996861871	3.51460670270813	0.590797248243668	0.0443525988653642	90.2916108498876
300	1.99400189470163		3.71721122212592		0.918769717216492	1.9911261701314	3.41526104839979	0.583008485124246	0.0457477592942723	90.0020166587996
298	1.90548947969073		3.58551963736568		0.925088822841644	1.9026137551205	3.31692408524121	0.573607868683596	0.0471583360364288	89.7101667575
296	1.80819757415501		3.43833782968556		0.934033513069153	1.80532184958478	3.21152270627944	0.562138902538307	0.0486804655617186	89.3962979767181
294	1.710112442711		3.28887376778279		0.945518314838409	1.70723671814077	3.10969032604256	0.549005379681464	0.0502659005208947	89.0705429117161
292	1.60820771085908		3.13143248585981		0.958811581134796	1.60533198628885	3.00245367560086	0.534673357106029	0.0518746190617333	88.7412171201338
290	1.50084992645733		2.96327698685725		0.972512900829315	1.4979742018871	2.88182504024604	0.519800536454221	0.0535649631336908	88.3964933057401
288	1.39082970635658		2.7874352004505		0.985911250114441	1.38795398178635	2.74816366408403	0.505047788792798	0.055256422948211	88.0528823879786
286	1.28604539687945		2.61950867117358		0.998497068881989	1.28316967230922	2.61557167031942	0.490588610845642	0.0569314144302551	87.7139331654999
284	1.18348186213302		2.4533843033478		1.00980842113495	1.18060613756279	2.47744806936558	0.476541224884329	0.0586335471866821	87.3708282694877
282	1.08666920708367		2.29592609596916		1.01925599575043	1.08379348251344	2.34013637811569	0.463132615965794	0.0604771647371451	87.0007176958197
280	1.00068110602752		2.15542323031965		1.02668535709381	0.99780538145729	2.21294140746364	0.450895526692197	0.0623405118525694	86.6282394194813
278	0.916391478678775		2.01578909513541		1.02920281887054	0.913515754108547	2.07465575736582	0.44032160557973	0.0639629703174938	86.3052131902492
276	0.846228713659652		1.90043128146875		1.02617704868317	0.843352989089425	1.95017890222781	0.432449037432417	0.0657231838588773	85.9561225002995
274	0.784959648963065		1.79986616305549		1.01811420917511	0.782083924392838	1.83246925428786	0.426792385499954	0.0674792719113797	85.6092570492062
272	0.732940013347358		1.71658219935832		1.00556790828705	0.73006428877713	1.72613991142999	0.422946184108749	0.069299679242699	85.2511646466495
270	0.690929096767178		1.6511585114687		0.990819931030273	0.688053372196951	1.63600070315457	0.420570340141194	0.0711016315097072	84.8981777148335
268	0.658881613985078		1.6037851543175		0.971708416938782	0.65600588941485	1.55841147525668	0.420945238039141	0.0728433092591506	84.5583871519036
266	0.631751684894264		1.56494061264329		0.948243975639343	0.628875960324037	1.48394545142155	0.423786440210188	0.0745549207438368	84.22578730372
264	0.608276556000436		1.53130456419371		0.92191618680954	0.605400831430209	1.41173440949038	0.42883479170048	0.0761872431695328	83.9098136954744
262	0.583816051133983		1.49431832085192		0.894447326660156	0.580940326563755	1.33658897373413	0.434643961591826	0.077867036802202	83.5858884846132
260	0.55799730123715		1.45235416615306		0.868269026279449	0.555121576666922	1.26103408569419	0.440211397110121	0.0794742597378422	83.2771282163564
258	0.529202380697912		1.40164520110503		0.843208372592926	0.526326656127684	1.18187891851186	0.445330437732485	0.0809860471623708	82.9877429052847
256	0.496173896129366		1.34045653761255		0.81903064250946	0.493298171559138	1.09787493023922	0.449320918049977	0.0826387171002993	82.672540374394
254	0.462869652284579		1.27588736143826		0.795488953590393	0.459993927714351	1.01495425444106	0.453216414140428	0.084195889737717	82.3766469039209
252	0.429354697075887		1.20891152715185		0.772492587566376	0.42647897250566	0.933875147515977	0.45667664852208	0.0857485984383598	82.0826561564002
250	0.394840100045832		1.13788920443759		0.750053346157074	0.391964375475604	0.853477560455004	0.459255630888106	0.0874091153455232	81.7694138606605
248	0.360200585515462		1.06473888571947		0.728767693042755	0.357324860945234	0.775947257823179	0.460501480406882	0.0891453128019814	81.4431733565814
246	0.326185055459324		0.990307985951779		0.708648979663849	0.323309330889097	0.701780701386247	0.460698520564123	0.0909667604374092	81.1023128691844
244	0.292073971712976		0.913035170098436		0.689503788948059	0.289198247142748	0.629541167960072	0.459379404971797	0.093005622039828	80.72245804773
242	0.25940197334906		0.835593668943033		0.670726358890533	0.256526248778833	0.560454658940305	0.457710975699385	0.0950626190987837	80.341027347821
240	0.22741440857616		0.756315639474657		0.651743054389954	0.224538684005933	0.492923425948384	0.455524473347803	0.0973663027588415	79.9159924605599
