Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55565022416313		4.27741189046039		1.03213286399841	2.55277267937768	4.4148573348266	0.578223141943939	0.00775694888938674	98.2297527968045
386	2.58976597923514		4.32103818748659		1.0414787530899	2.58688843444969	4.50026941292791	0.574829681756018	0.00801684621452922	98.1709861910536
384	2.62906122321875		4.37387166221037		1.05112040042877	2.6261836784333	4.59746568190843	0.571224204841298	0.00829814415799721	98.1074202094005
382	2.66278943922981		4.41927028507584		1.06085693836212	2.65991189444436	4.68821349284875	0.567361511693465	0.00857366625377825	98.0451993186632
380	2.68397793361129		4.44498058119707		1.07036590576172	2.68110038882585	4.75775561385248	0.56352209033597	0.00890031051340979	97.9714846800138
378	2.69333528546192		4.45328432790868		1.07964384555817	2.69045774067648	4.80796096466244	0.559583940146521	0.00920666389697018	97.9023995002776
376	2.69581616924107		4.45116041027394		1.08844602108002	2.69293862445563	4.84484778483886	0.555835548204987	0.00954128574980573	97.8269952156238
374	2.70131495177118		4.45562760589411		1.09648740291595	2.69843740698574	4.88553948864384	0.552331510830708	0.00986343820325391	97.7544556785229
372	2.71037565160477		4.46664518234748		1.10309183597565	2.70749810681932	4.92711978122278	0.549509292860625	0.0101959494148951	97.6796400551363
370	2.73068927131527		4.49752107577879		1.10777151584625	2.72781172652982	4.98222568581377	0.547508663506936	0.0105300565701135	97.6045230139545
368	2.75032216511703		4.52815406068243		1.10863637924194	2.74744462033158	5.02007626859045	0.547291410196645	0.0108839565287926	97.5250189724547
366	2.77575976267163		4.56895878382667		1.10545682907104	2.77288221788619	5.05078663558568	0.549000070276112	0.0112239641746056	97.4486968529142
364	2.80605967303233		4.61829375596027		1.09869837760925	2.80318212824688	5.07411180358539	0.552447844421982	0.0115794088265732	97.3689734186699
362	2.84585350750874		4.68357279378537		1.08933818340302	2.84297596272329	5.10199462606186	0.557228333444509	0.011921661456854	97.2922704877453
360	2.89177011702579		4.75900431203864		1.07917475700378	2.88889257224034	5.13579726956227	0.562501286676872	0.012287439108195	97.2103621111821
358	2.94027671676686		4.8385000571637		1.06827116012573	2.93739917198141	5.16883001740275	0.568290921173958	0.012662739188688	97.1263930552109
356	2.98095953724232		4.90525032056886		1.05680763721466	2.97808199245687	5.18390594985217	0.57448611554031	0.0130150021689423	97.047644275088
354	3.02678017833527		4.98066390913471		1.04510068893433	3.02390263354983	5.20529523198146	0.580928170024035	0.013425717723808	96.9559089728913
352	3.06274043698064		5.04013514750384		1.03346526622772	3.0598628921952	5.20880456179884	0.587440526111521	0.0138159185488933	96.8688360609641
350	3.09199714422051		5.08902262614964		1.02230274677277	3.08911959943506	5.20252175940426	0.593773508751033	0.0142162255123946	96.7795892355277
348	3.11817524144664		5.13338784569893		1.01192998886108	3.11529769666119	5.19462905632472	0.599715140943156	0.0146633399660951	96.6800040734548
346	3.136176370932		5.16475858776108		1.00238728523254	3.13329882614655	5.17708829093817	0.605224143391757	0.0151102117603053	96.5805753472624
344	3.1504896488696		5.19063772502746		0.99351966381073	3.14761210408415	5.15700059923454	0.610357133670172	0.015530020795842	96.4872612259333
342	3.15708879923385		5.20497296260039		0.985283493995667	3.15421125444841	5.12837389884623	0.615050953121424	0.0160310757988692	96.3760059622442
340	3.15820779825282		5.21108934115668		0.977408707141876	3.15533025346737	5.09336404822592	0.61949827728619	0.0165147202898023	96.2687382401179
338	3.15054441449438		5.20424397334549		0.970744788646698	3.14766686970893	5.05199266878024	0.623054520478731	0.0170162479057397	96.1576303039642
336	3.13400778207348		5.185284500765		0.965340495109558	3.13113023728803	5.00556506032424	0.62552982521522	0.0175582899663824	96.0376910244705
334	3.1072265744982		5.15163275285259		0.960905849933624	3.10434902971275	4.95023400221313	0.627111572569069	0.0181106810710504	95.9156156939446
332	3.06845686111145		5.10097679765136		0.956919252872467	3.065579316326	4.88122285960954	0.62803510605767	0.0186680316615155	95.7926016126008
330	3.01383219824378		5.02825274846278		0.952399551868439	3.01095465345833	4.78890561801813	0.628735434277447	0.0192816859910737	95.6573430808862
328	2.95319289347306		4.94719539038823		0.947583913803101	2.95031534868762	4.68788272430778	0.629349222707628	0.0198802641826543	95.5255915598206
326	2.89335639143351		4.86866431485567		0.942499101161957	2.89047884664806	4.58871169479299	0.629910754673913	0.0204651827997266	95.3970219154728
324	2.82742403492613		4.78135477093371		0.93723601102829	2.82454649014068	4.48125782725907	0.63030216046915	0.0210967861006401	95.2583849213494
322	2.76975503125031		4.70581076244651		0.932073950767517	2.76687748646487	4.38616358360684	0.630819492644094	0.0217469198623842	95.1158909154009
320	2.70772154354246		4.62051638290451		0.926964044570923	2.70484399875701	4.28305250924081	0.63152249311005	0.0223965837163713	94.9737128234784
318	2.64670320394252		4.53597985003918		0.922304213047028	2.64382565915708	4.18355328115152	0.631956970900432	0.0231102881657402	94.8177645015692
316	2.59699908630259		4.46861771651928		0.918256640434265	2.59412154151715	4.10333784711676	0.632197893073787	0.0238459325826558	94.6572901706776
314	2.5522269429268		4.4082108189742		0.914912283420563	2.54934939814136	4.03312618171022	0.632102563441327	0.0245789364076505	94.4976619963418
312	2.50439044734972		4.34280080784234		0.912353217601776	2.50151290256427	3.96216824608626	0.631349490278515	0.0253505093747125	94.3299253227711
310	2.44856647296341		4.26431361089033		0.910388767719269	2.44568892817796	3.88218316913016	0.629977726869065	0.0261338180682054	94.1599419154636
308	2.38664190452595		4.17686734659131		0.909599006175995	2.3837643597405	3.79927434317002	0.627426225227934	0.0269425752952558	93.9847573947468
306	2.31270901256877		4.07105924968337		0.910057485103607	2.30983146778332	3.70489789823394	0.623453474624599	0.0277798952546617	93.8037293067712
304	2.24125009846628		3.97069251831358		0.911799371242523	2.23837255368084	3.62047489727035	0.618253852655754	0.0286275711260618	93.6208174552746
302	2.15803398063473		3.85062150154076		0.914810836315155	2.15515643584929	3.52259023168586	0.611810143701519	0.0295198935652636	93.4286570760825
300	2.07081458319679		3.72392004696891		0.918769717216492	2.06793703841134	3.42142492382623	0.604408129493234	0.0304258878188517	93.2339560143202
298	1.98010014833791		3.59003399932681		0.925088822841644	1.97722260355246	3.32110028142731	0.595351671435442	0.0313341370651554	93.0391776109444
296	1.88199636780543		3.44399700609524		0.934033513069153	1.87911882301999	3.21680857719654	0.584156246144322	0.0323260060815674	92.8269313561171
294	1.78220111429795		3.29435290187548		0.945518314838409	1.7793235695125	3.11487095829978	0.571235082715506	0.0333405493136752	92.6103340415396
292	1.67866388001114		3.13773608446743		0.958811581134796	1.67578633522569	3.00849764972115	0.557017664740745	0.0343955748497377	92.3856300925162
290	1.56706091170708		2.96622972447566		0.972512900829315	1.56418336692164	2.88469662659912	0.542234962421582	0.0354971751028307	92.1515882776445
288	1.45520404366446		2.79251847516977		0.985911250114441	1.45232649887901	2.75317533289413	0.527509629164203	0.0365994358171287	91.9179995781209
286	1.34668552603167		2.62320242441403		0.998497068881989	1.34380798124622	2.61925988332153	0.513048739379812	0.037712573417006	91.6827067684839
284	1.24163358553347		2.45829202142715		1.00980842113495	1.23875604074802	2.4824039357561	0.499014694145945	0.0388338168572619	91.4463094589755
282	1.14180845572402		2.30055562231785		1.01925599575043	1.13893091093857	2.34485506205566	0.485714844114974	0.0399402717359452	91.21362762944
280	1.05242132432663		2.15903207470627		1.02668535709381	1.04954377954119	2.21664656668647	0.473482690165662	0.0412394244302218	90.941178012974
278	0.965650501919446		2.02009423671977		1.02920281887054	0.962772957134	2.07908663278342	0.463074958952081	0.0421673337396195	90.7470814146732
276	0.892177063899229		1.90284652071691		1.02617704868317	0.889299519113784	1.9526573768407	0.455430394323774	0.0432760494453144	90.5157075425653
274	0.829560360454772		1.80392537202364		1.01811420917511	0.826682815669326	1.83660200405511	0.450115383650927	0.0443678712394272	90.2884357162696
272	0.775635494133786		1.72011784713065		1.00556790828705	0.772757949348341	1.72969525666265	0.446759593270398	0.0454943540237793	90.0545470072458
270	0.732639143394133		1.65525108794975		0.990819931030273	0.729761598608688	1.64005572063335	0.44496146650851	0.046612523401351	89.8229835823228
268	0.699644065807876		1.6075184815324		0.971708416938782	0.69676652102243	1.56203919165195	0.446062124910935	0.0476455303195063	89.6095857545801
266	0.671258891767652		1.56718894230553		0.948243975639343	0.668381346982206	1.48607742713276	0.449762128660942	0.0487105576985933	89.3901039481268
264	0.647974300389338		1.53532469153767		0.92191618680954	0.645096755603893	1.41544064031977	0.455756841528979	0.0497314375502261	89.1802247367767
262	0.623017038119271		1.49869703706163		0.894447326660156	0.620139493333825	1.34050551479144	0.46261614479841	0.0507572027403654	88.9698374821525
260	0.59596853399558		1.45582132556303		0.868269026279449	0.593090989210135	1.26404452257425	0.469201027826374	0.0517525606819004	88.7661613270969
258	0.565649068377799		1.40439000700227		0.843208372592926	0.562771523592353	1.1841933712992	0.475236171078146	0.0527376145685814	88.5650527083994
256	0.531345065015522		1.34375148226084		0.81903064250946	0.528467520230076	1.10057360007354	0.480174629115911	0.053746185375988	88.3596149442288
254	0.496010776419731		1.27839436622968		0.795488953590393	0.493133231634286	1.01694855799674	0.484914627939191	0.0547262895077695	88.160432176192
252	0.460652806183411		1.21126278568738		0.772492587566376	0.457775261397965	0.935691485985261	0.48923739101456	0.0557038579651813	87.9622119868404
250	0.424184546237985		1.14026976066181		0.750053346157074	0.421307001452539	0.855263113043717	0.492605135223462	0.0567967112828372	87.7411432174515
248	0.387264148741469		1.06646621359343		0.728767693042755	0.384386603956023	0.77720608676089	0.494574875961157	0.0579183513290073	87.5148290277412
246	0.351086983155231		0.991795752466016		0.708648979663849	0.348209438369786	0.702835013570378	0.495435531307544	0.0591241489377349	87.272185340847
244	0.314985147056811		0.914761312262763		0.689503788948059	0.312107602271366	0.630731357269377	0.494834446827841	0.0603861082347595	87.018960643702
242	0.280071041971712		0.836936194572435		0.670726358890533	0.277193497186266	0.5613551338032	0.493793466015481	0.061798709181051	86.7363796394063
240	0.245947599420074		0.757603720931098		0.651743054389954	0.243070054634628	0.493762931413597	0.49228088860122	0.0633258470003618	86.4319185010265
