Long Name	Sample - Blank	S1c/R1c
450	398.927	1.75831976681944
450	401.214	2.07155319509214
450	403.501	-0.952117177953935
450	405.788	-2.68866365129183
450	408.077	0.313811160447378
450	410.366	1.23671928041553
450	412.656	4.45126560245182
450	414.947	-0.611864924761806
450	417.239	10.385942295908
450	419.531	0.14437794656299
450	421.824	0.729027717327547
450	424.118	11.2673751175898
450	426.413	4.04622011450956
450	428.708	-0.293303787454668
450	431.004	8.28311614330461
450	433.301	0.84023707636841
450	435.598	6.10545228231834
450	437.897	1.39930768340743
450	440.196	8.60461421855607
450	442.495	53.3187619701672
450	444.796	212.993522691481
450	447.097	490.716216805734
450	449.399	607.333672598708
450	451.702	423.799382008279
450	454.005	185.840610205562
450	456.309	76.0829542543372
450	458.614	49.4135790461305
450	460.919	51.7600061334602
450	463.225	55.6728200800449
450	465.532	57.0022712631942
450	467.84	71.8858527964364
450	470.148	72.6806177764879
450	472.457	89.853238494854
450	474.766	102.869086878986
450	477.077	98.7939005732259
450	479.388	102.204797922836
450	481.699	112.294709681595
450	484.012	116.696302760599
450	486.324	128.862744927505
450	488.638	129.229452294546
450	490.952	140.959592514582
450	493.267	149.533935369506
450	495.583	148.751014711928
450	497.899	151.039188149518
450	500.216	159.653952239804
450	502.534	164.566669230999
450	504.852	164.556315291072
450	507.171	166.190151121457
450	509.491	170.283882037247
450	511.811	170.27253876498
450	514.132	168.115025505883
450	516.453	166.870181603318
450	518.775	182.546543062183
450	521.098	161.140596683199
450	523.421	168.445377774772
450	525.745	169.20495660508
450	528.07	165.35074196093
450	530.395	166.567298705474
450	532.72	163.039681897106
450	535.047	166.421014457872
450	537.374	158.789586479352
450	539.701	155.147702898154
450	542.03	155.778566563357
450	544.358	152.748021059438
450	546.688	161.366070762295
450	549.018	140.67597523067
450	551.348	147.197032785065
450	553.679	137.977034755332
450	556.011	130.548923654931
450	558.343	132.092014768155
450	560.676	129.207271280326
450	563.01	122.651665413457
450	565.344	121.126986174072
450	567.678	128.123003052579
450	570.013	119.050500218266
450	572.349	119.829342482355
450	574.685	115.495254322628
450	577.022	102.187346610147
450	579.359	104.653314269853
450	581.697	99.3505576037536
450	584.035	93.090575855201
450	586.374	93.4745002223492
450	588.714	89.2561834036498
450	591.054	88.6483565046546
450	593.394	90.784806372065
450	595.735	78.9094221597209
450	598.077	77.5556126631065
450	600.419	74.1181680869316
450	602.761	64.8748743937735
450	605.104	75.7945729102888
450	607.448	65.9056257691354
450	609.792	61.6900371078494
450	612.137	63.6210183738385
450	614.482	57.5294611913004
450	616.827	56.6910562963857
450	619.174	54.6360310124931
450	621.52	48.2939335183842
450	623.867	49.4818222061116
450	626.215	50.4582821766994
450	628.563	45.7839075171757
450	630.911	39.9222631770652
450	633.26	38.3444067571626
450	635.609	42.9374473325304
450	637.959	32.4609489054224
450	640.31	38.1801913035875
450	642.66	33.5766734952163
450	645.012	34.1040234059486
450	647.363	29.1965947057435
450	649.716	33.7796575320205
450	652.068	35.7928748053023
450	654.421	33.9071531426271
450	656.775	33.3828337277693
450	659.128	21.5042042608662
450	661.483	24.3772433761298
450	663.838	26.4549835060547
450	666.193	27.3327787475903
450	668.548	25.0620982186972
450	670.904	18.4509455259073
450	673.261	27.8526277357535
450	675.617	23.8982687575516
450	677.975	21.8811677234347
450	680.332	18.6638475416381
450	682.69	16.8339635405181
450	685.049	28.64030275646
450	687.407	3.80284132093618
450	689.767	15.9595601026191
450	692.126	12.1914403924707
450	694.486	11.2733851506086
450	696.846	3.90292512930949
450	699.207	16.5723811489049
450	701.568	16.0747675209293
450	703.93	15.1747276130207
450	706.291	11.0692044121845
450	708.653	15.2237627118255
450	711.016	14.9035030421981
450	713.379	15.8989348026946
450	715.742	3.0721557579453
450	718.105	11.7143114054441
450	720.469	5.56508911482086
450	722.833	0.447135913877418
450	725.198	14.2219089323398
450	727.563	-0.911801410154154
450	729.928	15.1082916180431
450	732.293	5.29087769158326
450	734.659	11.3600683747737
450	737.025	7.98366971520697
450	739.392	3.77201538196106
450	741.759	7.61306061301015
450	744.126	6.23623191402065
450	746.493	5.58364776798434
450	748.861	-0.244383487701989
450	751.229	12.8394321861657
450	753.597	-4.4743942974954
450	755.965	4.03204424317418
450	758.334	2.54904720714799
450	760.703	2.833069534928
450	763.072	-0.523144298025002
450	765.442	-6.29515188230436
450	767.812	2.12091875054554
450	770.182	-5.58756360237069
450	772.552	5.587129721804
450	774.923	-2.18345878023405
450	777.294	2.20671105325448
450	779.665	-1.12100846285436
450	782.036	-3.88706863684633
450	784.408	4.22908904039435
450	786.78	2.26550063689077
450	789.152	2.84292941605461
450	791.524	-7.48236296394074
450	793.897	-3.79366761645621
450	796.27	13.3301845249496
450	798.643	7.53730505117883
450	801.016	-1.79548153607873
450	803.389	2.79370721044363
450	805.763	3.79193288480853
450	808.136	4.39144112306124
450	810.51	1.59970302823369
450	812.885	-0.200790802140519
450	815.259	3.19170860451361
450	817.634	1.99466124362427
450	820.008	-5.59385879926717
450	822.383	2.39409472177867
450	824.758	3.59490130338962
448	247.649	-0.65687380409696
448	249.877	3.71326231658115
448	252.107	-6.26996708492748
448	254.337	-0.239327134060326
448	256.568	1.71555719148699
448	258.801	-3.49041707264954
448	261.034	9.13757539895243
448	263.268	10.1709327407856
448	265.503	11.91858242326
448	267.739	-4.58666767556609
448	269.976	-1.09133149956322
448	272.214	1.6307435012155
448	274.453	-8.40875899178961
448	276.693	-4.34334374288846
448	278.933	2.41996127712305
448	281.175	0.261576635097632
448	283.417	5.48646631610474
448	285.66	4.61264850611729
448	287.905	-3.25253649662798
448	290.15	1.23097762210842
448	292.396	2.64358995615749
448	294.643	1.17096978659089
448	296.891	5.10504156388587
448	299.139	-1.59688849838685
448	301.389	-6.79396669367245
448	303.639	-2.0216875178446
448	305.891	-0.888960983516472
448	308.143	-5.30613669009421
448	310.396	-10.0980145681142
448	312.65	-6.75484085188577
448	314.905	1.28879014006167
448	317.161	-2.99800453725738
448	319.417	-7.66098995222342
448	321.675	-3.22521168951299
448	323.933	-0.217940310573296
448	326.192	-4.35375920987954
448	328.453	-5.01962978191824
448	330.713	1.30892167837737
448	332.975	-3.92964706723461
448	335.238	3.05378484956973
448	337.501	-7.16697450969712
448	339.766	-4.10530681324399
448	342.031	-3.45057885416546
448	344.297	-1.71689284752436
448	346.564	-2.15003803236767
448	348.832	-9.29754156130029
448	351.1	0.216589488838211
448	353.369	6.11749133742194
448	355.64	2.62317951094562
448	357.911	-2.86272078342371
448	360.182	1.0987065639193
448	362.455	-7.48395749239419
448	364.729	1.53213933954763
448	367.003	-0.649258376294259
448	369.278	4.11635010706916
448	371.554	4.08547835362854
448	373.831	2.35794211845611
448	376.108	-4.00328603362825
448	378.387	-0.407738119241492
448	380.666	-4.52725311138478
448	382.946	4.7187053820235
448	385.226	3.4533151395589
448	387.508	7.55811031983366
448	389.79	-2.11359430052085
448	392.073	-5.9079095391986
448	394.357	3.17222352342338
448	396.642	-5.46696286608196
448	398.927	-2.27763972733783
448	401.214	-0.87459760625387
448	403.501	4.50976283922045
448	405.788	4.14528361996267
448	408.077	-1.71851143118285
448	410.366	-1.01333326694719
448	412.656	5.70568366228435
448	414.947	0.156676873066768
448	417.239	14.3253121989381
448	419.531	0.641195540498221
448	421.824	1.60188097672918
448	424.118	7.67305826686505
448	426.413	6.79850104066021
448	428.708	3.90103256273513
448	431.004	13.5964836845771
448	433.301	1.21672038147764
448	435.598	4.48227150863006
448	437.897	6.62411886361731
448	440.196	43.9929913240286
448	442.495	218.745290821421
448	444.796	507.957640246016
448	447.097	663.46265748029
448	449.399	539.588752078745
448	451.702	248.505426202911
448	454.005	79.0265068070175
448	456.309	50.9736608761583
448	458.614	49.4644059177438
448	460.919	61.8139623966353
448	463.225	63.5657116137791
448	465.532	65.1539234408445
448	467.84	78.2204215431507
448	470.148	76.4805449633087
448	472.457	92.529836320935
448	474.766	105.48669343304
448	477.077	104.92754613168
448	479.388	106.497690276568
448	481.699	126.617626342337
448	484.012	127.541584504615
448	486.324	141.288577784017
448	488.638	146.771888463688
448	490.952	151.474188042892
448	493.267	152.2782028829
448	495.583	158.694311715544
448	497.899	162.509529140656
448	500.216	169.33293480958
448	502.534	170.915058304089
448	504.852	170.594774425776
448	507.171	185.914160575878
448	509.491	176.760579532094
448	511.811	178.200522729558
448	514.132	177.727025117622
448	516.453	178.384207659754
448	518.775	182.561466572454
448	521.098	169.53433056697
448	523.421	180.822717618864
448	525.745	172.741325205293
448	528.07	171.405847718209
448	530.395	165.204415690063
448	532.72	179.404588036807
448	535.047	169.869261331819
448	537.374	170.103800398909
448	539.701	166.674978668731
448	542.03	155.790401372281
448	544.358	153.878474003695
448	546.688	155.51025883679
448	549.018	148.811031585416
448	551.348	151.578364146442
448	553.679	138.884509224731
448	556.011	143.915929858899
448	558.343	130.765466115447
448	560.676	135.078228920734
448	563.01	128.009722235999
448	565.344	125.68219647429
448	567.678	133.435013489595
448	570.013	117.000320555614
448	572.349	125.232161306011
448	574.685	119.969903200195
448	577.022	106.152692929266
448	579.359	104.422010384414
448	581.697	100.5173463474
448	584.035	96.7693984904978
448	586.374	96.9901771477093
448	588.714	92.6828788211628
448	591.054	86.2925009745994
448	593.394	83.2230579196267
448	595.735	87.8690126261607
448	598.077	74.8658811484903
448	600.419	73.4189272440062
448	602.761	71.3338716801848
448	605.104	79.9895003958548
448	607.448	73.689635088973
448	609.792	64.5244171782615
448	612.137	61.6581534291789
448	614.482	53.6992792708453
448	616.827	66.5189055585787
448	619.174	59.4224070996798
448	621.52	48.4808375640125
448	623.867	54.3297720781412
448	626.215	47.6632170717791
448	628.563	50.0953442472077
448	630.911	47.7896986438555
448	633.26	41.0255251760967
448	635.609	37.4011407369445
448	637.959	37.7868212879834
448	640.31	44.2477728944818
448	642.66	34.8221111096158
448	645.012	29.9695179210919
448	647.363	34.0916211516526
448	649.716	39.3214202037459
448	652.068	36.7840238364207
448	654.421	32.2891265053658
448	656.775	22.9972196307803
448	659.128	26.5732043461342
448	661.483	19.2803251369412
448	663.838	23.1538154126449
448	666.193	24.0951369184892
448	668.548	30.5660848641107
448	670.904	19.9765756032922
448	673.261	24.5478485563343
448	675.617	24.44958593905
448	677.975	22.4496205354404
448	680.332	15.6927394085414
448	682.69	21.674906253938
448	685.049	18.2839504558435
448	687.407	7.66725258445039
448	689.767	26.0972919549539
448	692.126	10.4450484482943
448	694.486	15.2531317869692
448	696.846	7.19774351860282
448	699.207	9.96975424808673
448	701.568	15.5325719087153
448	703.93	3.91725842754789
448	706.291	9.08578473456166
448	708.653	17.3670579997196
448	711.016	15.1336536734801
448	713.379	20.0267621825435
448	715.742	5.76869882500031
448	718.105	7.4966928497539
448	720.469	18.0357790641915
448	722.833	3.91335388861669
448	725.198	7.65969911187127
448	727.563	-0.00495040991710782
448	729.928	11.2740892007557
448	732.293	4.27736794111205
448	734.659	10.4028148321745
448	737.025	-5.67428827772253
448	739.392	10.3233625941391
448	741.759	5.9860025268563
448	744.126	3.67778315400377
448	746.493	9.30194401904953
448	748.861	0.260608099347841
448	751.229	17.0250633857355
448	753.597	-1.36217501599584
448	755.965	-1.93906514944406
448	758.334	6.4221015851754
448	760.703	4.2287240652161
448	763.072	-3.42236286006958
448	765.442	-11.4762968771801
448	767.812	4.35744953790552
448	770.182	3.48654962511666
448	772.552	3.48740752027696
448	774.923	0.894978481296467
448	777.294	4.52001702624371
448	779.665	3.06921560128931
448	782.036	1.51543646587563
448	784.408	-1.23876680076814
448	786.78	6.80884554721201
448	789.152	13.6615041822905
448	791.524	-8.50686231901654
448	793.897	-6.0688983030792
448	796.27	4.43956825228652
448	798.643	2.85583998105478
448	801.016	7.43243597429094
448	803.389	6.55567086584311
448	805.763	3.05794412857067
448	808.136	5.46679253347682
448	810.51	2.40884840490615
448	812.885	-1.53488340541399
448	815.259	1.74824112220162
448	817.634	3.49057090327459
448	820.008	-5.24659010590865
448	822.383	9.176943617885
448	824.758	1.31063637602095
446	247.649	4.07901189394093
446	249.877	1.4442287872611
446	252.107	1.32152756005129
446	254.337	0.787000604596152
446	256.568	-4.32613413094723
446	258.801	6.02475750101819
446	261.034	1.38010547764718
446	263.268	12.0316871808841
446	265.503	0.58461885169371
446	267.739	-2.07244668185581
446	269.976	-8.37134192742857
446	272.214	-5.96880112698353
446	274.453	-9.83617437164742
446	276.693	-8.06797180642036
446	278.933	-6.50798400961145
446	281.175	1.16710949101679
446	283.417	3.44926544275073
446	285.66	5.92495693822666
446	287.905	-4.97274411632478
446	290.15	2.98318732296309
446	292.396	7.39957068599985
446	294.643	7.2402063723718
446	296.891	2.03621128821975
446	299.139	-7.79626793000755
446	301.389	0.487502697895095
446	303.639	-6.16801837241138
446	305.891	-6.61145432199892
446	308.143	-9.47029471214628
446	310.396	-9.17583021352077
446	312.65	-0.717497745771449
446	314.905	2.13597627098843
446	317.161	-10.133638508109
446	319.417	-5.38449888620382
446	321.675	-2.59291151852594
446	323.933	-0.486472147509623
446	326.192	0.229201494921061
446	328.453	-10.7953136803469
446	330.713	2.64915875396353
446	332.975	1.44316642946801
446	335.238	6.95241232797257
446	337.501	-5.49121269804624
446	339.766	-4.27210826939068
446	342.031	-5.22603155876243
446	344.297	-1.64998921140465
446	346.564	-2.12835801005232
446	348.832	1.41198738209083
446	351.1	5.48620161296948
446	353.369	1.19900310290225
446	355.64	0.235727424455757
446	357.911	2.17545252304587
446	360.182	2.90314162365647
446	362.455	0.967396314711586
446	364.729	2.89332637573391
446	367.003	-1.43289673383856
446	369.278	0.708362089751787
446	371.554	9.69800425509536
446	373.831	-3.0639038254428
446	376.108	-7.42297942727675
446	378.387	2.29871692514177
446	380.666	0.679990241334549
446	382.946	-1.13088643845274
446	385.226	3.3569612279119
446	387.508	4.37304106826908
446	389.79	1.91827664368328
446	392.073	-3.77860582583291
446	394.357	-0.620671165834149
446	396.642	-4.60771032345324
446	398.927	-2.68712560541442
446	401.214	8.0652819206178
446	403.501	1.52401050030852
446	405.788	-3.80790870522465
446	408.077	-2.45776581940298
446	410.366	0.917877388474026
446	412.656	8.67610365901283
446	414.947	5.09066088313764
446	417.239	10.659376997706
446	419.531	4.80288851243307
446	421.824	7.78577112538683
446	424.118	12.8161672859343
446	426.413	0.647972857870563
446	428.708	-0.205436507442094
446	431.004	3.04185879997841
446	433.301	9.5093567709669
446	435.598	11.401199526795
446	437.897	40.8383441766789
446	440.196	209.325368891481
446	442.495	555.637097669629
446	444.796	781.59459015954
446	447.097	672.507076980806
446	449.399	369.858842285673
446	451.702	120.334310263659
446	454.005	44.7825504000342
446	456.309	67.1673108502456
446	458.614	63.3206994407493
446	460.919	66.1205054508055
446	463.225	71.7802407386675
446	465.532	78.3317217689068
446	467.84	84.6487975477462
446	470.148	98.2053700367689
446	472.457	110.100691561268
446	474.766	127.012320327926
446	477.077	116.872306466231
446	479.388	123.186744022063
446	481.699	147.518438668533
446	484.012	140.936199806554
446	486.324	153.498124486109
446	488.638	154.568492967439
446	490.952	152.200448769941
446	493.267	165.240056241485
446	495.583	167.640345573949
446	497.899	172.969679503208
446	500.216	173.156104389688
446	502.534	189.405000149017
446	504.852	182.48452052737
446	507.171	184.808399776413
446	509.491	183.069428141397
446	511.811	190.379196984582
446	514.132	189.551371579011
446	516.453	194.863138164121
446	518.775	191.488477560606
446	521.098	191.252660341668
446	523.421	187.032286082902
446	525.745	187.333229187236
446	528.07	176.730809228165
446	530.395	179.583470653856
446	532.72	175.93122357989
446	535.047	176.887851809278
446	537.374	170.028621309404
446	539.701	169.871063121814
446	542.03	160.756730645816
446	544.358	163.51326163039
446	546.688	161.283509768979
446	549.018	149.779979958573
446	551.348	159.442023554343
446	553.679	150.956993594348
446	556.011	146.105000306252
446	558.343	143.350929418038
446	560.676	140.646451919588
446	563.01	141.514750142814
446	565.344	131.23665499261
446	567.678	131.756132991544
446	570.013	121.454889125232
446	572.349	125.012360522992
446	574.685	123.528705162233
446	577.022	105.9842331656
446	579.359	99.7187913939948
446	581.697	110.458109471526
446	584.035	97.830149721323
446	586.374	104.210079424623
446	588.714	90.1479040083242
446	591.054	96.2893523322767
446	593.394	92.5563210122584
446	595.735	74.8164562255799
446	598.077	81.5197906682976
446	600.419	80.2909376775267
446	602.761	78.5642774502251
446	605.104	84.0985144671375
446	607.448	73.1223064356997
446	609.792	70.1325930351536
446	612.137	59.9782664874756
446	614.482	52.9380962348896
446	616.827	61.6550525107318
446	619.174	55.3940289361876
446	621.52	45.674470604671
446	623.867	47.2342580269451
446	626.215	54.8045491394011
446	628.563	47.0924338035101
446	630.911	46.7630782296452
446	633.26	41.5786268958854
446	635.609	43.3554224720535
446	637.959	44.8410341046734
446	640.31	42.1461493905129
446	642.66	42.0543806671143
446	645.012	36.534360141962
446	647.363	30.8150422246107
446	649.716	33.6869840481093
446	652.068	27.9587795458779
446	654.421	25.7813549570344
446	656.775	32.8259610481661
446	659.128	30.7565469475921
446	661.483	18.2515618349011
446	663.838	20.8868997350195
446	666.193	30.1423192506232
446	668.548	31.5193649187906
446	670.904	19.6379712250717
446	673.261	25.3486437357485
446	675.617	22.9004861651856
446	677.975	15.2635919427744
446	680.332	10.376957683175
446	682.69	16.901225621002
446	685.049	24.4078839109123
446	687.407	9.39079190243599
446	689.767	20.6517739303634
446	692.126	5.84752280364528
446	694.486	18.4830751623729
446	696.846	5.67919859343246
446	699.207	16.9417115344731
446	701.568	28.3802847565857
446	703.93	12.4184355557486
446	706.291	11.2640844009238
446	708.653	9.02845184869421
446	711.016	17.9345313865834
446	713.379	12.826281437379
446	715.742	7.67174807600616
446	718.105	17.2898429520981
446	720.469	15.5218743557457
446	722.833	2.40540132278147
446	725.198	10.047160339897
446	727.563	-4.11408761761947
446	729.928	14.8828065787481
446	732.293	6.6419972012556
446	734.659	7.53110696668113
446	737.025	9.3073755814225
446	739.392	8.51827089616388
446	741.759	3.42936274892293
446	744.126	-1.44215210815749
446	746.493	3.2074931316702
446	748.861	-0.301441780821
446	751.229	23.4496462065217
446	753.597	2.98149848613323
446	755.965	-1.83721597588519
446	758.334	9.51497686164455
446	760.703	9.60711632333494
446	763.072	4.06280106904908
446	765.442	7.89581574019778
446	767.812	5.10207818447189
446	770.182	1.26214592453305
446	772.552	13.4515304955069
446	774.923	-6.25223307863351
446	777.294	6.96542984660281
446	779.665	-1.32887231566861
446	782.036	-2.00406702569629
446	784.408	-0.00389333846660467
446	786.78	1.71708054241461
446	789.152	6.832479199582
446	791.524	5.53745101114379
446	793.897	-14.76291910432
446	796.27	12.8895040814266
446	798.643	12.5527517647029
446	801.016	4.80766851047443
446	803.389	5.27989603899591
446	805.763	10.8134665458342
446	808.136	10.3377957421006
446	810.51	-1.20914800556398
446	812.885	4.0817665141106
446	815.259	5.52186337111719
446	817.634	-0.493575834836385
446	820.008	-3.36963761859508
446	822.383	-1.43665358179452
446	824.758	6.01750517108083
444	247.649	-3.59447248074493
444	249.877	-4.8757567734364
444	252.107	-0.845805131553887
444	254.337	-4.22549059757458
444	256.568	-2.60193536730272
444	258.801	0.878104592388867
444	261.034	6.84240159347153
444	263.268	7.64557628021014
444	265.503	6.83493050639725
444	267.739	-0.622351164809186
444	269.976	-5.74124294035261
444	272.214	-8.91965659789482
444	274.453	6.68966685001532
444	276.693	3.18314553980413
444	278.933	5.05197438959717
444	281.175	1.23623286186776
444	283.417	5.83206561741906
444	285.66	6.02805556308513
444	287.905	10.5614442183156
444	290.15	2.30925400203788
444	292.396	1.98472459879819
444	294.643	-3.87167172305967
444	296.891	-3.55409168640006
444	299.139	-7.79346575394914
444	301.389	-3.98106913577905
444	303.639	-0.276603631358044
444	305.891	-9.93214272123259
444	308.143	-1.55514406751041
444	310.396	-2.58104440439815
444	312.65	3.82779425545684
444	314.905	5.82103486301377
444	317.161	-5.28424178393725
444	319.417	-15.9885905477099
444	321.675	-5.80503610934924
444	323.933	1.77467333807671
444	326.192	-9.71217788706228
444	328.453	-8.45558074309919
444	330.713	-4.09252862009473
444	332.975	-8.72226281096745
444	335.238	5.89354802488489
444	337.501	-7.13403789878331
444	339.766	-4.82004181334986
444	342.031	-0.758584265157389
444	344.297	0.00482797971372317
444	346.564	-5.30897959369278
444	348.832	-1.02248211967772
444	351.1	7.63954363253063
444	353.369	11.7900709538624
444	355.64	7.45817049327894
444	357.911	3.35713120403735
444	360.182	-1.81551818849338
444	362.455	-4.39452333242399
444	364.729	2.82347860898347
444	367.003	-0.261949151757931
444	369.278	-2.54224925328613
444	371.554	6.5695742038538
444	373.831	-6.02526752818343
444	376.108	-3.46675866299748
444	378.387	-2.17965856022604
444	380.666	-5.54470202616077
444	382.946	-0.00864793975168876
444	385.226	-8.58396895722483
444	387.508	8.63465641380008
444	389.79	-3.60638382752104
444	392.073	-2.9112470897775
444	394.357	-4.60467800494918
444	396.642	2.77851365532352
444	398.927	0.41142257436606
444	401.214	7.17587213312583
444	403.501	2.8494298035777
444	405.788	1.21080040584843
444	408.077	-2.62321658099767
444	410.366	-1.20577554723582
444	412.656	1.75185139718432
444	414.947	7.77773408538884
444	417.239	15.2528784468457
444	419.531	2.64095312720731
444	421.824	-2.87466258795833
444	424.118	12.3752943571054
444	426.413	5.15871002418892
444	428.708	4.55571094411105
444	431.004	10.9690858744115
444	433.301	6.87436625969484
444	435.598	32.3936840258362
444	437.897	198.544955745847
444	440.196	618.27137204923
444	442.495	919.492997374523
444	444.796	847.771318712957
444	447.097	460.433018042714
444	449.399	160.538682345647
444	451.702	59.2388755425577
444	454.005	49.2698649282287
444	456.309	61.3879006572502
444	458.614	69.0044028376267
444	460.919	74.762903366334
444	463.225	88.2035563935972
444	465.532	85.0180360020698
444	467.84	103.186204653622
444	470.148	101.955236905844
444	472.457	121.610021711388
444	474.766	129.667647467442
444	477.077	135.268844032072
444	479.388	138.771508612031
444	481.699	151.401632849176
444	484.012	155.895826424446
444	486.324	162.352619827555
444	488.638	165.03331546455
444	490.952	173.762490338811
444	493.267	175.056367759589
444	495.583	183.432336730244
444	497.899	183.816315487293
444	500.216	187.583890301041
444	502.534	198.28807487256
444	504.852	202.523097566349
444	507.171	200.55209586176
444	509.491	201.912257097785
444	511.811	196.271417469095
444	514.132	199.293548268983
444	516.453	196.466109745561
444	518.775	202.223457580014
444	521.098	189.829038777208
444	523.421	194.974646730136
444	525.745	189.254356341755
444	528.07	189.437428667249
444	530.395	185.045334868239
444	532.72	185.0199900359
444	535.047	184.114129860008
444	537.374	173.500561990631
444	539.701	176.700792013601
444	542.03	169.556997812792
444	544.358	161.642352326396
444	546.688	174.847548516543
444	549.018	162.390222801149
444	551.348	157.157391655761
444	553.679	152.472956041426
444	556.011	147.25076330713
444	558.343	146.589642048376
444	560.676	140.069523358749
444	563.01	137.268294332917
444	565.344	132.248699463125
444	567.678	140.308802754252
444	570.013	132.817686110957
444	572.349	127.67876603234
444	574.685	113.816092244323
444	577.022	114.684172466854
444	579.359	107.229785947644
444	581.697	101.416524525155
444	584.035	117.968866936653
444	586.374	94.1954824890597
444	588.714	93.9200452842018
444	591.054	95.5484986293939
444	593.394	98.8261399151596
444	595.735	83.6491474219141
444	598.077	88.6318915192923
444	600.419	79.3121331140348
444	602.761	71.9794661600643
444	605.104	81.0449014934551
444	607.448	76.015568819036
444	609.792	68.0813260821599
444	612.137	68.1914543260293
444	614.482	49.6351490444393
444	616.827	62.6724424022326
444	619.174	58.2965362362028
444	621.52	47.2814013720966
444	623.867	40.5449252465849
444	626.215	49.8673697456763
444	628.563	49.8443980939522
444	630.911	44.4562053201666
444	633.26	46.5817412726259
444	635.609	33.9450551391415
444	637.959	47.6605246661918
444	640.31	41.4310253882164
444	642.66	29.6134321337551
444	645.012	35.6080259632364
444	647.363	31.0773118963633
444	649.716	36.6601728881902
444	652.068	28.2074351084996
444	654.421	25.4000854346384
444	656.775	26.2740418151614
444	659.128	25.9302524216857
444	661.483	17.0679507195265
444	663.838	25.2221589274017
444	666.193	29.9744577539897
444	668.548	22.0832826146421
444	670.904	28.386362533082
444	673.261	20.0992248691052
444	675.617	18.4475804840565
444	677.975	29.3471910241816
444	680.332	18.4185254837192
444	682.69	21.0977080762602
444	685.049	19.9136366377856
444	687.407	10.2847008016225
444	689.767	12.9562052919318
444	692.126	14.0842379161112
444	694.486	17.3696579379685
444	696.846	7.11245653259974
444	699.207	11.1588970995731
444	701.568	22.5075528068183
444	703.93	14.071718189669
444	706.291	10.9255820021325
444	708.653	16.2359022201611
444	711.016	16.911296572405
444	713.379	23.494496243214
444	715.742	9.0315393627324
444	718.105	8.506851334974
444	720.469	19.7300050875775
444	722.833	9.74651789763081
444	725.198	14.7942873362679
444	727.563	-3.21609896197974
444	729.928	19.1112432877
444	732.293	5.91023722585004
444	734.659	16.9674629426312
444	737.025	7.84094448045375
444	739.392	3.33065181958364
444	741.759	6.71227740190565
444	744.126	-3.69176566311999
444	746.493	5.90702699246217
444	748.861	5.00797355992413
444	751.229	12.0512443202645
444	753.597	-0.954051833681067
444	755.965	13.274254593022
444	758.334	13.7731542351042
444	760.703	16.2384132330395
444	763.072	2.35272376929488
444	765.442	-4.04488792384143
444	767.812	2.01752603475039
444	770.182	2.04710383794688
444	772.552	5.4585296835951
444	774.923	10.4892111536672
444	777.294	-4.26659453176402
444	779.665	6.11651683259167
444	782.036	3.56698746423597
444	784.408	1.80921228058184
444	786.78	-1.44470082656812
444	789.152	-0.368212705991095
444	791.524	-10.7204557984064
444	793.897	-6.36091686625478
444	796.27	17.4818434080488
444	798.643	9.6699360816295
444	801.016	1.28374017169462
444	803.389	1.2800563531899
444	805.763	8.97205989759423
444	808.136	4.87514280368562
444	810.51	1.28987986920249
444	812.885	5.62696781417878
444	815.259	9.742304000611
444	817.634	-0.270869338607021
