Long Name	Sample - Blank	S1c/R1c
450	401.214	8.29213724125105
450	403.501	6.17631044826928
450	405.788	4.55030428821012
450	408.077	15.6831261101605
450	410.366	19.4782833755926
450	412.656	33.3314211981011
450	414.947	51.1696597829789
450	417.239	89.7381711058592
450	419.531	130.152132295638
450	421.824	162.955301122231
450	424.118	187.865833044407
450	426.413	192.11342942937
450	428.708	193.978056595757
450	431.004	192.219683062547
450	433.301	198.249893045861
450	435.598	206.947679693459
450	437.897	224.751767538518
450	440.196	278.888550327675
450	442.495	1466.67066592927
450	444.796	7149.10742752752
450	447.097	7835.01078946596
450	449.399	7344.08020496488
450	451.702	7627.9803268216
450	454.005	8275.68229329618
450	456.309	1952.84423448254
450	458.614	173.936696786264
450	460.919	115.727453099164
450	463.225	119.69162434581
450	465.532	133.733137023382
450	467.84	148.622823662103
450	470.148	155.110581219336
450	472.457	172.403127502021
450	474.766	183.394410866941
450	477.077	194.132631760196
450	479.388	203.749925614933
450	481.699	230.12400499426
450	484.012	232.573600810058
450	486.324	245.289467918881
450	488.638	253.158408467573
450	490.952	279.031073746194
450	493.267	290.879208134054
450	495.583	277.294133944574
450	497.899	299.213341041176
450	500.216	302.393543560359
450	502.534	319.887756858898
450	504.852	324.378857062966
450	507.171	324.46053447027
450	509.491	338.399248987623
450	511.811	340.511853136101
450	514.132	341.984547221457
450	516.453	337.513406085961
450	518.775	342.593797962454
450	521.098	337.932401955259
450	523.421	339.878088399679
450	525.745	335.839775133895
450	528.07	325.2988030582
450	530.395	332.806821818426
450	532.72	325.75857578885
450	535.047	324.043440055868
450	537.374	318.416582379459
450	539.701	319.665372635349
450	542.03	309.384236504708
450	544.358	312.606816781809
450	546.688	305.000004341629
450	549.018	311.550166137452
450	551.348	295.107686221355
450	553.679	287.862645526003
450	556.011	285.856890919139
450	558.343	281.023149950328
450	560.676	271.78888790034
450	563.01	271.788636670558
450	565.344	260.956142287188
450	567.678	262.171053060918
450	570.013	246.637346867262
450	572.349	233.083109670029
450	574.685	231.558431653968
450	577.022	230.215167399872
450	579.359	223.748618330614
450	581.697	208.837995775507
450	584.035	200.999885824835
450	586.374	204.152842293464
450	588.714	197.617167560698
450	591.054	192.71483742794
450	593.394	191.982772125824
450	595.735	186.548117257143
450	598.077	172.102020920729
450	600.419	171.483373488581
450	602.761	165.350010363352
450	605.104	152.768149641392
450	607.448	141.109671951363
450	609.792	134.305450510731
450	612.137	143.81775157753
450	614.482	126.348127573969
450	616.827	131.975816559113
450	619.174	132.402308665465
450	621.52	122.401197630948
450	623.867	112.576727440388
450	626.215	113.768720816765
450	628.563	99.9311467776179
450	630.911	98.5075766832537
450	633.26	91.3046368949449
450	635.609	94.6886531177352
450	637.959	89.6897392382822
450	640.31	80.9118478317537
450	642.66	79.9596210630666
450	645.012	78.8570892669769
450	647.363	80.3679156671868
450	649.716	72.8182161020411
450	652.068	74.7179719045466
450	654.421	64.8834015058177
450	656.775	72.3308329007818
450	659.128	63.2852974004978
450	661.483	60.0406631924594
450	663.838	55.3845517546274
450	666.193	58.2979176893115
450	668.548	54.3812142954
450	670.904	52.4772681566156
450	673.261	46.816392444428
450	675.617	54.2448907204519
450	677.975	38.8803669262978
450	680.332	48.1918805604042
450	682.69	45.9857755645024
450	685.049	36.8119501390649
450	687.407	34.1106333701838
450	689.767	31.327491719109
450	692.126	39.4322835305726
450	694.486	40.8726255198145
450	696.846	34.573205246832
450	699.207	23.9925211620335
450	701.568	32.5980900348735
450	703.93	29.1155086001815
450	706.291	32.6051827684936
450	708.653	26.3958019727269
450	711.016	18.3577924812364
450	713.379	25.5328179005941
450	715.742	16.5005986971353
450	718.105	15.0154421289723
450	720.469	16.7163115497312
450	722.833	24.5826581992453
450	725.198	20.1237594480973
450	727.563	10.6566284823542
450	729.928	15.782328493443
450	732.293	15.4229833384149
450	734.659	20.455005555967
450	737.025	30.557928857613
450	739.392	7.06734233169699
450	741.759	19.5411308346618
450	744.126	13.6492137762594
450	746.493	11.6423836306294
450	748.861	12.9377641605167
450	751.229	3.18135890343225
450	753.597	11.6839323040563
450	755.965	9.85271191066257
450	758.334	15.0855532108818
450	760.703	11.1156540818341
450	763.072	4.38757200348814
450	765.442	6.81106942937643
450	767.812	3.69166663224838
450	770.182	10.6692357482739
450	772.552	16.8303765268239
450	774.923	7.91767203879489
450	777.294	7.74995872512293
450	779.665	-0.0388398569157022
450	782.036	15.8247280968931
450	784.408	5.94568633697367
450	786.78	16.7093955549783
450	789.152	7.9415648120124
450	791.524	8.68751739398152
450	793.897	7.2593293309948
450	796.27	5.19153942653433
450	798.643	4.05007572871204
450	801.016	4.22935130191631
450	803.389	4.19663296946404
450	805.763	0.789830794806498
450	808.136	4.81323021555761
450	810.51	4.78932066491941
450	812.885	0.192109509743079
450	815.259	-5.42856906424918
450	817.634	6.22595024346774
450	820.008	3.20210869089435
450	822.383	1.57714479480897
450	824.758	8.61054339671136
448	247.649	-1.33721922385355
448	249.877	0.882960425803091
448	252.107	6.06060937334233
448	254.337	0.719910437765039
448	256.568	-8.35989394668399
448	258.801	-3.24267722699578
448	261.034	7.39018395159963
448	263.268	9.94731803344061
448	265.503	4.51861253248029
448	267.739	-4.3580222123336
448	269.976	5.45060827139403
448	272.214	4.08882435567892
448	274.453	-0.25773511645451
448	276.693	-4.87768229300153
448	278.933	-4.61437002399632
448	281.175	0.276045506201822
448	283.417	4.18631136210148
448	285.66	-6.97513729601778
448	287.905	3.76756551455064
448	290.15	-7.68586573393901
448	292.396	-8.45367475305074
448	294.643	8.75766900396046
448	296.891	1.65235049337441
448	299.139	-1.1083522912346
448	301.389	5.00598278016872
448	303.639	4.25988309803072
448	305.891	-3.79184435252003
448	308.143	-0.226054975199996
448	310.396	-5.7354744787922
448	312.65	1.07653793938134
448	314.905	3.037822518961
448	317.161	1.51240037089338
448	319.417	3.67266485693232
448	321.675	-12.7281682291747
448	323.933	8.02696752310163
448	326.192	-5.90926008591289
448	328.453	-2.19654161403634
448	330.713	7.43694697903763
448	332.975	5.89851782482927
448	335.238	0.632805111528722
448	337.501	5.02895382581722
448	339.766	10.1782020390289
448	342.031	6.04287999326495
448	344.297	3.02150080338075
448	346.564	-8.20544336404457
448	348.832	-0.671157683440133
448	351.1	-1.08223005916542
448	353.369	-4.17625283159184
448	355.64	8.80995927025326
448	357.911	-10.3850594892753
448	360.182	10.6003713167072
448	362.455	-0.217775133812185
448	364.729	-5.7279766799195
448	367.003	6.98025632499119
448	369.278	2.14893659265206
448	371.554	0.848751524653074
448	373.831	2.34412107104025
448	376.108	6.13599397357298
448	378.387	-6.06031469223191
448	380.666	14.024111319453
448	382.946	11.5150674381227
448	385.226	0.998634983213032
448	387.508	1.18712218355073
448	389.79	8.29410432723904
448	392.073	14.1194352449699
448	394.357	7.29230213748221
448	396.642	1.81471426637009
448	398.927	6.30654288275394
448	401.214	10.3213687312661
448	403.501	11.115846232561
448	405.788	13.9974727202504
448	408.077	22.3245226808351
448	410.366	38.1032493162454
448	412.656	61.3835044253477
448	414.947	85.6391281570002
448	417.239	141.281409108179
448	419.531	185.468840408427
448	421.824	208.324018881156
448	424.118	213.058370756467
448	426.413	208.440051286668
448	428.708	205.79015376073
448	431.004	214.227254011382
448	433.301	201.929867733706
448	435.598	209.135348497003
448	437.897	242.989081886504
448	440.196	1174.68727593145
448	442.495	6298.11844361363
448	444.796	8856.70878817051
448	447.097	8275.38405716285
448	449.399	8341.83729505509
448	451.702	8984.37738945371
448	454.005	2717.40126352653
448	456.309	247.903546588755
448	458.614	112.42718518312
448	460.919	125.815229825432
448	463.225	129.310898146899
448	465.532	157.155691900641
448	467.84	161.728316349757
448	470.148	169.838315737418
448	472.457	192.675995763913
448	474.766	202.838459197444
448	477.077	208.237101708553
448	479.388	226.25522056124
448	481.699	245.622745185497
448	484.012	247.985934463006
448	486.324	269.436820839063
448	488.638	275.462488526449
448	490.952	290.806835693718
448	493.267	301.014382360405
448	495.583	302.469688609648
448	497.899	327.037792198551
448	500.216	320.210273350032
448	502.534	327.847694561223
448	504.852	331.821561334329
448	507.171	338.136628250738
448	509.491	346.710868600117
448	511.811	355.836014046928
448	514.132	346.329892519505
448	516.453	357.213611557732
448	518.775	352.710536099106
448	521.098	350.662596497744
448	523.421	360.264879055252
448	525.745	337.709013565522
448	528.07	342.053913200826
448	530.395	344.675239823563
448	532.72	346.654666022822
448	535.047	341.526234977532
448	537.374	332.502339727419
448	539.701	330.346673900828
448	542.03	314.752390777558
448	544.358	325.170772536389
448	546.688	318.027354073216
448	549.018	315.328820612668
448	551.348	301.259820044595
448	553.679	296.715965527832
448	556.011	289.083163843972
448	558.343	280.713707849236
448	560.676	269.262175965122
448	563.01	270.755743392799
448	565.344	270.728458457195
448	567.678	266.291259030565
448	570.013	264.047809986012
448	572.349	240.56009784654
448	574.685	234.410820274458
448	577.022	226.986766533494
448	579.359	232.60053093897
448	581.697	226.208458119661
448	584.035	211.051101463808
448	586.374	198.671728625575
448	588.714	197.428635943894
448	591.054	201.819456579186
448	593.394	183.639367727569
448	595.735	189.861568613988
448	598.077	180.139018353467
448	600.419	168.584746145625
448	602.761	170.05217811134
448	605.104	160.506069044388
448	607.448	151.208579614195
448	609.792	143.393305420831
448	612.137	141.695293307511
448	614.482	129.776513944916
448	616.827	134.998714594486
448	619.174	121.320030991879
448	621.52	124.017004990545
448	623.867	110.989660464868
448	626.215	111.086417872396
448	628.563	109.626360929797
448	630.911	99.8118655311814
448	633.26	94.7247014720815
448	635.609	104.464725364922
448	637.959	89.3004646265351
448	640.31	85.7520356776812
448	642.66	90.8341465101251
448	645.012	77.609657406281
448	647.363	83.1015450357915
448	649.716	77.7739473166445
448	652.068	69.2641929755778
448	654.421	68.2196835923546
448	656.775	77.3814228287599
448	659.128	68.247213070496
448	661.483	50.9066766417498
448	663.838	48.1929810611861
448	666.193	62.1754908946333
448	668.548	48.8231921899849
448	670.904	51.7981553749549
448	673.261	37.6860568013443
448	675.617	51.7275430227976
448	677.975	46.8823858929178
448	680.332	51.2559570435119
448	682.69	37.078928320868
448	685.049	32.225664008069
448	687.407	46.1230765668357
448	689.767	34.2966207957113
448	692.126	40.7164016505398
448	694.486	33.4823101340922
448	696.846	30.8405511840603
448	699.207	23.5642319189554
448	701.568	27.2065786401764
448	703.93	26.3292879008447
448	706.291	32.6959351545102
448	708.653	28.6666590690186
448	711.016	22.6975329555864
448	713.379	27.6830310983533
448	715.742	7.42441766785394
448	718.105	23.7325646320967
448	720.469	9.74577351519763
448	722.833	22.5494709307876
448	725.198	31.4655989344315
448	727.563	13.6928037352211
448	729.928	15.0247242810335
448	732.293	21.4323694026487
448	734.659	19.3208224758497
448	737.025	27.0170879958802
448	739.392	2.27931955596169
448	741.759	15.3945268954797
448	744.126	12.8597034180757
448	746.493	5.57692020713369
448	748.861	19.2420780595699
448	751.229	4.29238638963695
448	753.597	8.12907231006023
448	755.965	2.48509045120723
448	758.334	10.6397062428916
448	760.703	13.8458987250955
448	763.072	9.95608833866313
448	765.442	16.0898641919983
448	767.812	2.59258969616481
448	770.182	18.3626066692225
448	772.552	20.4619450546609
448	774.923	4.16456084900134
448	777.294	14.2149543721632
448	779.665	11.6544404813083
448	782.036	13.9776573821102
448	784.408	-5.57713080534486
448	786.78	15.2098731066289
448	789.152	0.608993067976036
448	791.524	1.59153645286539
448	793.897	16.3062505654266
448	796.27	-0.313816040510029
448	798.643	-0.664971320472842
448	801.016	1.75618478673082
448	803.389	5.70577504471103
448	805.763	-2.42661991082173
448	808.136	12.7341652159626
448	810.51	0.406795481783058
448	812.885	-3.73097991572092
448	815.259	3.70298872920425
448	817.634	7.43640266114401
448	820.008	3.50993555724279
448	822.383	6.5643953083257
448	824.758	10.935385145402
446	247.649	-1.46470062736719
446	249.877	-7.68837128858641
446	252.107	3.73047493318708
446	254.337	0.260416518791426
446	256.568	4.8653858368143
446	258.801	-7.67181436257808
446	261.034	9.23893578575715
446	263.268	9.16716689681092
446	265.503	-5.25620425180914
446	267.739	-6.28073541676536
446	269.976	-4.22039371275612
446	272.214	-0.0371491441970777
446	274.453	0
446	276.693	-3.89720542663355
446	278.933	-0.608287447326579
446	281.175	1.48489863762481
446	283.417	3.16139737221551
446	285.66	-5.97665446862556
446	287.905	7.1637238950979
446	290.15	-8.41718072750449
446	292.396	-6.11952677150884
446	294.643	5.72067337611328
446	296.891	3.58459055800627
446	299.139	3.04267034069075
446	301.389	-7.73086920089088
446	303.639	2.46743023662631
446	305.891	-1.96291067496834
446	308.143	-3.16427170031455
446	310.396	-11.3568629653113
446	312.65	5.27479214881195
446	314.905	-1.6504432792393
446	317.161	9.45167472430704
446	319.417	8.92120080201111
446	321.675	-13.9816108522275
446	323.933	0.70215668507507
446	326.192	-4.81218481824967
446	328.453	-8.41195392581308
446	330.713	0.224185359947374
446	332.975	7.44209017376795
446	335.238	2.15267348088013
446	337.501	10.5287182184323
446	339.766	2.36674759204771
446	342.031	3.79647347461365
446	344.297	9.9423046144927
446	346.564	-4.51481908270212
446	348.832	-1.19226224282755
446	351.1	0.982295143821836
446	353.369	4.06650205695584
446	355.64	4.60268469537714
446	357.911	-4.64621427553682
446	360.182	7.52414290284827
446	362.455	2.15379006293015
446	364.729	7.25649501492087
446	367.003	12.9522722108477
446	369.278	0.212710138682897
446	371.554	0.711760279673063
446	373.831	10.8425837319136
446	376.108	6.73842756265488
446	378.387	-0.956963864168121
446	380.666	10.1737244742713
446	382.946	6.07226200048757
446	385.226	2.44187782282768
446	387.508	11.8199761416617
446	389.79	6.77099210724789
446	392.073	7.09592992855298
446	394.357	4.50457945654914
446	396.642	7.57527227914627
446	398.927	6.94433003715268
446	401.214	10.7496898233781
446	403.501	12.7823298624755
446	405.788	19.5644360824108
446	408.077	36.2059939768789
446	410.366	57.2749497215568
446	412.656	90.8680606502717
446	414.947	131.679897724493
446	417.239	187.739556538049
446	419.531	216.716112010573
446	421.824	229.827457414836
446	424.118	233.627637360984
446	426.413	228.922851808237
446	428.708	212.354426915789
446	431.004	229.213193594917
446	433.301	230.664902313563
446	435.598	256.683763644486
446	437.897	948.381530356266
446	440.196	5802.52735282271
446	442.495	9854.99123901285
446	444.796	9310.81677751943
446	447.097	9312.60311462472
446	449.399	9840.07685728115
446	451.702	4039.91540420008
446	454.005	383.018144349661
446	456.309	120.819938558339
446	458.614	129.361817337035
446	460.919	128.556514605812
446	463.225	154.679442233049
446	465.532	162.257413747075
446	467.84	182.412387847019
446	470.148	189.874210237121
446	472.457	210.005470167099
446	474.766	223.725384062032
446	477.077	228.702745142483
446	479.388	238.961530427687
446	481.699	254.20165780769
446	484.012	270.472382640036
446	486.324	293.853124307748
446	488.638	295.317841037198
446	490.952	316.804351060542
446	493.267	321.16041751826
446	495.583	323.076685360189
446	497.899	338.862910961123
446	500.216	344.188864735371
446	502.534	356.38251834917
446	504.852	352.098312657059
446	507.171	374.082141101856
446	509.491	366.402323666949
446	511.811	372.448948673356
446	514.132	361.692098857142
446	516.453	370.28033760076
446	518.775	368.860175130282
446	521.098	366.158601550081
446	523.421	360.386234888491
446	525.745	356.611808495374
446	528.07	357.322830255736
446	530.395	357.66373334451
446	532.72	359.775401927872
446	535.047	349.556063874924
446	537.374	334.382285518639
446	539.701	344.706203612362
446	542.03	325.51754255118
446	544.358	334.651721488992
446	546.688	329.568855140993
446	549.018	319.824177540523
446	551.348	307.039543643563
446	553.679	305.269168772513
446	556.011	303.631030240331
446	558.343	292.98917423898
446	560.676	280.669886671591
446	563.01	291.910635321991
446	565.344	280.180872912245
446	567.678	271.863389500279
446	570.013	262.348683068973
446	572.349	250.00895776371
446	574.685	234.339148409483
446	577.022	237.731565950718
446	579.359	245.05307742036
446	581.697	228.454885059487
446	584.035	217.516117747906
446	586.374	220.009773742102
446	588.714	196.898323873681
446	591.054	201.573984135169
446	593.394	189.490651100283
446	595.735	193.837258046453
446	598.077	181.985158423791
446	600.419	189.277294162711
446	602.761	168.609376102708
446	605.104	160.69726203873
446	607.448	156.490696409801
446	609.792	145.524096745853
446	612.137	143.966087853068
446	614.482	136.853091634956
446	616.827	130.294295888256
446	619.174	131.070542271922
446	621.52	124.417350148607
446	623.867	120.906972130528
446	626.215	119.184701178818
446	628.563	126.117022612041
446	630.911	101.423033560151
446	633.26	95.9839225360364
446	635.609	105.414047029005
446	637.959	92.6723402846588
446	640.31	82.4678677978337
446	642.66	87.537053665528
446	645.012	82.277474149739
446	647.363	74.7426861701059
446	649.716	85.6588992870329
446	652.068	77.3960757653832
446	654.421	66.1276044386352
446	656.775	69.0047291351167
446	659.128	65.5977233449203
446	661.483	55.937482235927
446	663.838	56.5803159908021
446	666.193	60.5032818552868
446	668.548	60.0973673658197
446	670.904	58.280376166707
446	673.261	41.1609356531816
446	675.617	47.6648847272386
446	677.975	43.7285623308201
446	680.332	54.3871075073235
446	682.69	39.7974913464828
446	685.049	34.2164187998971
446	687.407	33.7352659888663
446	689.767	34.746439400873
446	692.126	47.2243063452596
446	694.486	40.9891876683907
446	696.846	32.3904753406815
446	699.207	14.8985344413755
446	701.568	37.2264547140567
446	703.93	34.014546492003
446	706.291	30.5072302586039
446	708.653	30.4618219114275
446	711.016	15.5824407979376
446	713.379	24.3621319235208
446	715.742	14.5267973546098
446	718.105	17.5363606559711
446	720.469	14.7156503117419
446	722.833	23.6696246752843
446	725.198	22.0238615783849
446	727.563	13.6431085397444
446	729.928	22.003625015373
446	732.293	24.9321181498517
446	734.659	24.5995650005534
446	737.025	26.5968917020133
446	739.392	22.7337166718176
446	741.759	19.2078277358614
446	744.126	4.27765782206767
446	746.493	9.35568507026264
446	748.861	15.2421912451086
446	751.229	6.5076428161231
446	753.597	22.7605785172971
446	755.965	8.20016203121058
446	758.334	6.73526753568573
446	760.703	8.69054003564383
446	763.072	12.1974890750445
446	765.442	3.4430517498719
446	767.812	3.19334046426366
446	770.182	17.6144172155281
446	772.552	9.60824412948386
446	774.923	5.5655891461694
446	777.294	6.31927630548409
446	779.665	-0.356791472730766
446	782.036	19.0333379547423
446	784.408	-1.40158383655613
446	786.78	-3.11212489139136
446	789.152	-13.9770413116087
446	791.524	13.2258753134723
446	793.897	11.5941139241832
446	796.27	-0.383649849049269
446	798.643	-10.5172806771705
446	801.016	4.34712813717918
446	803.389	0.943253325875428
446	805.763	-5.3188503993712
446	808.136	1.47181786144634
446	810.51	6.2606802784308
446	812.885	-2.90235576523361
446	815.259	0.195956820625621
446	817.634	7.69406507584973
446	820.008	0.0156579149741285
446	822.383	9.60619377028553
446	824.758	2.15221236635214
444	247.649	4.11362719611868
444	249.877	-10.5333531244278
444	252.107	4.55101944319308
444	254.337	0.578965280366176
444	256.568	-1.45781759678116
444	258.801	2.65096648428907
444	261.034	5.36202490545967
444	263.268	8.89102157784241
444	265.503	7.44169708589627
444	267.739	-16.2072634746101
444	269.976	-13.825346590341
444	272.214	3.8276216668743
444	274.453	8.64161238895086
444	276.693	-6.05287229535438
444	278.933	-11.4131544420201
444	281.175	-4.99956547479799
444	283.417	6.14463701174128
444	285.66	-4.54272142904528
444	287.905	7.33643767824544
444	290.15	-2.60247317327664
444	292.396	-3.44965243535967
444	294.643	5.2741904793384
444	296.891	9.55879965244657
444	299.139	2.4466437384731
444	301.389	-2.67066126992789
444	303.639	-2.35829940923869
444	305.891	-3.66599758428559
444	308.143	-2.60333572319935
444	310.396	-6.99818129730449
444	312.65	-9.00898853130506
444	314.905	5.84275892800853
444	317.161	2.27996125898553
444	319.417	8.04571544530408
444	321.675	-14.4008890528421
444	323.933	2.49333129069709
444	326.192	-14.5796357252896
444	328.453	-4.37773938706435
444	330.713	3.33045322174404
444	332.975	17.4798323021368
444	335.238	-1.84659057093694
444	337.501	10.9646666529534
444	339.766	5.5437226730036
444	342.031	7.60144178176497
444	344.297	7.05761936339386
444	346.564	2.27062987648027
444	348.832	-4.59347084852104
444	351.1	1.28505109696208
444	353.369	-10.7724722619476
444	355.64	11.0777041508173
444	357.911	-3.93857172896309
444	360.182	4.39104624869354
444	362.455	-1.31476243892045
444	364.729	7.99793727825766
444	367.003	8.18829483454283
444	369.278	-0.0438923698800107
444	371.554	5.54032690884461
444	373.831	12.8199873294878
444	376.108	1.48305719549193
444	378.387	-3.21580655200561
444	380.666	17.635554508673
444	382.946	15.152874896443
444	385.226	11.9117527907895
444	387.508	6.52947742316757
444	389.79	7.8743443933696
444	392.073	16.7460154958052
444	394.357	18.587679498876
444	396.642	7.48002346339451
444	398.927	10.4645855445497
444	401.214	16.1499411940798
444	403.501	24.0138878001688
444	405.788	39.0404714462431
444	408.077	64.7547427634509
444	410.366	105.946309270473
444	412.656	156.390305560199
444	414.947	192.172012823274
444	417.239	238.042159274477
444	419.531	254.73170431844
444	421.824	255.50318039764
444	424.118	253.635068155029
444	426.413	253.923353548708
444	428.708	238.905752391227
444	431.004	237.251034553198
444	433.301	252.117742017945
444	435.598	824.401699411054
444	437.897	5325.93951491518
444	440.196	10701.8845077615
444	442.495	10000.5955515819
444	444.796	10010.4162111221
444	447.097	10584.5176250513
444	449.399	4575.12267520496
444	451.702	571.376208028434
444	454.005	124.09042128675
444	456.309	131.272884201878
444	458.614	137.745997825008
444	460.919	153.240198662502
444	463.225	168.348600955765
444	465.532	201.426102830445
444	467.84	202.189333713753
444	470.148	218.439911768625
444	472.457	235.327756909256
444	474.766	238.05021150444
444	477.077	259.74008202045
444	479.388	264.27627582145
444	481.699	290.856843049564
444	484.012	292.30550249851
444	486.324	308.27406340076
444	488.638	319.007159492098
444	490.952	343.147683336019
444	493.267	334.474828830675
444	495.583	349.789140822132
444	497.899	351.284940859866
444	500.216	365.800288077996
444	502.534	362.951116367956
444	504.852	370.328562874077
444	507.171	376.75691076584
444	509.491	389.71035048096
444	511.811	387.92369050118
444	514.132	388.306669687061
444	516.453	392.149479940453
444	518.775	398.061222812592
444	521.098	389.625511345842
444	523.421	384.502938032067
444	525.745	382.956829485936
444	528.07	371.317635770821
444	530.395	363.731104642862
444	532.72	369.64789168498
444	535.047	369.437428853976
444	537.374	355.042542704117
444	539.701	349.612852559164
444	542.03	352.16193098716
444	544.358	352.522098739698
444	546.688	342.26618846467
444	549.018	328.00550958088
444	551.348	323.16715680069
444	553.679	318.277285209936
444	556.011	312.196954578046
444	558.343	303.661136002974
444	560.676	288.994349068064
444	563.01	292.25767629363
444	565.344	297.175347979641
444	567.678	279.763633960517
444	570.013	268.867911473641
444	572.349	261.5836954537
444	574.685	252.525905821009
444	577.022	239.472204144559
444	579.359	253.929882873755
444	581.697	229.026036849841
444	584.035	210.725697050802
444	586.374	214.66557544682
444	588.714	197.290835676935
444	591.054	200.644910895171
444	593.394	197.168222318051
444	595.735	186.070970714816
444	598.077	193.873707213716
444	600.419	178.213554334624
444	602.761	176.364583463094
444	605.104	159.771444890783
444	607.448	159.521892207516
444	609.792	147.137423993127
444	612.137	143.566304400745
444	614.482	132.34685622645
444	616.827	137.691066300446
444	619.174	133.216597372311
444	621.52	130.522920612437
444	623.867	126.579661595965
444	626.215	118.876762152736
444	628.563	112.508944706007
444	630.911	101.989159503234
444	633.26	105.013627393377
444	635.609	97.1618534630732
444	637.959	92.4138146851574
444	640.31	95.9680127133396
444	642.66	90.4142170428918
444	645.012	85.4857054393531
444	647.363	91.3894545209545
444	649.716	74.7118014818618
444	652.068	68.2732068756289
444	654.421	69.3085668607487
444	656.775	79.5298096508028
444	659.128	70.1475845541186
444	661.483	57.7101877555949
444	663.838	55.4685092271045
444	666.193	59.9318619286009
444	668.548	60.4020208163896
444	670.904	56.7029288219281
444	673.261	51.8684466058442
444	675.617	51.6117658212675
444	677.975	43.3447857692722
444	680.332	54.0149161508195
444	682.69	32.1930649398029
444	685.049	40.2811513172754
444	687.407	44.536394661008
444	689.767	34.9773521234963
444	692.126	46.9381993036053
444	694.486	39.4746394936948
444	696.846	40.6272590850679
444	699.207	26.8333366663781
444	701.568	29.7233026042101
444	703.93	23.5066473563009
444	706.291	32.5292730255136
444	708.653	27.212781456114
444	711.016	24.9344101489968
444	713.379	39.7116647721971
444	715.742	20.5743239687528
444	718.105	25.2376806402136
444	720.469	22.3025831136075
444	722.833	26.9721987161662
444	725.198	35.6713981501563
444	727.563	12.8137723619709
444	729.928	21.7346731901456
444	732.293	15.3343175767045
444	734.659	28.3514235364019
444	737.025	26.7846900025095
444	739.392	7.86038916133817
444	741.759	19.5740680982381
444	744.126	11.9699169742296
444	746.493	4.64328801998966
444	748.861	15.9062984839185
444	751.229	0.273872075386898
444	753.597	12.4173311366514
444	755.965	7.4399770060643
444	758.334	21.0142794154022
444	760.703	3.30697799402697
444	763.072	8.64526939927785
444	765.442	18.510153600382
444	767.812	5.09817791712353
444	770.182	7.50225306219284
444	772.552	7.1630830974248
444	774.923	14.7282253494596
444	777.294	11.7124781414445
444	779.665	6.13032419175858
444	782.036	11.3739008386648
444	784.408	13.8102784450308
444	786.78	19.2633606704121
444	789.152	2.18486693464966
444	791.524	17.0830048744153
444	793.897	5.96662701893431
444	796.27	10.0235105021453
444	798.643	-8.20449202003885
444	801.016	2.05969971459831
444	803.389	3.10301811574597
444	805.763	4.85474832658759
444	808.136	0.294500959908179
444	810.51	2.30032649911246
444	812.885	3.08954957189746
444	815.259	-2.0770164138321
444	817.634	9.50542734482125
444	820.008	-6.68921387821289
444	822.383	-0.0173166992337928
444	824.758	4.11555127381133
442	247.649	7.6055402219513
442	249.877	-3.64903316627803
442	252.107	-1.45217899005494
442	254.337	-1.73144415343888
442	256.568	-7.95435505728763
442	258.801	-2.08215896209072
442	261.034	9.73041842514643
442	263.268	3.12492550443368
442	265.503	7.93179655935726
442	267.739	-4.87247037590284
442	269.976	-0.975327101191483
442	272.214	11.0510817732594
442	274.453	1.30436081343817
