Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.36669336293899		3.97547425820333		1.03213286399841	2.36385248268892	4.10321754228853	0.57609728422308	0.00806443368721457	98.1602297725899
386	2.39601125670205		4.01131675968771		1.0414787530899	2.39317037645198	4.1777010867342	0.572843850425589	0.00828336691451114	98.1107584555942
384	2.43350544275015		4.06114735193652		1.05112040042877	2.43066456250008	4.26875473953692	0.569408342903242	0.00848759110220782	98.0646333481287
382	2.46657139476646		4.10635758287566		1.06085693836212	2.46373051451639	4.35625784111364	0.565561223503373	0.00882785487853364	97.9878311421455
380	2.48876141420905		4.13452646785425		1.07036590576172	2.48592053395898	4.42545607475938	0.56173205472255	0.00914245482972442	97.9168751308391
378	2.49533330057602		4.13825400852946		1.07964384555817	2.49249242032595	4.46784037795874	0.557874097880084	0.00942213404042803	97.8538384137816
376	2.50043881976134		4.13965688612802		1.08844602108002	2.49759793951127	4.50579297187206	0.554308188392769	0.00963018670674305	97.8069718817473
374	2.50150347633261		4.13610386856409		1.09648740291595	2.49866259608254	4.53518569386406	0.550950449385819	0.00983835019491491	97.7601028500595
372	2.51035112440924		4.14704781383286		1.10309183597565	2.50751024415917	4.57457449109804	0.548140651996965	0.0101694931305857	97.685590669641
370	2.5221560576303		4.16414055464998		1.10777151584625	2.51931517738023	4.61291619827365	0.546143712370726	0.0105085728674221	97.609351439152
368	2.5404488309947		4.19230846143847		1.10863637924194	2.53760795074463	4.64774557713163	0.545986846446686	0.0108256745397757	97.5381076340186
366	2.56276795037166		4.22736580667599		1.10545682907104	2.55992707012159	4.67317030402449	0.547792377246986	0.011106974608105	97.4749509660465
364	2.59057933046887		4.27227852459548		1.09869837760925	2.5877384502188	4.6939453883076	0.551292832819218	0.0114208130434517	97.4045371414231
362	2.62366750741999		4.32609674215388		1.08933818340302	2.62082662716992	4.7125822717757	0.556133872264981	0.011751501604951	97.3303978015489
360	2.66270796624836		4.39069043492962		1.07917475700378	2.65986708599829	4.73832218952823	0.56135209460358	0.012194648021383	97.2311342352253
358	2.70282004779381		4.45711941415638		1.06827116012573	2.69997916754374	4.76141203466034	0.567054299835732	0.0126575826978449	97.1275462688724
356	2.74313959678635		4.52240760399966		1.05680763721466	2.74029871653628	4.77931480278004	0.57336644050781	0.012966258837816	97.0585370935055
354	2.78243736681162		4.58509497679605		1.04510068893433	2.77959648656155	4.79188582837051	0.580063170559044	0.0132181864002759	97.0022512528566
352	2.81717476901656		4.64020998634145		1.03346526622772	2.81433388876649	4.79549575918842	0.586870269538677	0.0134404171311341	96.9526273970498
350	2.84243439456667		4.68128580974503		1.02230274677277	2.8395935143166	4.78569125300107	0.593350754195836	0.0137448535230559	96.8846883222286
348	2.86106534989587		4.71243713774555		1.01192998886108	2.8582244696458	4.76865637247807	0.599377318554934	0.0141675711819498	96.7904321314962
346	2.87815059234062		4.74186634661233		1.00238728523254	2.87530971209055	4.7531864471152	0.604922559651671	0.0145948810732298	96.6952451782759
344	2.88832894841974		4.76047481984527		0.99351966381073	2.88548806816967	4.72962525636067	0.610088096152883	0.0150268037242967	96.5991258240624
342	2.8940462921469		4.77265241257005		0.985283493995667	2.89120541189683	4.70241555916727	0.614834094417811	0.0154874874653797	96.4967113242121
340	2.88821069483949		4.76712639045671		0.977408707141876	2.88536981458942	4.6594307572451	0.61925371679853	0.0159912119333198	96.3848527163112
338	2.87958214344167		4.75861273814698		0.970744788646698	2.8767412631916	4.61939843248925	0.62275235731104	0.0165148831977043	96.268702128825
336	2.85886974931871		4.73286856832797		0.965340495109558	2.85602886906864	4.56882960325253	0.625111706296826	0.0171159949468956	96.1355477352708
334	2.83007561857439		4.69482545975603		0.960905849933624	2.82723473832432	4.51128516529612	0.626702732089147	0.0176212390131492	96.0237717985904
332	2.78991831241974		4.63987988868652		0.956919252872467	2.78707743216968	4.43999031344513	0.627721511853275	0.0180262865474449	95.9342563619471
330	2.73342854539286		4.56204662076836		0.952399551868439	2.73058766514279	4.34489107456024	0.628459406296892	0.0185188217494223	95.8255185891926
328	2.67805601468964		4.48744660967321		0.947583913803101	2.67521513443957	4.2522321391321	0.629131958676555	0.0190086666257385	95.7174970062043
326	2.6189226848478		4.40769899931479		0.942499101161957	2.61608180459773	4.15425226324347	0.629735904038529	0.0195201839474928	95.6048261399005
324	2.56120438917999		4.33148866107764		0.93723601102829	2.55836350892993	4.05962707317631	0.630196681324284	0.0201102682825419	95.4750142174716
322	2.50675038711894		4.25819824470383		0.932073950767517	2.50390950686887	3.96895558019407	0.630873653352006	0.020663624493905	95.3534422176104
320	2.45317466955958		4.18468445756268		0.926964044570923	2.45033378930951	3.87905194958056	0.631683674557249	0.0212731704028766	95.2197045491127
318	2.39912296404639		4.10918577947894		0.922304213047028	2.39628208379632	3.78991927655598	0.632277868982449	0.0219414410953543	95.0732978864465
316	2.35357735387682		4.04636448415705		0.918256640434265	2.35073647362675	3.7156009774955	0.632666555925836	0.0226268468823917	94.9233710570617
314	2.31432517792689		3.9939384166582		0.914912283420563	2.31148429767682	3.65410323721705	0.632572247585768	0.0233944780008286	94.7557387759889
312	2.27104470283942		3.93474891494158		0.912353217601776	2.26820382258935	3.58988075381536	0.631832636830257	0.024144184026044	94.5923066565553
310	2.21823117114941		3.85997278242787		0.910388767719269	2.21539029089934	3.51407578580824	0.630433270633006	0.0249089108284207	94.4258904917512
308	2.15888020784489		3.77487568641374		0.909599006175995	2.15603932759482	3.43362309385222	0.627919625615036	0.025641615320594	94.2667175175419
306	2.09365389625657		3.68119621738702		0.910057485103607	2.0908130160065	3.35010009278071	0.624104641085827	0.0263303058610433	94.1173507813438
304	2.02431832361695		3.58146283725168		0.911799371242523	2.02147744336688	3.26557548399592	0.619026402321376	0.0270641845430811	93.9584438769109
302	1.94991257847155		3.47380522537717		0.914810836315155	1.94707169822148	3.17787458402325	0.612696205196511	0.0278017564182202	93.7990076095292
300	1.87163974349786		3.35970264933571		0.918769717216492	1.86879886324779	3.08679297331806	0.605417622562157	0.0286104337672364	93.6245118268699
298	1.78874282488379		3.23745203784503		0.925088822841644	1.78590194463372	2.99493061440428	0.596308287091637	0.0294714611135816	93.4390768060813
296	1.69978690727049		3.10524956767016		0.934033513069153	1.69694602702042	2.90040708157902	0.585071674179122	0.0304063460397346	93.2381513205977
294	1.61007708585161		2.97083860141036		0.945518314838409	1.60723620560154	2.8089822259972	0.572177420962839	0.0312934103709122	93.0479029251515
292	1.51161133998854		2.82062231132049		0.958811581134796	1.50877045973848	2.70444525488229	0.557885376682969	0.0322550130521964	92.8421067820064
290	1.41020164312813		2.66514137281416		0.972512900829315	1.40736076287806	2.59188428318754	0.54298749832584	0.0333126503575399	92.6162834946081
288	1.30799574021622		2.50609339167885		0.985911250114441	1.30515485996615	2.47078558312256	0.528234772325611	0.034313620344975	92.4030655730774
286	1.20579698330036		2.3454621032582		0.998497068881989	1.20295610305029	2.34193694861365	0.513658620810609	0.0353187628668738	92.1894527891952
284	1.1094856547464		2.19346438413899		1.00980842113495	1.10664477449633	2.21497871891793	0.49961869387032	0.0362654168604871	91.9887215543878
282	1.01877704630352		2.0501132909618		1.01925599575043	1.01593616605345	2.08959017531525	0.486189195400565	0.0374258169990407	91.7432631125842
280	0.935421369553256		1.91685066291356		1.02668535709381	0.932580489303187	1.96800241823889	0.47387161756525	0.0382601507614332	91.5671820745409
278	0.858450704577613		1.79318423437125		1.02920281887054	0.855609824327543	1.84555017944058	0.463606914544526	0.0392262698778923	91.3637107353742
276	0.791185870455114		1.68460122048221		1.02617704868317	0.788344990205044	1.72869901957658	0.456033688500694	0.0401903556933321	91.1611183312133
274	0.734728550124065		1.59460415500523		1.01811420917511	0.731887669873996	1.62348905985439	0.450811581039935	0.0411543058306585	90.9590035775539
272	0.686120880640558		1.51825570519637		1.00556790828705	0.683280000390488	1.52670912644203	0.447550871712452	0.0421602584671397	90.7485598252554
270	0.648653910982326		1.46100587754427		0.990819931030273	0.645813030732256	1.44759365682611	0.446128668557597	0.0431864673546189	90.5343801782963
268	0.619797366908178		1.41852049115804		0.971708416938782	0.616956486658108	1.37838821652004	0.447592687795686	0.0441850525632579	90.3264511359895
266	0.594620937158517		1.38163979713223		0.948243975639343	0.591780056908448	1.31013153183241	0.451695148563255	0.0451169229115693	90.1328444829562
264	0.571731165521465		1.34765877838781		0.92191618680954	0.568890285271395	1.24242836207499	0.457885784514197	0.0460114102271368	89.947394932351
262	0.548295692796098		1.31161729334302		0.894447326660156	0.545454812546028	1.17317250399932	0.464939990228703	0.0469542897776828	89.7523255356908
260	0.522929071803708		1.27013058777963		0.868269026279449	0.520088191553638	1.10281497333871	0.471600589516029	0.0479123831420122	89.5545419379366
258	0.494568689836952		1.22085431274866		0.843208372592926	0.491727809586882	1.02943450504051	0.477667891623209	0.0488225436511748	89.3670570390857
256	0.462088444605409		1.16190812442625		0.81903064250946	0.459247564355339	0.951638286598934	0.482586262892644	0.0498284133277088	89.1603134634386
254	0.429856631583159		1.10156021084903		0.795488953590393	0.427015751333089	0.876278910401523	0.487305749647022	0.0507388942382508	88.9735882523345
252	0.397209450825753		1.03874812044247		0.772492587566376	0.394368570575683	0.802425156342666	0.491470846169823	0.0516689397565364	88.7832543906896
250	0.364515567798025		0.974313447441471		0.750053346157074	0.361674687547955	0.730786996359255	0.4949112249531	0.0526341108287049	88.5861625934943
248	0.331597342018101		0.907824149204545		0.728767693042755	0.328756461768032	0.661592847651709	0.496916589916195	0.0536700228682647	88.3751119865943
246	0.299611411461503		0.841502549941558		0.708648979663849	0.296770531211434	0.596329861894204	0.497661697284051	0.0547518340357455	88.1552468687769
244	0.267521548715379		0.772600164962972		0.689503788948059	0.26468066846531	0.532710681239142	0.49685631954973	0.0560764863687422	87.8867720205399
242	0.238152664148487		0.707460924093699		0.670726358890533	0.235311783898417	0.474512631459743	0.495902044113194	0.0573575424255524	87.6279108170855
240	0.209069956134813		0.63969105986254		0.651743054389954	0.206229075884743	0.416914148653438	0.494655977857379	0.0587388656899188	87.3496429917619
